# MJD mag magerr filter flag distance ra dec
55254.43448 10.215  0.018 W1 10  1.4481 246.777433 -24.696913
55254.83152 10.226  0.021 W1 10  1.4969 246.777438 -24.696929
55254.50070 10.283  0.024 W1 10  1.5323 246.777449 -24.696932
55254.36839 10.185  0.026 W1 10  1.5328 246.777422 -24.696961
55254.10366 10.236  0.023 W1 10  1.5413 246.777450 -24.696935
55253.83905 10.261  0.022 W1 10  1.5479 246.777456 -24.696931
55254.30218 10.267  0.021 W1 10  1.5797 246.777453 -24.696948
55254.23596 10.241  0.023 W1 10  1.5838 246.777451 -24.696952
55254.69922 10.221  0.027 W1 10  1.5848 246.777451 -24.696953
55253.97135 10.255  0.022 W1 10  1.6098 246.777463 -24.696950
55262.44033 10.171  0.018 W1 10  1.6230 246.777454 -24.696966
55254.56679 10.232  0.021 W1 10  1.6335 246.777471 -24.696952
58176.37537  9.943  0.017 W1 10  1.0670 246.777364 -24.696816
57618.98215  9.760  0.014 W1 10  1.2329 246.777435 -24.696784
58176.44082  9.641  0.014 W1 10  1.2906 246.777327 -24.696949
56897.93773 10.019  0.018 W1 10  1.3709 246.777226 -24.697027
58907.76792  9.610  0.011 W1 10  1.4254 246.777439 -24.696895
58703.97438 10.159  0.015 W1  5  1.5005 246.777055 -24.697086
56897.87189 10.176  0.015 W1 10  1.5578 246.777421 -24.696972
56898.39818 10.204  0.015 W1 10  1.5669 246.777390 -24.697002
58706.52508 10.083  0.016 W1  5  1.5765 246.777358 -24.697028
57978.97553 10.149  0.017 W1 10  1.6005 246.777368 -24.697029
57256.55252 10.241  0.020 W1  5  1.6030 246.777383 -24.697020
57618.65464 10.137  0.016 W1 10  1.6105 246.777400 -24.697010
57080.90108 10.212  0.016 W1 10  1.6112 246.777414 -24.696999
56719.04488 10.221  0.018 W1 10  1.6168 246.777441 -24.696977
57445.31321 10.168  0.016 W1 10  1.6197 246.777413 -24.697003
56718.64988 10.216  0.016 W1 10  1.6298 246.777440 -24.696983
58340.07335 10.239  0.025 W1 10  1.6315 246.777404 -24.697015
58540.20447 10.005  0.019 W1  0  1.6326 246.777392 -24.697024
57812.31106 10.177  0.016 W1 10  1.6342 246.777422 -24.697001
58540.26980 10.096  0.018 W1  5  1.6366 246.777402 -24.697018
58706.65598 10.087  0.016 W1 10  1.6381 246.777432 -24.696994
57259.57006 10.224  0.019 W1 10  1.6401 246.777425 -24.697001
56897.67452 10.197  0.017 W1 10  1.6420 246.777417 -24.697008
56719.11072 10.200  0.014 W1 10  1.6429 246.777433 -24.696995
57081.22936 10.240  0.019 W1 10  1.6480 246.777391 -24.697030
57618.85112 10.149  0.016 W1 10  1.6498 246.777430 -24.697000
58703.64737 10.211  0.016 W1 10  1.6508 246.777392 -24.697030
57080.96666 10.241  0.016 W1 10  1.6533 246.777423 -24.697008
56902.80522 10.143  0.018 W1  0  1.6535 246.777406 -24.697021
58339.61519 10.266  0.016 W1  5  1.6552 246.777412 -24.697017
57618.39258 10.135  0.016 W1 10  1.6555 246.777411 -24.697018
