# MJD mag magerr filter flag distance ra dec
58898.44193  8.515  0.034 W1 10  0.2009  83.443618  -5.953508
56919.81363  8.443  0.035 W1  5  0.2020  83.443631  -5.953489
57281.78012  8.369  0.035 W1 10  0.2021  83.443632  -5.953488
58012.79595  8.552  0.034 W1 10  0.2032  83.443618  -5.953507
57087.42970  8.714  0.035 W1 10  0.2036  83.443619  -5.953505
57810.70074  8.652  0.034 W1 10  0.2044  83.443614  -5.953519
59108.07732  8.676  0.034 W1  5  0.2060  83.443643  -5.953479
57445.93003  8.522  0.034 W1  5  0.2075  83.443638  -5.953482
56920.07671  8.475  0.034 W1 10  0.2088  83.443617  -5.953506
57645.74928  8.567  0.034 W1 10  0.2105  83.443619  -5.953502
57087.03571  8.692  0.033 W1 10  0.2109  83.443624  -5.953494
56919.61638  8.441  0.034 W1 10  0.2110  83.443624  -5.953494
59108.53510  8.665  0.034 W1 10  0.2112  83.443622  -5.953495
58898.83439  8.526  0.033 W1 10  0.2114  83.443614  -5.953512
57280.92746  8.375  0.034 W1 10  0.2124  83.443658  -5.953472
58741.36458  8.526  0.035 W1  5  0.2133  83.443614  -5.953511
57645.22528  8.589  0.033 W1 10  0.2134  83.443637  -5.953480
56728.62056  8.522  0.033 W1  0  0.2142  83.443611  -5.953519
58898.70361  8.525  0.035 W1 10  0.2146  83.443633  -5.953483
57446.45441  8.519  0.034 W1 10  0.2157  83.443611  -5.953516
57281.64896  8.364  0.034 W1  5  0.2159  83.443676  -5.953470
58012.66505  8.526  0.033 W1 10  0.2164  83.443622  -5.953494
56728.22543  8.513  0.034 W1 10  0.2174  83.443615  -5.953505
58535.06269  8.520  0.035 W1 10  0.2176  83.443612  -5.953512
58376.82215  8.454  0.034 W1 10  0.2185  83.443618  -5.953498
56728.15960  8.491  0.033 W1  0  0.2185  83.443609  -5.953526
59108.66587  8.649  0.034 W1 10  0.2186  83.443620  -5.953495
59108.01187  8.666  0.036 W1 10  0.2193  83.443620  -5.953495
58167.82864  8.776  0.035 W1 10  0.2193  83.443610  -5.953517
56724.53785  8.642  0.034 W1 10  0.2196  83.443615  -5.953503
57086.70744  8.687  0.035 W1  5  0.2217  83.443609  -5.953518
56915.67005  8.463  0.034 W1  5  0.2223  83.443613  -5.953505
57810.37323  8.631  0.035 W1 10  0.2223  83.443631  -5.953482
58012.07585  8.546  0.033 W1 10  0.2225  83.443616  -5.953500
57645.48734  8.556  0.034 W1 10  0.2228  83.443630  -5.953483
58167.23969  8.798  0.035 W1 10  0.2234  83.443612  -5.953507
57087.42982  8.703  0.035 W1 10  0.2246  83.443628  -5.953484
57645.81486  8.586  0.034 W1 10  0.2255  83.443622  -5.953489
56728.29126  8.516  0.033 W1 10  0.2255  83.443614  -5.953501
58376.88760  8.446  0.034 W1 10  0.2257  83.443628  -5.953484
58167.95967  8.737  0.034 W1 10  0.2262  83.443640  -5.953474
58534.80088  8.476  0.035 W1 10  0.2264  83.443614  -5.953501
57446.51986  8.546  0.034 W1 10  0.2269  83.443609  -5.953513
58167.63241  8.789  0.035 W1 10  0.2307  83.443611  -5.953505
58740.84135  8.546  0.035 W1 10  0.2317  83.443633  -5.953477
58167.76331  8.773  0.036 W1 10  0.2327  83.443605  -5.953531
58012.73050  8.529  0.034 W1 10  0.2339  83.443617  -5.953492
59107.94654  8.656  0.034 W1 10  0.2350  83.443628  -5.953480
58167.37047  8.823  0.035 W1 10  0.2359  83.443609  -5.953506
56919.55055  8.451  0.034 W1  5  0.2359  83.443614  -5.953495
58376.75670  8.464  0.034 W1  5  0.2379  83.443681  -5.953465
57646.07692  8.568  0.034 W1 10  0.2398  83.443618  -5.953488
59108.33887  8.596  0.034 W1 10  0.2402  83.443616  -5.953490
57281.91128  8.349  0.036 W1 10  0.2426  83.443611  -5.953497
57446.06106  8.471  0.035 W1 10  0.2432  83.443604  -5.953547
58535.06256  8.520  0.035 W1 10  0.2448  83.443609  -5.953499
57087.29841  8.668  0.034 W1 10  0.2453  83.443605  -5.953508
58376.49451  8.443  0.034 W1 10  0.2456  83.443609  -5.953499
58741.03758  8.578  0.034 W1 10  0.2460  83.443615  -5.953489
58534.73543  8.496  0.035 W1 10  0.2469  83.443606  -5.953505
58898.89984  8.518  0.036 W1  5  0.2472  83.443615  -5.953489
57810.76619  8.681  0.034 W1 10  0.2478  83.443607  -5.953502
57810.56971  8.656  0.034 W1 10  0.2486  83.443602  -5.953517
58740.64500  8.560  0.033 W1 10  0.2489  83.443633  -5.953472
57446.78205  8.544  0.034 W1 10  0.2495  83.443604  -5.953507
57086.97001  8.706  0.034 W1 10  0.2501  83.443601  -5.953516
57810.63529  8.664  0.034 W1 10  0.2524  83.443602  -5.953510
59108.01200  8.644  0.035 W1 10  0.2527  83.443611  -5.953491
57810.04584  8.614  0.034 W1 10  0.2538  83.443635  -5.953468
58173.98063  8.664  0.036 W1 10  0.2553  83.443607  -5.953497
59108.20810  8.669  0.034 W1 10  0.2557  83.443601  -5.953513
57446.25780  8.463  0.036 W1  5  0.2571  83.443610  -5.953491
57645.35631  8.574  0.034 W1 10  0.2582  83.443616  -5.953483
57646.20795  8.528  0.035 W1 10  0.2586  83.443717  -5.953475
58167.63228  8.766  0.035 W1 10  0.2600  83.443602  -5.953505
57087.36412  8.687  0.033 W1  5  0.2602  83.443602  -5.953503
57087.69239  8.728  0.034 W1 10  0.2619  83.443600  -5.953508
58167.69786  8.803  0.036 W1 10  0.2626  83.443613  -5.953484
57810.30778  8.634  0.034 W1 10  0.2670  83.443598  -5.953511
57087.16713  8.666  0.034 W1  5  0.2683  83.443596  -5.953515
58534.73556  8.491  0.035 W1 10  0.2695  83.443599  -5.953505
58740.51422  8.583  0.033 W1 10  0.2699  83.443630  -5.953466
57811.02813  8.682  0.033 W1 10  0.2713  83.443598  -5.953507
57645.68383  8.572  0.033 W1 10  0.2735  83.443600  -5.953499
57446.32325  8.506  0.033 W1  5  0.2802  83.443596  -5.953504
57087.23270  8.704  0.034 W1 10  0.2809  83.443592  -5.953523
58741.10290  8.591  0.034 W1 10  0.2821  83.443598  -5.953499
58898.57220  8.516  0.034 W1 10  0.2855  83.443597  -5.953497
58740.77590  8.561  0.033 W1 10  0.2864  83.443613  -5.953474
58377.08396  8.393  0.034 W1  5  0.2867  83.443604  -5.953485
57281.05862  8.359  0.034 W1 10  0.2897  83.443613  -5.953473
58899.29217  8.509  0.033 W1 10  0.2904  83.443594  -5.953502
59107.81577  8.665  0.034 W1 10  0.2922  83.443597  -5.953494
58741.49549  8.572  0.034 W1 10  0.2954  83.443610  -5.953474
58012.33779  8.519  0.034 W1  5  0.3022  83.443596  -5.953489
57810.37336  8.618  0.035 W1 10  0.3023  83.443587  -5.953545
58167.76318  8.796  0.035 W1 10  0.3080  83.443595  -5.953488
58748.10240  8.547  0.035 W1  5  0.3118  83.443599  -5.953480
58168.09045  8.782  0.035 W1 10  0.3296  83.443588  -5.953489
58167.82876  8.769  0.035 W1 10  0.3374  83.443586  -5.953488
59108.27355  8.585  0.034 W1  0  0.4760  83.443565  -5.953449
56727.76447  8.336  0.033 W1  0  1.1909  83.443747  -5.953208
56727.96197  8.626  0.035 W1  0  2.2312  83.444103  -5.953084
55263.19532  8.274  0.054 W2 10  0.1434  83.443669  -5.953490
55262.73219  8.223  0.049 W2 10  0.1465  83.443639  -5.953503
55263.59223  8.211  0.051 W2 10  0.1557  83.443631  -5.953511
55262.99680  8.233  0.051 W2 10  0.1616  83.443641  -5.953496
55262.86450  8.224  0.049 W2 10  0.1697  83.443632  -5.953501
55263.26141  8.227  0.050 W2 10  0.1986  83.443623  -5.953501
55263.45993  8.247  0.050 W2 10  0.2070  83.443620  -5.953501
55263.39384  8.249  0.050 W2 10  0.2113  83.443611  -5.953535
55263.12911  8.237  0.050 W2 10  0.2127  83.443613  -5.953512
55263.72454  8.238  0.051 W2 10  0.2133  83.443630  -5.953486
55263.32762  8.195  0.050 W2 10  0.2306  83.443641  -5.953473
55263.72466  8.247  0.052 W2 10  0.2729  83.443594  -5.953529
55263.85697  8.246  0.051 W2 10  0.2800  83.443592  -5.953521
58534.60465  8.175  0.043 W2 10  0.0240  83.443664  -5.953533
56727.89614  8.188  0.042 W2  5  0.0652  83.443652  -5.953532
58898.31116  8.221  0.041 W2 10  0.0722  83.443657  -5.953515
57446.25767  8.160  0.043 W2 10  0.0731  83.443650  -5.953530
58534.08129  8.179  0.045 W2 10  0.0773  83.443648  -5.953528
58534.93179  8.198  0.042 W2 10  0.0843  83.443653  -5.953514
57446.19222  8.160  0.042 W2  5  0.0904  83.443656  -5.953509
57446.65102  8.192  0.042 W2  5  0.0955  83.443645  -5.953520
57810.43881  8.299  0.041 W2 10  0.0978  83.443650  -5.953511
57818.36270  8.294  0.041 W2 10  0.0993  83.443648  -5.953513
56728.02793  8.180  0.042 W2  5  0.0997  83.443672  -5.953502
58899.16139  8.241  0.041 W2 10  0.1051  83.443644  -5.953516
57087.10142  8.310  0.041 W2  5  0.1079  83.443644  -5.953515
57645.55280  8.265  0.041 W2 10  0.1133  83.443649  -5.953507
58167.50099  8.472  0.041 W2 10  0.1172  83.443644  -5.953511
58012.53414  8.180  0.042 W2 10  0.1180  83.443647  -5.953507
59107.68499  8.352  0.041 W2 10  0.1188  83.443640  -5.953517
56728.09376  8.205  0.042 W2 10  0.1193  83.443640  -5.953515
57645.94589  8.278  0.041 W2 10  0.1204  83.443656  -5.953500
58898.76894  8.226  0.042 W2 10  0.1231  83.443646  -5.953506
56727.96210  8.152  0.042 W2  5  0.1348  83.443668  -5.953493
56919.41901  8.084  0.041 W2  5  0.1349  83.443650  -5.953498
58741.16835  8.242  0.041 W2 10  0.1370  83.443637  -5.953511
57281.18978  8.048  0.040 W2  5  0.1388  83.443641  -5.953504
56728.48877  8.156  0.042 W2 10  0.1389  83.443642  -5.953504
57281.25536  8.045  0.040 W2  5  0.1429  83.443650  -5.953496
56919.09022  8.074  0.041 W2 10  0.1437  83.443639  -5.953505
58534.53920  8.186  0.042 W2 10  0.1445  83.443646  -5.953498
56919.35330  8.043  0.040 W2 10  0.1458  83.443656  -5.953492
57645.09425  8.236  0.041 W2 10  0.1463  83.443677  -5.953490
58167.56683  8.460  0.041 W2 10  0.1467  83.443652  -5.953494
58167.23957  8.444  0.041 W2 10  0.1486  83.443644  -5.953498
58167.69773  8.471  0.041 W2 10  0.1500  83.443630  -5.953517
57645.61838  8.258  0.042 W2 10  0.1525  83.443657  -5.953490
58376.36411  8.080  0.041 W2 10  0.1533  83.443644  -5.953496
58376.62579  8.091  0.041 W2 10  0.1539  83.443655  -5.953490
58167.10828  8.461  0.041 W2 10  0.1549  83.443637  -5.953502
57446.12664  8.179  0.041 W2 10  0.1563  83.443626  -5.953534
58376.69125  8.087  0.041 W2 10  0.1578  83.443640  -5.953498
57281.91140  8.081  0.042 W2  5  0.1583  83.443645  -5.953494
57086.70731  8.319  0.041 W2 10  0.1588  83.443640  -5.953498
57281.45222  8.043  0.041 W2  5  0.1589  83.443640  -5.953497
57810.89723  8.311  0.042 W2 10  0.1590  83.443627  -5.953519
57087.56111  8.347  0.041 W2  5  0.1602  83.443626  -5.953525
58534.21207  8.208  0.042 W2 10  0.1615  83.443637  -5.953499
56919.22176  8.078  0.041 W2 10  0.1619  83.443633  -5.953505
58534.08117  8.198  0.042 W2 10  0.1619  83.443652  -5.953489
58013.05788  8.218  0.041 W2 10  0.1620  83.443629  -5.953511
57645.74941  8.268  0.042 W2 10  0.1630  83.443638  -5.953498
56727.63280  8.187  0.042 W2  5  0.1635  83.443638  -5.953563
57086.83872  8.330  0.041 W2  5  0.1671  83.443624  -5.953522
58012.46869  8.179  0.042 W2 10  0.1680  83.443652  -5.953487
58167.95954  8.453  0.041 W2 10  0.1687  83.443651  -5.953487
58167.37060  8.479  0.041 W2 10  0.1687  83.443623  -5.953524
58167.43592  8.467  0.041 W2 10  0.1689  83.443631  -5.953504
57281.38664  8.040  0.040 W2 10  0.1695  83.443660  -5.953484
56919.48484  8.091  0.041 W2  5  0.1698  83.443648  -5.953488
58898.89971  8.237  0.041 W2  5  0.1737  83.443628  -5.953505
59108.40432  8.287  0.041 W2 10  0.1742  83.443632  -5.953499
58740.90668  8.274  0.041 W2 10  0.1744  83.443635  -5.953496
58740.97213  8.259  0.041 W2 10  0.1744  83.443636  -5.953495
58377.34563  8.083  0.040 W2 10  0.1746  83.443634  -5.953498
57446.38883  8.171  0.042 W2 10  0.1750  83.443622  -5.953539
57281.32094  8.027  0.040 W2 10  0.1752  83.443630  -5.953501
57281.58338  8.046  0.040 W2  5  0.1753  83.443627  -5.953507
58012.59960  8.236  0.041 W2  5  0.1755  83.443649  -5.953486
56918.95868  8.073  0.040 W2 10  0.1759  83.443643  -5.953489
58376.95305  8.108  0.042 W2 10  0.1771  83.443629  -5.953503
58899.03062  8.210  0.042 W2 10  0.1777  83.443635  -5.953494
58376.23321  8.096  0.041 W2 10  0.1782  83.443664  -5.953481
58741.23381  8.238  0.041 W2 10  0.1783  83.443644  -5.953488
58534.34297  8.193  0.042 W2 10  0.1794  83.443625  -5.953507
58167.56696  8.483  0.041 W2 10  0.1796  83.443625  -5.953507
58012.92698  8.196  0.042 W2  5  0.1800  83.443688  -5.953483
59108.14277  8.298  0.041 W2 10  0.1802  83.443642  -5.953488
58173.98051  8.325  0.041 W2 10  0.1830  83.443629  -5.953500
56728.48889  8.183  0.042 W2  0  0.1830  83.443631  -5.953497
57810.17687  8.287  0.041 W2 10  0.1848  83.443622  -5.953512
56919.94517  8.106  0.041 W2 10  0.1848  83.443621  -5.953515
57810.50426  8.292  0.041 W2 10  0.1867  83.443619  -5.953521
57281.38652  8.040  0.040 W2 10  0.1870  83.443626  -5.953502
58741.62626  8.257  0.040 W2 10  0.1881  83.443630  -5.953497
57445.79887  8.187  0.042 W2 10  0.1883  83.443627  -5.953500
58898.63816  8.219  0.041 W2 10  0.1884  83.443626  -5.953501
58012.20676  8.194  0.042 W2 10  0.1922  83.443643  -5.953484
58534.67011  8.191  0.042 W2 10  0.1935  83.443626  -5.953499
58377.21473  8.084  0.041 W2 10  0.1939  83.443623  -5.953504
58898.96516  8.196  0.042 W2 10  0.1943  83.443621  -5.953507
58898.70348  8.251  0.041 W2 10  0.1944  83.443648  -5.953481
56728.35710  8.166  0.042 W2 10  0.1946  83.443619  -5.953512
58534.47375  8.222  0.042 W2 10  0.1963  83.443632  -5.953491
58898.57233  8.240  0.041 W2 10  0.1980  83.443631  -5.953491
58167.43605  8.457  0.041 W2 10  0.1983  83.443621  -5.953505
56919.68209  8.077  0.040 W2  5  0.1991  83.443628  -5.953494
57281.51780  8.024  0.040 W2 10  0.1991  83.443627  -5.953495
58013.18879  8.201  0.042 W2 10  0.1995  83.443615  -5.953519
58898.44193  8.210  0.041 W2 10  0.2009  83.443618  -5.953508
56919.81363  8.071  0.041 W2  5  0.2020  83.443631  -5.953489
57281.78012  8.059  0.041 W2 10  0.2021  83.443632  -5.953488
58012.79595  8.218  0.041 W2 10  0.2032  83.443618  -5.953507
57087.42970  8.341  0.041 W2 10  0.2036  83.443619  -5.953505
57810.70074  8.332  0.041 W2 10  0.2044  83.443614  -5.953519
59108.07732  8.277  0.041 W2  5  0.2060  83.443643  -5.953479
57445.93003  8.154  0.042 W2  5  0.2075  83.443638  -5.953482
56920.07671  8.111  0.041 W2 10  0.2088  83.443617  -5.953506
57645.74928  8.256  0.042 W2 10  0.2105  83.443619  -5.953502
57087.03571  8.346  0.041 W2 10  0.2109  83.443624  -5.953494
56919.61638  8.043  0.040 W2 10  0.2110  83.443624  -5.953494
59108.53510  8.282  0.042 W2 10  0.2112  83.443622  -5.953495
58898.83439  8.223  0.041 W2 10  0.2114  83.443614  -5.953512
57280.92746  8.027  0.040 W2 10  0.2124  83.443658  -5.953472
58741.36458  8.253  0.041 W2  5  0.2133  83.443614  -5.953511
57645.22528  8.240  0.042 W2 10  0.2134  83.443637  -5.953480
56728.62056  8.161  0.042 W2  0  0.2142  83.443611  -5.953519
58898.70361  8.234  0.041 W2 10  0.2146  83.443633  -5.953483
57446.45441  8.187  0.042 W2 10  0.2157  83.443611  -5.953516
57281.64896  8.033  0.040 W2  5  0.2159  83.443676  -5.953470
58012.66505  8.198  0.042 W2 10  0.2164  83.443622  -5.953494
56728.22543  8.207  0.042 W2 10  0.2174  83.443615  -5.953505
58376.82215  8.127  0.042 W2 10  0.2185  83.443618  -5.953498
56728.15960  8.149  0.042 W2  0  0.2185  83.443609  -5.953526
59108.66587  8.302  0.042 W2 10  0.2186  83.443620  -5.953495
59108.01187  8.309  0.041 W2 10  0.2193  83.443620  -5.953495
58167.82864  8.456  0.041 W2 10  0.2193  83.443610  -5.953517
56724.53785  8.254  0.041 W2 10  0.2196  83.443615  -5.953503
57086.70744  8.292  0.042 W2  5  0.2217  83.443609  -5.953518
56915.67005  8.074  0.040 W2  5  0.2223  83.443613  -5.953505
57810.37323  8.289  0.042 W2 10  0.2223  83.443631  -5.953482
58012.07585  8.180  0.042 W2 10  0.2225  83.443616  -5.953500
57645.48734  8.263  0.041 W2 10  0.2228  83.443630  -5.953483
58167.23969  8.484  0.040 W2 10  0.2234  83.443612  -5.953507
57087.42982  8.340  0.041 W2 10  0.2246  83.443628  -5.953484
57645.81486  8.281  0.041 W2 10  0.2255  83.443622  -5.953489
56728.29126  8.152  0.042 W2 10  0.2255  83.443614  -5.953501
58376.88760  8.110  0.042 W2 10  0.2257  83.443628  -5.953484
58167.95967  8.421  0.041 W2 10  0.2262  83.443640  -5.953474
58534.80088  8.194  0.041 W2 10  0.2264  83.443614  -5.953501
57446.51986  8.187  0.042 W2 10  0.2269  83.443609  -5.953513
58167.63241  8.474  0.041 W2 10  0.2307  83.443611  -5.953505
58740.84135  8.243  0.041 W2 10  0.2317  83.443633  -5.953477
58167.76331  8.471  0.041 W2 10  0.2327  83.443605  -5.953531
58012.73050  8.197  0.042 W2 10  0.2339  83.443617  -5.953492
59107.94654  8.305  0.042 W2 10  0.2350  83.443628  -5.953480
58167.37047  8.480  0.040 W2 10  0.2359  83.443609  -5.953506
56919.55055  8.057  0.041 W2  5  0.2359  83.443614  -5.953495
58376.75670  8.138  0.042 W2  5  0.2379  83.443681  -5.953465
57646.07692  8.250  0.041 W2 10  0.2398  83.443618  -5.953488
59108.33887  8.295  0.041 W2 10  0.2402  83.443616  -5.953490
57281.91128  8.031  0.041 W2 10  0.2426  83.443611  -5.953497
57446.06106  8.151  0.042 W2 10  0.2432  83.443604  -5.953547
58535.06256  8.216  0.041 W2 10  0.2448  83.443609  -5.953499
57087.29841  8.340  0.041 W2 10  0.2453  83.443605  -5.953508
58376.49451  8.102  0.041 W2 10  0.2456  83.443609  -5.953499
58741.03758  8.253  0.041 W2 10  0.2460  83.443615  -5.953489
58534.73543  8.210  0.041 W2 10  0.2469  83.443606  -5.953505
58898.89984  8.232  0.042 W2  5  0.2472  83.443615  -5.953489
57810.76619  8.345  0.041 W2 10  0.2478  83.443607  -5.953502
57810.56971  8.296  0.041 W2 10  0.2486  83.443602  -5.953517
58740.64500  8.287  0.041 W2 10  0.2489  83.443633  -5.953472
57446.78205  8.178  0.042 W2 10  0.2495  83.443604  -5.953507
57086.97001  8.322  0.041 W2 10  0.2501  83.443601  -5.953516
57810.63529  8.331  0.041 W2 10  0.2524  83.443602  -5.953510
59108.01200  8.299  0.042 W2 10  0.2527  83.443611  -5.953491
57810.04584  8.199  0.042 W2 10  0.2538  83.443635  -5.953468
58173.98063  8.345  0.042 W2 10  0.2553  83.443607  -5.953497
59108.20810  8.305  0.041 W2 10  0.2557  83.443601  -5.953513
57446.25780  8.189  0.042 W2  5  0.2571  83.443610  -5.953491
57645.35631  8.241  0.041 W2 10  0.2582  83.443616  -5.953483
57646.20795  8.229  0.041 W2 10  0.2586  83.443717  -5.953475
58167.63228  8.461  0.041 W2 10  0.2600  83.443602  -5.953505
57087.36412  8.333  0.041 W2  5  0.2602  83.443602  -5.953503
57087.69239  8.323  0.041 W2 10  0.2619  83.443600  -5.953508
58167.69786  8.449  0.041 W2 10  0.2626  83.443613  -5.953484
