# MJD mag magerr filter distance ra dec
55282.94593 15.344  0.153 W1  1.7681 277.413369  -1.839370
55282.94593 13.648  0.107 W2  1.7681 277.413369  -1.839370
55282.94593  1.696  0.187 W1mW2  1.7681 277.413369  -1.839370
55283.46418 15.275  0.311 W1  1.0013 277.413102  -1.839350
55283.51301 13.554  0.201 W2  1.1658 277.413140  -1.839381
55283.46418  1.721  0.370 W1mW2  1.0013 277.413102  -1.839350
55292.14202 15.303  0.137 W1  1.5227 277.413319  -1.839310
55292.14202 13.886  0.158 W2  1.5227 277.413319  -1.839310
55292.14202  1.417  0.209 W1mW2  1.5227 277.413319  -1.839310
56747.79862 15.268  0.444 W1  1.5047 277.413157  -1.839501
56747.79862 13.783  0.174 W2  1.5047 277.413157  -1.839501
56747.79862  1.485  0.477 W1mW2  1.5047 277.413157  -1.839501
56748.28909 15.292  0.298 W1  1.3987 277.413217  -1.839399
56748.28909 13.836  0.211 W2  1.3987 277.413217  -1.839399
56748.28909  1.456  0.366 W1mW2  1.3987 277.413217  -1.839399
56927.56205 15.387  0.428 W1  1.2741 277.413175  -1.839391
56927.56205 13.821  0.200 W2  1.2741 277.413175  -1.839391
56927.56205  1.566  0.472 W1mW2  1.2741 277.413175  -1.839391
56928.19787 15.774  0.646 W1  1.1073 277.413108  -1.839414
56928.19787 13.825  0.158 W2  1.1073 277.413108  -1.839414
56928.19787  1.950  0.665 W1mW2  1.1073 277.413108  -1.839414
56932.14388 15.187  0.178 W1  1.4180 277.413077  -1.839531
56932.14388 13.642  0.162 W2  1.4180 277.413077  -1.839531
56932.14388  1.545  0.241 W1mW2  1.4180 277.413077  -1.839531
57109.76846 15.443  0.445 W1  1.5401 277.413259  -1.839323
57109.76846 13.705  0.160 W2  1.5401 277.413259  -1.839323
57109.76846  1.738  0.473 W1mW2  1.5401 277.413259  -1.839323
57110.28937 15.176  0.247 W1  1.0256 277.413091  -1.839279
57110.28937 13.858  0.276 W2  1.0256 277.413091  -1.839279
57110.28937  1.318  0.371 W1mW2  1.0256 277.413091  -1.839279
57286.46869 15.254  0.311 W1  1.2650 277.413108  -1.839326
57286.46869 13.870  0.225 W2  1.2650 277.413108  -1.839326
57286.46869  1.384  0.384 W1mW2  1.2650 277.413108  -1.839326
57289.55164 15.450  0.357 W1  1.2428 277.413128  -1.839367
57289.55164 13.920  0.246 W2  1.2428 277.413128  -1.839367
57289.55164  1.529  0.433 W1mW2  1.2428 277.413128  -1.839367
57473.81909 15.275  0.581 W1  1.1420 277.413165  -1.839294
57473.81909 13.943  0.287 W2  1.1420 277.413165  -1.839294
57473.81909  1.332  0.648 W1mW2  1.1420 277.413165  -1.839294
57474.37246 15.239  0.219 W1  1.2839 277.413223  -1.839335
57474.37246 13.858  0.331 W2  1.2839 277.413223  -1.839335
57474.37246  1.381  0.397 W1mW2  1.2839 277.413223  -1.839335
57478.79975 14.942  0.130 W1  0.6843 277.413023  -1.839330
57478.79975 14.594  0.363 W2  0.6843 277.413023  -1.839330
57478.79975  0.348  0.386 W1mW2  0.6843 277.413023  -1.839330
57648.45722 15.346  0.329 W1  1.5623 277.413225  -1.839456
57648.45722 13.947  0.382 W2  1.5623 277.413225  -1.839456
57648.45722  1.398  0.504 W1mW2  1.5623 277.413225  -1.839456
57841.39647 15.446  0.526 W1  1.1348 277.413160  -1.839310
57841.39647 13.887  0.287 W2  1.1348 277.413160  -1.839310
57841.39647  1.559  0.599 W1mW2  1.1348 277.413160  -1.839310
58008.67013 15.612  0.347 W1  1.8088 277.413267  -1.839519
58008.67013 13.838  0.200 W2  1.8088 277.413267  -1.839519
58008.67013  1.775  0.400 W1mW2  1.8088 277.413267  -1.839519
58009.32504 15.379  0.267 W1  1.4899 277.413168  -1.839429
58009.32504 13.872  0.241 W2  1.4899 277.413168  -1.839429
58009.32504  1.507  0.360 W1mW2  1.4899 277.413168  -1.839429
58205.45158 15.681  0.479 W1  1.1219 277.413113  -1.839326
58205.45158 13.923  0.312 W2  1.1219 277.413113  -1.839326
58205.45158  1.758  0.571 W1mW2  1.1219 277.413113  -1.839326
58369.45893 15.541  0.457 W1  1.2287 277.413117  -1.839351
58369.45893 13.759  0.212 W2  1.2287 277.413117  -1.839351
58369.45893  1.782  0.503 W1mW2  1.2287 277.413117  -1.839351
58569.59377 15.285  0.403 W1  1.2570 277.413206  -1.839318
58569.59377 14.050  0.334 W2  1.2570 277.413206  -1.839318
58569.59377  1.235  0.523 W1mW2  1.2570 277.413206  -1.839318
58571.99609 15.406  0.168 W1  1.7600 277.413300  -1.839478
58571.99609 13.949  0.173 W2  1.7600 277.413300  -1.839478
58571.99609  1.457  0.241 W1mW2  1.7600 277.413300  -1.839478
58572.42598 15.161  0.284 W1  1.4923 277.413177  -1.839336
58572.42598 14.001  0.312 W2  1.4923 277.413177  -1.839336
58572.42598  1.160  0.422 W1mW2  1.4923 277.413177  -1.839336
58573.10826 15.253  0.177 W1  1.2558 277.413255  -1.839074
58573.10826 13.650  0.171 W2  1.2558 277.413255  -1.839074
58573.10826  1.603  0.246 W1mW2  1.2558 277.413255  -1.839074
58733.44359 15.442  0.458 W1  1.2300 277.413199  -1.839340
58733.44359 13.882  0.338 W2  1.2300 277.413199  -1.839340
58733.44359  1.560  0.569 W1mW2  1.2300 277.413199  -1.839340
58736.43740 15.192  0.317 W1  1.4931 277.413130  -1.839507
58736.43740 13.965  0.285 W2  1.4931 277.413130  -1.839507
58736.43740  1.227  0.426 W1mW2  1.4931 277.413130  -1.839507
58737.07852 15.473  0.229 W1  2.2865 277.413097  -1.839780
58737.07852 13.614  0.122 W2  2.2865 277.413097  -1.839780
58737.07852  1.859  0.259 W1mW2  2.2865 277.413097  -1.839780
58936.73627 15.190  0.366 W1  1.4813 277.413279  -1.839309
58936.73627 13.883  0.223 W2  1.4813 277.413279  -1.839309
58936.73627  1.307  0.429 W1mW2  1.4813 277.413279  -1.839309
58937.19407 15.346  0.521 W1  0.8943 277.413078  -1.839359
58937.19407 14.199  0.469 W2  0.8943 277.413078  -1.839359
58937.19407  1.147  0.701 W1mW2  0.8943 277.413078  -1.839359
59100.66136 15.093  0.316 W1  1.5032 277.413182  -1.839413
59100.66136 13.890  0.218 W2  1.5032 277.413182  -1.839413
59100.66136  1.203  0.384 W1mW2  1.5032 277.413182  -1.839413
59101.11093 15.769  0.226 W1  1.6077 277.413044  -1.839599
59101.11093 13.875  0.256 W2  1.6077 277.413044  -1.839599
