# MJD mag magerr filter distance ra dec
55254.88281 11.159  0.031 W1  1.1769 247.582411 -24.049013
55254.88281 10.882  0.034 W2  1.1769 247.582411 -24.049013
55254.88281  0.277  0.046 W1mW2  1.1769 247.582411 -24.049013
56719.57155 11.163  0.033 W1  1.1588 247.582382 -24.049055
56719.57155 10.875  0.048 W2  1.1588 247.582382 -24.049055
56719.57155  0.289  0.059 W1mW2  1.1588 247.582382 -24.049055
56898.90057 11.180  0.031 W1  1.1342 247.582363 -24.049069
56898.90057 10.919  0.054 W2  1.1342 247.582363 -24.049069
56898.90057  0.261  0.062 W1mW2  1.1342 247.582363 -24.049069
57081.48652 11.177  0.022 W1  1.1678 247.582383 -24.049059
57081.48652 10.871  0.030 W2  1.1678 247.582383 -24.049059
57081.48652  0.306  0.038 W1mW2  1.1678 247.582383 -24.049059
57259.53513 11.173  0.029 W1  1.1729 247.582367 -24.049081
57259.53513 10.813  0.259 W2  1.1729 247.582367 -24.049081
57259.53513  0.359  0.261 W1mW2  1.1729 247.582367 -24.049081
57446.01768 11.198  0.071 W1  1.1646 247.582374 -24.049070
57446.01768 10.885  0.061 W2  1.1646 247.582374 -24.049070
57446.01768  0.313  0.093 W1mW2  1.1646 247.582374 -24.049070
57619.25947 11.161  0.030 W1  1.1795 247.582375 -24.049076
57619.25947 10.890  0.036 W2  1.1795 247.582375 -24.049076
57619.25947  0.270  0.046 W1mW2  1.1795 247.582375 -24.049076
57812.70888 11.182  0.038 W1  1.1758 247.582375 -24.049074
57812.70888 10.880  0.036 W2  1.1758 247.582375 -24.049074
57812.70888  0.302  0.052 W1mW2  1.1758 247.582375 -24.049074
57979.62388 11.185  0.028 W1  1.1412 247.582364 -24.049071
57979.62388 10.905  0.035 W2  1.1412 247.582364 -24.049071
57979.62388  0.280  0.045 W1mW2  1.1412 247.582364 -24.049071
58176.93159 11.169  0.024 W1  1.1650 247.582371 -24.049074
58176.93159 10.888  0.031 W2  1.1650 247.582371 -24.049074
58176.93159  0.281  0.039 W1mW2  1.1650 247.582371 -24.049074
58340.10610 11.177  0.027 W1  1.1865 247.582359 -24.049098
58340.10610 10.937  0.123 W2  1.1865 247.582359 -24.049098
58340.10610  0.240  0.126 W1mW2  1.1865 247.582359 -24.049098
58543.93397 11.166  0.031 W1  1.1897 247.582375 -24.049081
58543.93397 10.888  0.037 W2  1.1897 247.582375 -24.049081
58543.93397  0.278  0.049 W1mW2  1.1897 247.582375 -24.049081
58706.09695 11.176  0.030 W1  1.1775 247.582361 -24.049092
58706.09695 10.912  0.054 W2  1.1775 247.582361 -24.049092
58706.09695  0.264  0.062 W1mW2  1.1775 247.582361 -24.049092
58908.28554 11.164  0.032 W1  1.1704 247.582362 -24.049088
58908.28554 10.892  0.030 W2  1.1704 247.582362 -24.049088
58908.28554  0.272  0.044 W1mW2  1.1704 247.582362 -24.049088
59071.45818 11.173  0.043 W1  1.1461 247.582347 -24.049094
59071.45818 10.921  0.036 W2  1.1461 247.582347 -24.049094
59071.45818  0.252  0.056 W1mW2  1.1461 247.582347 -24.049094
