# MJD mag magerr filter distance ra dec
55231.78447  8.368  0.056 W1  0.9084 339.577906  75.198288
55231.78447  7.682  0.068 W2  0.9084 339.577906  75.198288
55231.78447  0.686  0.088 W1mW2  0.9084 339.577906  75.198288
55232.51740  8.354  0.045 W1  0.8466 339.577929  75.198271
55232.51740  7.653  0.054 W2  0.8466 339.577929  75.198271
55232.51740  0.701  0.070 W1mW2  0.8466 339.577929  75.198271
55233.37247  8.389  0.046 W1  0.8175 339.577961  75.198266
55233.37247  7.667  0.050 W2  0.8175 339.577961  75.198266
55233.37247  0.722  0.068 W1mW2  0.8175 339.577961  75.198266
56693.81900  8.315  0.041 W1  0.8418 339.578070  75.198284
56693.81900  7.644  0.042 W2  0.8418 339.578070  75.198284
56693.81900  0.671  0.058 W1mW2  0.8418 339.578070  75.198284
56694.48871  8.322  0.049 W1  0.8425 339.578042  75.198276
56694.48871  7.642  0.043 W2  0.8425 339.578042  75.198276
56694.48871  0.680  0.066 W1mW2  0.8425 339.578042  75.198276
56696.75034  8.331  0.038 W1  0.8439 339.578142  75.198286
56696.75034  7.674  0.041 W2  0.8439 339.578142  75.198286
56696.75034  0.657  0.056 W1mW2  0.8439 339.578142  75.198286
56697.47274  8.340  0.045 W1  0.8385 339.578073  75.198283
56697.47274  7.671  0.047 W2  0.8385 339.578073  75.198283
56697.47274  0.669  0.065 W1mW2  0.8385 339.578073  75.198283
56698.15774  8.347  0.040 W1  0.8315 339.578103  75.198283
56698.15774  7.673  0.043 W2  0.8315 339.578103  75.198283
56698.15774  0.674  0.058 W1mW2  0.8315 339.578103  75.198283
56883.88196  8.418  0.037 W1  0.8592 339.577958  75.198279
56883.88196  7.691  0.048 W2  0.8592 339.577958  75.198279
56883.88196  0.727  0.061 W1mW2  0.8592 339.577958  75.198279
56884.51443  8.400  0.035 W1  0.8881 339.578001  75.198292
56884.51443  7.701  0.043 W2  0.8881 339.578001  75.198292
56884.51443  0.698  0.055 W1mW2  0.8881 339.578001  75.198292
56885.41368  8.377  0.040 W1  0.8852 339.578014  75.198292
56885.41368  7.692  0.046 W2  0.8852 339.578014  75.198292
56885.41368  0.685  0.061 W1mW2  0.8852 339.578014  75.198292
56886.90783  8.387  0.036 W1  0.9738 339.577984  75.198316
56886.90783  7.688  0.041 W2  0.9738 339.577984  75.198316
56886.90783  0.699  0.054 W1mW2  0.9738 339.577984  75.198316
56887.60106  8.377  0.042 W1  0.9020 339.577976  75.198293
56887.60106  7.687  0.048 W2  0.9020 339.577976  75.198293
56887.60106  0.690  0.063 W1mW2  0.9020 339.577976  75.198293
