# MJD mag magerr filter flag distance ra dec
55263.59236  9.006  0.034 W1 10  0.6019  83.860361  -5.298935
55264.25401  8.581  0.039 W1 10  0.6115  83.860347  -5.298920
55263.39397  8.856  0.050 W1 10  0.6290  83.860348  -5.298915
58377.73809  8.699  0.036 W1  5  0.7402  83.860377  -5.298898
57282.43604  8.803  0.046 W1  5  0.7413  83.860418  -5.298940
56728.55473  8.979  0.050 W1  0  0.7658  83.860409  -5.298918
57818.42828  8.672  0.036 W1 10  0.7669  83.860389  -5.298898
58741.56081  9.088  0.038 W1 10  0.8085  83.860411  -5.298902
58741.56068  8.985  0.044 W1 10  0.8149  83.860369  -5.298867
59108.46914  9.156  0.043 W1 10  0.8152  83.860373  -5.298870
58168.22097  8.870  0.038 W1 10  0.9013  83.860427  -5.298882
59108.46901  8.923  0.046 W1 10  1.0687  83.860445  -5.298836
55263.59236  8.645  0.060 W2 10  0.6019  83.860361  -5.298935
55264.25401  8.612  0.063 W2 10  0.6115  83.860347  -5.298920
55263.39397  8.666  0.070 W2 10  0.6290  83.860348  -5.298915
58377.73809  9.398  0.162 W2  5  0.7402  83.860377  -5.298898
57282.43604  8.644  0.116 W2  5  0.7413  83.860418  -5.298940
56728.55473  8.802  0.098 W2  0  0.7658  83.860409  -5.298918
57818.42828  8.996  0.042 W2 10  0.7669  83.860389  -5.298898
58741.56081  8.923  0.068 W2 10  0.8085  83.860411  -5.298902
58741.56068  8.859  0.068 W2 10  0.8149  83.860369  -5.298867
59108.46914  9.030  0.021 W2 10  0.8152  83.860373  -5.298870
58168.22097  8.912  0.108 W2 10  0.9013  83.860427  -5.298882
59108.46901  8.982  0.063 W2 10  1.0687  83.860445  -5.298836
55263.59236  0.361  0.069 W1mW2 10  0.6019  83.860361  -5.298935
55264.25401 -0.031  0.074 W1mW2 10  0.6115  83.860347  -5.298920
55263.39397  0.191  0.086 W1mW2 10  0.6290  83.860348  -5.298915
58377.73809 -0.699  0.166 W1mW2  5  0.7402  83.860377  -5.298898
57282.43604  0.159  0.125 W1mW2  5  0.7413  83.860418  -5.298940
56728.55473  0.177  0.110 W1mW2  0  0.7658  83.860409  -5.298918
57818.42828 -0.324  0.056 W1mW2 10  0.7669  83.860389  -5.298898
58741.56081  0.165  0.078 W1mW2 10  0.8085  83.860411  -5.298902
58741.56068  0.126  0.081 W1mW2 10  0.8149  83.860369  -5.298867
59108.46914  0.126  0.048 W1mW2 10  0.8152  83.860373  -5.298870
58168.22097 -0.042  0.115 W1mW2 10  0.9013  83.860427  -5.298882
59108.46901 -0.059  0.079 W1mW2 10  1.0687  83.860445  -5.298836
