# MJD mag magerr filter distance ra dec
55238.25871 11.682  0.033 W1  0.5144  52.276355  31.229550
55238.25871 10.280  0.046 W2  0.5144  52.276355  31.229550
55238.25871  1.402  0.057 W1mW2  0.5144  52.276355  31.229550
56702.99052 11.634  0.050 W1  0.4933  52.276391  31.229502
56702.99052 10.234  0.038 W2  0.4933  52.276391  31.229502
56702.99052  1.400  0.063 W1mW2  0.4933  52.276391  31.229502
56893.51243 11.710  0.042 W1  0.6196  52.276409  31.229543
56893.51243 10.338  0.049 W2  0.6196  52.276409  31.229543
56893.51243  1.372  0.064 W1mW2  0.6196  52.276409  31.229543
57062.10278 11.656  0.034 W1  0.5150  52.276390  31.229516
57062.10278 10.295  0.040 W2  0.5150  52.276390  31.229516
57062.10278  1.361  0.052 W1mW2  0.5150  52.276390  31.229516
57255.33725 11.633  0.037 W1  0.5966  52.276407  31.229536
57255.33725 10.253  0.032 W2  0.5966  52.276407  31.229536
57255.33725  1.380  0.049 W1mW2  0.5966  52.276407  31.229536
57421.63635 11.632  0.040 W1  0.4813  52.276392  31.229490
57421.63635 10.262  0.046 W2  0.4813  52.276392  31.229490
57421.63635  1.371  0.061 W1mW2  0.4813  52.276392  31.229490
57619.98658 11.762  0.065 W1  0.5573  52.276399  31.229514
57619.98658 10.389  0.052 W2  0.5573  52.276399  31.229514
57619.98658  1.373  0.083 W1mW2  0.5573  52.276399  31.229514
57785.46465 11.630  0.037 W1  0.5043  52.276401  31.229490
57785.46465 10.231  0.034 W2  0.5043  52.276401  31.229490
57785.46465  1.399  0.050 W1mW2  0.5043  52.276401  31.229490
57789.42389 11.703  0.033 W1  0.4556  52.276396  31.229462
57789.42389 10.250  0.033 W2  0.4556  52.276396  31.229462
57789.42389  1.453  0.047 W1mW2  0.4556  52.276396  31.229462
57986.58094 11.728  0.028 W1  0.5903  52.276404  31.229536
57986.58094 10.388  0.029 W2  0.5903  52.276404  31.229536
57986.58094  1.340  0.040 W1mW2  0.5903  52.276404  31.229536
58143.99866 11.670  0.034 W1  0.4968  52.276399  31.229492
58143.99866 10.289  0.036 W2  0.4968  52.276399  31.229492
58143.99866  1.382  0.049 W1mW2  0.4968  52.276399  31.229492
58350.72481 11.616  0.028 W1  0.5555  52.276402  31.229521
58350.72481 10.272  0.031 W2  0.5555  52.276402  31.229521
58350.72481  1.344  0.041 W1mW2  0.5555  52.276402  31.229521
58509.57114 11.658  0.034 W1  0.4962  52.276401  31.229487
58509.57114 10.299  0.029 W2  0.4962  52.276401  31.229487
58509.57114  1.359  0.044 W1mW2  0.4962  52.276401  31.229487
58715.30001 11.609  0.029 W1  0.5784  52.276402  31.229531
58715.30001 10.258  0.034 W2  0.5784  52.276402  31.229531
58715.30001  1.351  0.045 W1mW2  0.5784  52.276402  31.229531
58874.46870 11.709  0.029 W1  0.4902  52.276401  31.229481
58874.46870 10.362  0.025 W2  0.4902  52.276401  31.229481
58874.46870  1.346  0.038 W1mW2  0.4902  52.276401  31.229481
59082.10845 11.730  0.031 W1  0.6171  52.276421  31.229528
59082.10845 10.388  0.033 W2  0.6171  52.276421  31.229528
59082.10845  1.342  0.046 W1mW2  0.6171  52.276421  31.229528
