# MJD mag magerr filter distance ra dec
55267.06434  8.081  0.059 W1  2.7368  86.807958   0.004685
55267.06434  7.439  0.060 W2  2.7368  86.807958   0.004685
55267.06434  0.642  0.084 W1mW2  2.7368  86.807958   0.004685
56731.78235  8.089  0.042 W1  2.7147  86.807955   0.004660
56731.78235  7.523  0.051 W2  2.7147  86.807955   0.004660
56731.78235  0.566  0.066 W1mW2  2.7147  86.807955   0.004660
56923.10885  8.165  0.049 W1  2.7275  86.807958   0.004678
56923.10885  7.582  0.048 W2  2.7275  86.807958   0.004678
56923.10885  0.583  0.068 W1mW2  2.7275  86.807958   0.004678
57090.82930  8.157  0.043 W1  2.7140  86.807949   0.004639
57090.82930  7.585  0.055 W2  2.7140  86.807949   0.004639
57090.82930  0.572  0.070 W1mW2  2.7140  86.807949   0.004639
57284.79644  8.158  0.041 W1  2.6511  86.807977   0.004669
57284.79644  7.625  0.040 W2  2.6511  86.807977   0.004669
57284.79644  0.533  0.057 W1mW2  2.6511  86.807977   0.004669
57285.36803  8.126  0.038 W1  2.7641  86.807948   0.004681
57285.36803  7.578  0.058 W2  2.7641  86.807948   0.004681
57285.36803  0.548  0.069 W1mW2  2.7641  86.807948   0.004681
57449.96865  8.033  0.053 W1  2.7972  86.807934   0.004668
57449.96865  7.486  0.050 W2  2.7972  86.807934   0.004668
57449.96865  0.547  0.073 W1mW2  2.7972  86.807934   0.004668
57649.70617  8.142  0.062 W1  2.6819  86.807968   0.004668
57649.70617  7.617  0.046 W2  2.6819  86.807968   0.004668
57649.70617  0.525  0.077 W1mW2  2.6819  86.807968   0.004668
57814.08532  8.034  0.040 W1  2.5282  86.808005   0.004646
57814.08532  7.511  0.046 W2  2.5282  86.808005   0.004646
57814.08532  0.523  0.061 W1mW2  2.5282  86.808005   0.004646
58016.21234  7.967  0.048 W1  2.4814  86.808018   0.004644
58016.21234  7.535  0.051 W2  2.4814  86.808018   0.004644
58016.21234  0.431  0.070 W1mW2  2.4814  86.808018   0.004644
58171.83519  8.102  0.045 W1  2.5244  86.808002   0.004631
58171.83519  7.584  0.049 W2  2.5244  86.808002   0.004631
58171.83519  0.518  0.066 W1mW2  2.5244  86.808002   0.004631
58380.57568  8.013  0.047 W1  2.6567  86.807977   0.004674
58380.57568  7.473  0.047 W2  2.6567  86.807977   0.004674
58380.57568  0.540  0.066 W1mW2  2.6567  86.807977   0.004674
58538.08964  8.162  0.042 W1  2.6689  86.807967   0.004654
58538.08964  7.578  0.045 W2  2.6689  86.807967   0.004654
58538.08964  0.584  0.062 W1mW2  2.6689  86.807967   0.004654
58745.00070  8.092  0.050 W1  2.6803  86.807968   0.004667
58745.00070  7.558  0.052 W2  2.6803  86.807968   0.004667
58745.00070  0.534  0.072 W1mW2  2.6803  86.807968   0.004667
58902.33750  8.059  0.051 W1  2.5338  86.808001   0.004638
58902.33750  7.577  0.045 W2  2.5338  86.808001   0.004638
58902.33750  0.482  0.068 W1mW2  2.5338  86.808001   0.004638
59111.82154  8.158  0.047 W1  2.5555  86.807998   0.004647
59111.82154  7.602  0.050 W2  2.5555  86.807998   0.004647
59111.82154  0.556  0.069 W1mW2  2.5555  86.807998   0.004647
