# MJD mag magerr filter flag distance ra dec
57474.93324 10.471  0.034 W1  5  1.0829 277.897259  -2.215242
58572.78126 10.302  0.029 W1  5  1.0888 277.897243  -2.215255
57649.12158 10.361  0.029 W1  5  1.0919 277.897211  -2.215274
58370.17829  9.975  0.026 W1  5  1.0922 277.897203  -2.215277
56748.40771 10.650  0.037 W1  5  1.0924 277.897254  -2.215249
57110.38136 10.315  0.029 W1 10  1.0925 277.897232  -2.215263
58205.56072 10.188  0.027 W1  5  1.0927 277.897250  -2.215252
56748.73688 10.648  0.036 W1  5  1.0940 277.897235  -2.215261
58572.91216 10.268  0.032 W1  5  1.0957 277.897226  -2.215267
58937.25953 10.261  0.029 W1  5  1.0957 277.897225  -2.215267
57842.03684 10.585  0.034 W1  5  1.0968 277.897279  -2.215231
56928.19781 10.270  0.028 W1  5  1.0974 277.897211  -2.215276
57290.20748 10.359  0.031 W1  5  1.0979 277.897236  -2.215262
58009.81573 10.530  0.033 W1  5  1.0990 277.897230  -2.215266
57648.92509 10.383  0.031 W1 10  1.1008 277.897246  -2.215257
58733.74265 10.142  0.034 W1  5  1.1009 277.897184  -2.215288
56748.27605 10.688  0.036 W1  5  1.1013 277.897227  -2.215268
58206.14979 10.147  0.027 W1  5  1.1024 277.897242  -2.215260
56928.06627 10.284  0.029 W1  5  1.1048 277.897222  -2.215272
59101.37248 10.238  0.029 W1  5  1.1088 277.897213  -2.215278
56748.86855 10.627  0.037 W1  5  1.1104 277.897228  -2.215270
57286.73103 10.338  0.038 W1  5  1.1125 277.897231  -2.215270
58369.85154  9.964  0.025 W1  5  1.1151 277.897244  -2.215263
58206.28069 10.124  0.031 W1  5  1.1153 277.897232  -2.215270
57289.87946 10.401  0.031 W1  5  1.1155 277.897219  -2.215277
57289.61714 10.352  0.030 W1  5  1.1165 277.897250  -2.215259
58573.17384 10.248  0.032 W1 10  1.1168 277.897214  -2.215280
58369.91700  9.957  0.026 W1  5  1.1176 277.897231  -2.215271
57111.03791 10.314  0.030 W1  5  1.1204 277.897246  -2.215264
57290.46980 10.409  0.031 W1  5  1.1214 277.897238  -2.215268
58937.71731 10.280  0.032 W1  5  1.1234 277.897257  -2.215257
57110.57835 10.306  0.030 W1  5  1.1252 277.897274  -2.215245
57474.60560 10.525  0.035 W1  5  1.1258 277.897247  -2.215264
57648.53200 10.357  0.032 W1  5  1.1279 277.897211  -2.215285
57474.47445 10.419  0.030 W1  5  1.1297 277.897262  -2.215256
58737.34007 10.253  0.028 W1  5  1.1300 277.897238  -2.215271
58205.88798 10.165  0.028 W1  5  1.1304 277.897245  -2.215267
58937.45575 10.306  0.028 W1  5  1.1305 277.897252  -2.215263
58736.62049 10.191  0.028 W1  5  1.1306 277.897232  -2.215275
59101.04548 10.234  0.028 W1  5  1.1324 277.897206  -2.215288
58009.55392 10.584  0.035 W1  5  1.1330 277.897228  -2.215278
57841.77491 10.536  0.034 W1  5  1.1364 277.897237  -2.215274
59100.91470 10.246  0.031 W1  5  1.1370 277.897219  -2.215284
56927.93473 10.292  0.029 W1  5  1.1371 277.897207  -2.215289
59101.30703 10.222  0.028 W1  5  1.1409 277.897203  -2.215292
58733.61188 10.213  0.029 W1  5  1.1422 277.897242  -2.215273
57841.70946 10.492  0.033 W1  5  1.1425 277.897241  -2.215273
58008.96460 10.542  0.040 W1  5  1.1430 277.897198  -2.215295
58009.29250 10.527  0.034 W1  5  1.1430 277.897228  -2.215281
57648.85951 10.342  0.031 W1  5  1.1454 277.897219  -2.215286
59101.17625 10.216  0.028 W1  5  1.1464 277.897273  -2.215254
58009.35795 10.516  0.033 W1  5  1.1485 277.897257  -2.215265
58573.50097 10.289  0.032 W1  5  1.1491 277.897241  -2.215276
57289.74830 10.360  0.031 W1  5  1.1493 277.897253  -2.215268
57110.31565 10.375  0.032 W1  5  1.1515 277.897276  -2.215253
58937.19420 10.264  0.030 W1  5  1.1546 277.897267  -2.215260
58370.30958  9.956  0.024 W1  5  1.1553 277.897243  -2.215277
58009.94663 10.549  0.033 W1  5  1.1560 277.897203  -2.215297
57109.92180 10.323  0.034 W1  5  1.1573 277.897208  -2.215295
57474.86767 10.512  0.035 W1  5  1.1622 277.897287  -2.215248
57110.64406 10.327  0.032 W1  5  1.1637 277.897255  -2.215272
57110.05308 10.254  0.028 W1 10  1.1652 277.897250  -2.215276
57841.57842 10.501  0.032 W1  5  1.1655 277.897276  -2.215258
58206.01888 10.125  0.030 W1  5  1.1658 277.897204  -2.215299
56748.67105 10.633  0.039 W1  5  1.1663 277.897241  -2.215282
58206.41147 10.213  0.030 W1  0  1.1667 277.897243  -2.215280
59100.78392 10.254  0.030 W1  5  1.1696 277.897264  -2.215268
58572.65035 10.317  0.031 W1  5  1.1696 277.897275  -2.215260
58937.39030 10.371  0.032 W1 10  1.1716 277.897265  -2.215268
56928.13198 10.229  0.032 W1  5  1.1720 277.897246  -2.215280
58937.84821 10.271  0.038 W1  5  1.1733 277.897263  -2.215269
58573.23916 10.378  0.035 W1  5  1.1735 277.897278  -2.215259
59101.24170 10.213  0.030 W1  5  1.1742 277.897235  -2.215287
57649.25261 10.350  0.031 W1  5  1.1753 277.897246  -2.215281
57290.01062 10.364  0.032 W1  5  1.1779 277.897216  -2.215298
58737.47085 10.210  0.028 W1  5  1.1790 277.897210  -2.215301
57841.31649 10.463  0.032 W1 10  1.1804 277.897302  -2.215241
58737.60175 10.252  0.029 W1  5  1.1839 277.897214  -2.215300
59101.76481 10.227  0.027 W1  5  1.1842 277.897221  -2.215297
57648.79406 10.344  0.028 W1  5  1.1842 277.897252  -2.215280
58937.32498 10.306  0.029 W1  5  1.1898 277.897226  -2.215296
58009.22705 10.553  0.034 W1  5  1.1900 277.897248  -2.215285
57290.60096 10.453  0.036 W1  5  1.1906 277.897225  -2.215297
58573.50084 10.329  0.036 W1  5  1.1911 277.897271  -2.215270
58370.44048  9.974  0.024 W1  5  1.1949 277.897250  -2.215285
59101.50325 10.233  0.028 W1  5  1.1958 277.897236  -2.215293
56928.00044 10.322  0.028 W1  5  1.1964 277.897236  -2.215293
57649.51467 10.307  0.033 W1  5  1.1987 277.897254  -2.215284
57649.38364 10.357  0.032 W1  5  1.1999 277.897227  -2.215299
57290.33864 10.371  0.033 W1  5  1.2003 277.897263  -2.215279
57841.44752 10.518  0.036 W1  5  1.2006 277.897241  -2.215292
58736.75126 10.177  0.029 W1  5  1.2050 277.897217  -2.215305
58936.86707 10.255  0.031 W1  5  1.2092 277.897278  -2.215271
57841.84036 10.551  0.035 W1  5  1.2093 277.897290  -2.215262
58737.14384 10.397  0.030 W1  0  1.2107 277.897243  -2.215294
58936.99797 10.335  0.032 W1  5  1.2113 277.897241  -2.215295
58736.75139 10.253  0.035 W1  0  1.2117 277.897221  -2.215306
57290.14190 10.364  0.030 W1  5  1.2124 277.897250  -2.215291
57648.40097 10.393  0.031 W1  5  1.2129 277.897232  -2.215301
58572.97749 10.383  0.032 W1  0  1.2130 277.897258  -2.215286
57841.90581 10.509  0.033 W1  5  1.2162 277.897271  -2.215279
58937.84808 10.313  0.035 W1  5  1.2173 277.897231  -2.215303
58009.09563 10.499  0.038 W1  5  1.2182 277.897254  -2.215290
58569.64059 10.246  0.029 W1 10  1.2197 277.897247  -2.215295
56928.52660 10.324  0.029 W1  5  1.2199 277.897268  -2.215282
58937.12875 10.309  0.029 W1  5  1.2201 277.897259  -2.215288
58936.86720 10.230  0.019 W1  5  1.2214 277.897263  -2.215286
59101.63403 10.221  0.027 W1  5  1.2239 277.897263  -2.215287
58205.42982 10.140  0.027 W1  5  1.2239 277.897303  -2.215257
56928.32935 10.280  0.041 W1  5  1.2247 277.897276  -2.215278
57289.94504 10.340  0.034 W1  5  1.2302 277.897239  -2.215303
57478.79988 10.539  0.035 W1  5  1.2342 277.897274  -2.215283
58736.48971 10.170  0.024 W1  5  1.2365 277.897263  -2.215291
57286.59987 10.299  0.032 W1  5  1.2367 277.897264  -2.215290
58370.11284  9.968  0.026 W1  5  1.2387 277.897247  -2.215301
58736.88217 10.244  0.032 W1  5  1.2452 277.897239  -2.215307
58569.77137 10.296  0.030 W1  5  1.2458 277.897262  -2.215294
56927.80319 10.276  0.030 W1 10  1.2468 277.897247  -2.215304
58737.20917 10.117  0.040 W1  5  1.2506 277.897209  -2.215323
58009.68483 10.536  0.032 W1  5  1.2511 277.897266  -2.215293
58370.04790  9.959  0.026 W1  5  1.2534 277.897247  -2.215305
57474.21238 10.500  0.035 W1  5  1.2541 277.897258  -2.215299
58737.20930 10.217  0.031 W1  0  1.2627 277.897238  -2.215313
58936.73629 10.317  0.030 W1  5  1.2672 277.897284  -2.215287
58009.42289 10.566  0.037 W1  5  1.2701 277.897233  -2.215318
57290.01075 10.363  0.027 W1  5  1.2707 277.897260  -2.215304
56748.60522 10.678  0.037 W1 10  1.2730 277.897270  -2.215298
58733.74278 10.217  0.030 W1  5  1.2744 277.897238  -2.215317
56928.65814 10.308  0.028 W1  5  1.2754 277.897257  -2.215307
56748.47355 10.638  0.034 W1 10  1.2800 277.897297  -2.215282
58008.96473 10.528  0.037 W1  5  1.2870 277.897272  -2.215302
57649.05613 10.362  0.031 W1  5  1.2908 277.897250  -2.215315
58369.45896  9.941  0.031 W1  5  1.2956 277.897250  -2.215317
58369.98245  9.956  0.026 W1  5  1.3008 277.897214  -2.215336
56927.67165 10.263  0.030 W1  5  1.3015 277.897268  -2.215309
58736.94762 10.320  0.033 W1  0  1.3080 277.897316  -2.215276
59101.11093 10.231  0.031 W1  5  1.3113 277.897278  -2.215306
58009.48834 10.542  0.035 W1  5  1.3162 277.897221  -2.215337
58572.51907 10.329  0.030 W1  5  1.3186 277.897299  -2.215294
56932.20958 10.179  0.030 W1 10  1.3195 277.897244  -2.215328
58009.61938 10.555  0.035 W1  5  1.3218 277.897284  -2.215305
56748.14438 10.698  0.037 W1 10  1.3265 277.897300  -2.215296
58369.58974  9.952  0.029 W1  5  1.3301 277.897283  -2.215309
57474.67106 10.519  0.034 W1  0  1.3340 277.897316  -2.215286
58572.65048 10.317  0.035 W1  5  1.3654 277.897283  -2.215321
57289.48599 10.402  0.030 W1  5  1.3878 277.897345  -2.215280
57842.16775 10.547  0.038 W1  5  1.4071 277.897298  -2.215324
57841.64388 10.516  0.033 W1  5  1.4112 277.897311  -2.215317
57110.77534 11.471  0.067 W1  0  1.5443 277.897186  -2.215416
55284.46762  9.998  0.045 W2 10  0.8877 277.897227  -2.215198
55283.87219 10.079  0.044 W2 10  0.9729 277.897254  -2.215207
55284.07071 10.031  0.048 W2 10  0.9747 277.897235  -2.215222
55284.33532 10.082  0.053 W2 10  0.9881 277.897236  -2.215226
55283.73989  9.949  0.041 W2 10  0.9897 277.897257  -2.215210
55283.47528 10.100  0.055 W2 10  0.9971 277.897263  -2.215208
55284.00462  9.996  0.049 W2 10  1.0364 277.897267  -2.215219
55284.20301 10.012  0.044 W2 10  1.0512 277.897257  -2.215232
55283.93841 10.109  0.052 W2 10  1.0612 277.897274  -2.215222
55283.60758  9.927  0.044 W2 10  1.0824 277.897265  -2.215237
55292.14215  9.891  0.041 W2 10  1.0942 277.897247  -2.215254
55283.80610 10.094  0.051 W2 10  1.1146 277.897265  -2.215249
55283.34297  9.990  0.043 W2 10  1.1343 277.897297  -2.215228
58737.01294  9.774  0.034 W2  0  0.7198 277.897165  -2.215181
58737.07839  9.686  0.030 W2  0  0.7759 277.897184  -2.215189
57290.07633  9.556  0.031 W2  5  0.8865 277.897211  -2.215209
57110.44706  9.608  0.027 W2  5  0.9254 277.897195  -2.215230
56748.53938  9.971  0.038 W2  5  0.9319 277.897226  -2.215214
58569.90227  9.318  0.031 W2  5  0.9428 277.897230  -2.215215
57474.73663  9.691  0.033 W2  0  0.9462 277.897233  -2.215214
57475.06428  9.761  0.033 W2  5  0.9529 277.897222  -2.215223
58205.95343  9.383  0.026 W2  5  0.9637 277.897205  -2.215237
57475.19543  9.680  0.032 W2 10  0.9670 277.897240  -2.215216
56928.26352  9.428  0.033 W2  5  0.9737 277.897177  -2.215253
58573.10839  9.435  0.028 W2  5  0.9910 277.897221  -2.215236
58573.04294  9.441  0.026 W2  5  0.9946 277.897209  -2.215244
58206.28056  9.430  0.031 W2  5  0.9997 277.897181  -2.215259
57474.80221  9.708  0.035 W2  5  1.0038 277.897197  -2.215253
57110.18437  9.586  0.033 W2  5  1.0083 277.897224  -2.215240
57110.90663  9.580  0.034 W2  5  1.0199 277.897244  -2.215231
58573.37007  9.456  0.027 W2  5  1.0246 277.897252  -2.215227
58206.08434  9.393  0.029 W2  5  1.0267 277.897207  -2.215255
58205.69162  9.366  0.028 W2  5  1.0456 277.897221  -2.215254
56748.01271 10.002  0.041 W2  5  1.0507 277.897285  -2.215208
58205.82253  9.313  0.029 W2  5  1.0549 277.897232  -2.215251
56749.00022  9.977  0.037 W2  5  1.0555 277.897228  -2.215253
57110.64393  9.608  0.034 W2  5  1.0673 277.897222  -2.215260
59101.43780  9.491  0.027 W2  5  1.0677 277.897207  -2.215268
58369.72064  9.084  0.021 W2  5  1.0707 277.897202  -2.215271
57648.66303  9.514  0.030 W2  5  1.0726 277.897195  -2.215275
58009.48847  9.813  0.032 W2  5  1.0757 277.897206  -2.215271
57842.29878  9.817  0.035 W2  5  1.0783 277.897231  -2.215259
56928.39506  9.561  0.032 W2 10  1.0787 277.897225  -2.215262
57110.51264  9.567  0.034 W2  5  1.0789 277.897250  -2.215247
58937.58653  9.526  0.027 W2 10  1.0798 277.897255  -2.215244
57474.34341  9.675  0.035 W2  5  1.0821 277.897220  -2.215266
57648.99055  9.633  0.029 W2 10  1.0825 277.897243  -2.215253
57474.93324  9.691  0.033 W2  5  1.0829 277.897259  -2.215242
58572.78126  9.438  0.024 W2  5  1.0888 277.897243  -2.215255
57649.12158  9.549  0.030 W2  5  1.0919 277.897211  -2.215274
58370.17829  9.108  0.023 W2  5  1.0922 277.897203  -2.215277
56748.40771  9.979  0.038 W2  5  1.0924 277.897254  -2.215249
57110.38136  9.569  0.029 W2 10  1.0925 277.897232  -2.215263
58205.56072  9.422  0.028 W2  5  1.0927 277.897250  -2.215252
56748.73688  9.976  0.039 W2  5  1.0940 277.897235  -2.215261
58572.91216  9.422  0.028 W2  5  1.0957 277.897226  -2.215267
58937.25953  9.474  0.031 W2  5  1.0957 277.897225  -2.215267
57842.03684  9.808  0.037 W2  5  1.0968 277.897279  -2.215231
56928.19781  9.519  0.028 W2  5  1.0974 277.897211  -2.215276
57290.20748  9.630  0.031 W2  5  1.0979 277.897236  -2.215262
58009.81573  9.794  0.031 W2  5  1.0990 277.897230  -2.215266
57648.92509  9.518  0.028 W2 10  1.1008 277.897246  -2.215257
58733.74265  9.414  0.028 W2  5  1.1009 277.897184  -2.215288
56748.27605  9.992  0.038 W2  5  1.1013 277.897227  -2.215268
58206.14979  9.340  0.028 W2  5  1.1024 277.897242  -2.215260
56928.06627  9.503  0.029 W2  5  1.1048 277.897222  -2.215272
59101.37248  9.446  0.025 W2  5  1.1088 277.897213  -2.215278
56748.86855  9.948  0.035 W2  5  1.1104 277.897228  -2.215270
57286.73103  9.598  0.035 W2  5  1.1125 277.897231  -2.215270
58369.85154  9.109  0.022 W2  5  1.1151 277.897244  -2.215263
58206.28069  9.371  0.025 W2  5  1.1153 277.897232  -2.215270
57289.87946  9.682  0.032 W2  5  1.1155 277.897219  -2.215277
57289.61714  9.683  0.030 W2  5  1.1165 277.897250  -2.215259
58573.17384  9.452  0.031 W2 10  1.1168 277.897214  -2.215280
58369.91700  9.123  0.023 W2  5  1.1176 277.897231  -2.215271
57111.03791  9.503  0.032 W2  5  1.1204 277.897246  -2.215264
57290.46980  9.673  0.031 W2  5  1.1214 277.897238  -2.215268
58937.71731  9.517  0.028 W2  5  1.1234 277.897257  -2.215257
57110.57835  9.594  0.029 W2  5  1.1252 277.897274  -2.215245
57474.60560  9.678  0.035 W2  5  1.1258 277.897247  -2.215264
57648.53200  9.512  0.029 W2  5  1.1279 277.897211  -2.215285
57474.47445  9.689  0.033 W2  5  1.1297 277.897262  -2.215256
58737.34007  9.442  0.032 W2  5  1.1300 277.897238  -2.215271
58205.88798  9.378  0.028 W2  5  1.1304 277.897245  -2.215267
58937.45575  9.507  0.028 W2  5  1.1305 277.897252  -2.215263
58736.62049  9.383  0.026 W2  5  1.1306 277.897232  -2.215275
59101.04548  9.449  0.016 W2  5  1.1324 277.897206  -2.215288
58009.55392  9.817  0.037 W2  5  1.1330 277.897228  -2.215278
57841.77491  9.772  0.038 W2  5  1.1364 277.897237  -2.215274
59100.91470  9.439  0.018 W2  5  1.1370 277.897219  -2.215284
56927.93473  9.523  0.028 W2  5  1.1371 277.897207  -2.215289
59101.30703  9.457  0.029 W2  5  1.1409 277.897203  -2.215292
58733.61188  9.396  0.018 W2  5  1.1422 277.897242  -2.215273
57841.70946  9.720  0.030 W2  5  1.1425 277.897241  -2.215273
58008.96460  9.840  0.036 W2  5  1.1430 277.897198  -2.215295
58009.29250  9.788  0.034 W2  5  1.1430 277.897228  -2.215281
57648.85951  9.520  0.028 W2  5  1.1454 277.897219  -2.215286
59101.17625  9.464  0.029 W2  5  1.1464 277.897273  -2.215254
58009.35795  9.773  0.036 W2  5  1.1485 277.897257  -2.215265
58573.50097  9.430  0.027 W2  5  1.1491 277.897241  -2.215276
57289.74830  9.705  0.039 W2  5  1.1493 277.897253  -2.215268
57110.31565  9.623  0.030 W2  5  1.1515 277.897276  -2.215253
58937.19420  9.498  0.030 W2  5  1.1546 277.897267  -2.215260
58370.30958  9.086  0.026 W2  5  1.1553 277.897243  -2.215277
58009.94663  9.804  0.031 W2  5  1.1560 277.897203  -2.215297
57109.92180  9.607  0.029 W2  5  1.1573 277.897208  -2.215295
57474.86767  9.723  0.032 W2  5  1.1622 277.897287  -2.215248
57110.64406  9.581  0.033 W2  5  1.1637 277.897255  -2.215272
57110.05308  9.530  0.029 W2 10  1.1652 277.897250  -2.215276
57841.57842  9.755  0.027 W2  5  1.1655 277.897276  -2.215258
58206.01888  9.398  0.025 W2  5  1.1658 277.897204  -2.215299
56748.67105  9.952  0.041 W2  5  1.1663 277.897241  -2.215282
58206.41147  9.467  0.027 W2  0  1.1667 277.897243  -2.215280
59100.78392  9.464  0.027 W2  5  1.1696 277.897264  -2.215268
58572.65035  9.428  0.032 W2  5  1.1696 277.897275  -2.215260
58937.39030  9.549  0.029 W2 10  1.1716 277.897265  -2.215268
56928.13198  9.517  0.028 W2  5  1.1720 277.897246  -2.215280
58937.84821  9.475  0.032 W2  5  1.1733 277.897263  -2.215269
58573.23916  9.495  0.030 W2  5  1.1735 277.897278  -2.215259
59101.24170  9.437  0.028 W2  5  1.1742 277.897235  -2.215287
57649.25261  9.552  0.031 W2  5  1.1753 277.897246  -2.215281
57290.01062  9.695  0.033 W2  5  1.1779 277.897216  -2.215298
58737.47085  9.422  0.026 W2  5  1.1790 277.897210  -2.215301
57841.31649  9.729  0.034 W2 10  1.1804 277.897302  -2.215241
58737.60175  9.438  0.026 W2  5  1.1839 277.897214  -2.215300
59101.76481  9.465  0.027 W2  5  1.1842 277.897221  -2.215297
57648.79406  9.523  0.030 W2  5  1.1842 277.897252  -2.215280
58937.32498  9.502  0.034 W2  5  1.1898 277.897226  -2.215296
58009.22705  9.796  0.035 W2  5  1.1900 277.897248  -2.215285
57290.60096  9.697  0.033 W2  5  1.1906 277.897225  -2.215297
58573.50084  9.502  0.030 W2  5  1.1911 277.897271  -2.215270
58370.44048  9.089  0.023 W2  5  1.1949 277.897250  -2.215285
59101.50325  9.478  0.028 W2  5  1.1958 277.897236  -2.215293
56928.00044  9.505  0.026 W2  5  1.1964 277.897236  -2.215293
57649.51467  9.497  0.029 W2  5  1.1987 277.897254  -2.215284
57649.38364  9.510  0.030 W2  5  1.1999 277.897227  -2.215299
57290.33864  9.664  0.032 W2  5  1.2003 277.897263  -2.215279
57841.44752  9.765  0.036 W2  5  1.2006 277.897241  -2.215292
58736.75126  9.357  0.026 W2  5  1.2050 277.897217  -2.215305
58936.86707  9.523  0.025 W2  5  1.2092 277.897278  -2.215271
57841.84036  9.771  0.039 W2  5  1.2093 277.897290  -2.215262
58737.14384  9.573  0.028 W2  0  1.2107 277.897243  -2.215294
58936.99797  9.520  0.030 W2  5  1.2113 277.897241  -2.215295
58736.75139  9.398  0.026 W2  0  1.2117 277.897221  -2.215306
57290.14190  9.654  0.031 W2  5  1.2124 277.897250  -2.215291
57648.40097  9.521  0.028 W2  5  1.2129 277.897232  -2.215301
58572.97749  9.475  0.029 W2  0  1.2130 277.897258  -2.215286
57841.90581  9.796  0.037 W2  5  1.2162 277.897271  -2.215279
58937.84808  9.561  0.031 W2  5  1.2173 277.897231  -2.215303
58009.09563  9.803  0.032 W2  5  1.2182 277.897254  -2.215290
58569.64059  9.389  0.026 W2 10  1.2197 277.897247  -2.215295
56928.52660  9.524  0.031 W2  5  1.2199 277.897268  -2.215282
58937.12875  9.484  0.029 W2  5  1.2201 277.897259  -2.215288
58936.86720  9.505  0.029 W2  5  1.2214 277.897263  -2.215286
59101.63403  9.458  0.032 W2  5  1.2239 277.897263  -2.215287
58205.42982  9.365  0.023 W2  5  1.2239 277.897303  -2.215257
56928.32935  9.507  0.029 W2  5  1.2247 277.897276  -2.215278
57289.94504  9.672  0.035 W2  5  1.2302 277.897239  -2.215303
57478.79988  9.724  0.033 W2  5  1.2342 277.897274  -2.215283
58736.48971  9.356  0.017 W2  5  1.2365 277.897263  -2.215291
57286.59987  9.604  0.032 W2  5  1.2367 277.897264  -2.215290
58370.11284  9.092  0.024 W2  5  1.2387 277.897247  -2.215301
58736.88217  9.350  0.028 W2  5  1.2452 277.897239  -2.215307
58569.77137  9.410  0.028 W2  5  1.2458 277.897262  -2.215294
56927.80319  9.505  0.029 W2 10  1.2468 277.897247  -2.215304
58737.20917  9.399  0.026 W2  5  1.2506 277.897209  -2.215323
58009.68483  9.785  0.037 W2  5  1.2511 277.897266  -2.215293
58370.04790  9.092  0.023 W2  5  1.2534 277.897247  -2.215305
57474.21238  9.730  0.032 W2  5  1.2541 277.897258  -2.215299
58737.20930  9.389  0.027 W2  0  1.2627 277.897238  -2.215313
58936.73629  9.498  0.028 W2  5  1.2672 277.897284  -2.215287
58009.42289  9.801  0.036 W2  5  1.2701 277.897233  -2.215318
57290.01075  9.692  0.030 W2  5  1.2707 277.897260  -2.215304
56748.60522  9.945  0.040 W2 10  1.2730 277.897270  -2.215298
58733.74278  9.459  0.026 W2  5  1.2744 277.897238  -2.215317
56928.65814  9.526  0.029 W2  5  1.2754 277.897257  -2.215307
56748.47355  9.939  0.040 W2 10  1.2800 277.897297  -2.215282
58008.96473  9.765  0.032 W2  5  1.2870 277.897272  -2.215302
57649.05613  9.523  0.028 W2  5  1.2908 277.897250  -2.215315
58369.45896  9.101  0.027 W2  5  1.2956 277.897250  -2.215317
58369.98245  9.097  0.020 W2  5  1.3008 277.897214  -2.215336
56927.67165  9.487  0.028 W2  5  1.3015 277.897268  -2.215309
58736.94762  9.489  0.024 W2  0  1.3080 277.897316  -2.215276
59101.11093  9.403  0.031 W2  5  1.3113 277.897278  -2.215306
58009.48834  9.788  0.036 W2  5  1.3162 277.897221  -2.215337
58572.51907  9.430  0.029 W2  5  1.3186 277.897299  -2.215294
56932.20958  9.411  0.030 W2 10  1.3195 277.897244  -2.215328
58009.61938  9.797  0.034 W2  5  1.3218 277.897284  -2.215305
56748.14438  9.999  0.035 W2 10  1.3265 277.897300  -2.215296
58369.58974  9.051  0.024 W2  5  1.3301 277.897283  -2.215309
57474.67106  9.751  0.033 W2  0  1.3340 277.897316  -2.215286
58572.65048  9.459  0.029 W2  5  1.3654 277.897283  -2.215321
57289.48599  9.702  0.036 W2  5  1.3878 277.897345  -2.215280
57842.16775  9.846  0.038 W2  5  1.4071 277.897298  -2.215324
57841.64388  9.723  0.036 W2  5  1.4112 277.897311  -2.215317
57110.77534 10.785  0.070 W2  0  1.5443 277.897186  -2.215416
55284.46762  0.706  0.061 W1mW2 10  0.8877 277.897227  -2.215198
55283.87219  0.657  0.061 W1mW2 10  0.9729 277.897254  -2.215207
55284.07071  0.611  0.061 W1mW2 10  0.9747 277.897235  -2.215222
55284.33532  0.615  0.071 W1mW2 10  0.9881 277.897236  -2.215226
55283.73989  0.691  0.056 W1mW2 10  0.9897 277.897257  -2.215210
55283.47528  0.560  0.068 W1mW2 10  0.9971 277.897263  -2.215208
