# MJD mag magerr filter distance ra dec
58743.19680 11.835  0.100 W2  0.2146  85.175055  -8.871789
58743.19680  0.396  0.107 W1mW2  0.2146  85.175055  -8.871789
58748.23432 12.248  0.026 W1  0.2704  85.175074  -8.871798
58748.23432 11.874  0.037 W2  0.2704  85.175074  -8.871798
58748.23432  0.374  0.045 W1mW2  0.2704  85.175074  -8.871798
58899.88034 12.247  0.029 W1  0.1437  85.175037  -8.871795
58899.88034 11.845  0.035 W2  0.1437  85.175037  -8.871795
58899.88034  0.402  0.045 W1mW2  0.1437  85.175037  -8.871795
58900.50455 12.245  0.035 W1  0.2343  85.175060  -8.871787
58900.50455 11.857  0.096 W2  0.2343  85.175060  -8.871787
58900.50455  0.388  0.103 W1mW2  0.2343  85.175060  -8.871787
59109.70451 12.264  0.030 W1  0.2629  85.175071  -8.871786
59109.70451 11.884  0.060 W2  0.2629  85.175071  -8.871786
59109.70451  0.380  0.067 W1mW2  0.2629  85.175071  -8.871786
59110.21952 12.203  0.036 W1  0.2556  85.175051  -8.871761
59110.21952 11.873  0.041 W2  0.2556  85.175051  -8.871761
59110.21952  0.330  0.055 W1mW2  0.2556  85.175051  -8.871761
