# MJD mag magerr filter distance ra dec
55264.91636 10.626  0.023 W1  0.1053  85.242697  -1.284629
55264.91636  9.776  0.021 W2  0.1053  85.242697  -1.284629
55264.91636  0.850  0.031 W1mW2  0.1053  85.242697  -1.284629
55265.51846 10.608  0.037 W1  0.1087  85.242696  -1.284634
55265.51846  9.813  0.028 W2  0.1087  85.242696  -1.284634
55265.51846  0.796  0.046 W1mW2  0.1087  85.242696  -1.284634
56724.73625 10.328  0.015 W1  0.0526  85.242685  -1.284641
56724.73625  9.642  0.015 W2  0.0526  85.242685  -1.284641
56724.73625  0.686  0.021 W1mW2  0.0526  85.242685  -1.284641
56729.74084 10.333  0.021 W1  0.0952  85.242696  -1.284643
56729.74084  9.625  0.022 W2  0.0952  85.242696  -1.284643
56729.74084  0.708  0.030 W1mW2  0.0952  85.242696  -1.284643
56730.31151 10.273  0.044 W1  0.1254  85.242703  -1.284642
56730.31151  9.588  0.023 W2  0.1254  85.242703  -1.284642
56730.31151  0.685  0.050 W1mW2  0.1254  85.242703  -1.284642
56921.52285 10.194  0.030 W1  0.1469  85.242705  -1.284628
56921.52285  9.395  0.036 W2  0.1469  85.242705  -1.284628
56921.52285  0.800  0.047 W1mW2  0.1469  85.242705  -1.284628
56922.11482 10.211  0.017 W1  0.1481  85.242705  -1.284620
56922.11482  9.404  0.016 W2  0.1481  85.242705  -1.284620
56922.11482  0.807  0.023 W1mW2  0.1481  85.242705  -1.284620
57088.80972 10.331  0.018 W1  0.0848  85.242694  -1.284644
57088.80972  9.552  0.019 W2  0.0848  85.242694  -1.284644
57088.80972  0.779  0.026 W1mW2  0.0848  85.242694  -1.284644
57089.37885 10.322  0.029 W1  0.1027  85.242695  -1.284636
57089.37885  9.537  0.026 W2  0.1027  85.242695  -1.284636
57089.37885  0.785  0.039 W1mW2  0.1027  85.242695  -1.284636
57283.48982 10.443  0.039 W1  0.1252  85.242701  -1.284634
57283.45745  9.695  0.021 W2  0.1304  85.242705  -1.284632
57283.48982  0.748  0.044 W1mW2  0.1252  85.242701  -1.284634
57284.00956 10.422  0.018 W1  0.1231  85.242699  -1.284622
57284.00956  9.719  0.017 W2  0.1231  85.242699  -1.284622
57284.00956  0.703  0.025 W1mW2  0.1231  85.242699  -1.284622
57447.85352 10.416  0.022 W1  0.1641  85.242709  -1.284658
57447.85352  9.646  0.017 W2  0.1641  85.242709  -1.284658
57447.85352  0.770  0.027 W1mW2  0.1641  85.242709  -1.284658
57448.48055 10.426  0.033 W1  0.1037  85.242695  -1.284641
57448.48055  9.656  0.042 W2  0.1037  85.242695  -1.284641
57448.48055  0.770  0.053 W1mW2  0.1037  85.242695  -1.284641
57647.59589  9.995  0.030 W1  0.1476  85.242706  -1.284626
57647.59589  9.284  0.028 W2  0.1476  85.242706  -1.284626
57647.59589  0.711  0.041 W1mW2  0.1476  85.242706  -1.284626
57648.10689 10.010  0.032 W1  0.1437  85.242704  -1.284619
57648.10689  9.298  0.016 W2  0.1437  85.242704  -1.284619
57648.10689  0.712  0.035 W1mW2  0.1437  85.242704  -1.284619
57654.39580 10.044  0.016 W1  0.1316  85.242706  -1.284635
57654.39580  9.365  0.014 W2  0.1316  85.242706  -1.284635
57654.39580  0.679  0.021 W1mW2  0.1316  85.242706  -1.284635
57812.52430 10.220  0.027 W1  0.1038  85.242693  -1.284643
57812.52430  9.491  0.021 W2  0.1038  85.242693  -1.284643
57812.52430  0.729  0.034 W1mW2  0.1038  85.242693  -1.284643
57818.56007 10.148  0.016 W1  0.1262  85.242701  -1.284657
57818.56007  9.348  0.019 W2  0.1262  85.242701  -1.284657
57818.56007  0.800  0.025 W1mW2  0.1262  85.242701  -1.284657
58014.60206 10.602  0.022 W1  0.1144  85.242699  -1.284639
58014.60206  9.894  0.021 W2  0.1144  85.242699  -1.284639
58014.60206  0.708  0.030 W1mW2  0.1144  85.242699  -1.284639
58015.15196 10.580  0.027 W1  0.1485  85.242708  -1.284632
58015.15196  9.895  0.037 W2  0.1485  85.242708  -1.284632
58015.15196  0.685  0.046 W1mW2  0.1485  85.242708  -1.284632
58169.53123 10.468  0.027 W1  0.1012  85.242694  -1.284642
58169.53123  9.786  0.024 W2  0.1012  85.242694  -1.284642
58169.53123  0.682  0.036 W1mW2  0.1012  85.242694  -1.284642
58170.12036 10.463  0.020 W1  0.0765  85.242687  -1.284631
58170.12036  9.772  0.016 W2  0.0765  85.242687  -1.284631
58170.12036  0.691  0.025 W1mW2  0.0765  85.242687  -1.284631
58174.11230 10.506  0.018 W1  0.0199  85.242673  -1.284636
58174.11230  9.782  0.017 W2  0.0199  85.242673  -1.284636
58174.11230  0.724  0.025 W1mW2  0.0199  85.242673  -1.284636
58378.66289 10.101  0.027 W1  0.1287  85.242703  -1.284633
58378.66289  9.405  0.025 W2  0.1287  85.242703  -1.284633
58378.66289  0.696  0.037 W1mW2  0.1287  85.242703  -1.284633
