# MJD mag magerr filter distance ra dec
55263.59249 12.201  0.094 W1  0.1499  83.750640  -4.736260
55263.59249 11.392  0.048 W2  0.1499  83.750640  -4.736260
55263.59249  0.809  0.105 W1mW2  0.1499  83.750640  -4.736260
55264.25414 12.178  0.047 W1  0.3412  83.750670  -4.736194
55264.25414 11.366  0.033 W2  0.3412  83.750670  -4.736194
55264.25414  0.812  0.057 W1mW2  0.3412  83.750670  -4.736194
56724.57102 12.196  0.046 W1  0.1839  83.750657  -4.736324
56724.57102 11.738  0.091 W2  0.1839  83.750657  -4.736324
56724.57102  0.458  0.102 W1mW2  0.1839  83.750657  -4.736324
56728.53516 12.217  0.104 W1  0.1965  83.750650  -4.736291
56728.53516 11.553  0.072 W2  0.1965  83.750650  -4.736291
56728.53516  0.663  0.127 W1mW2  0.1965  83.750650  -4.736291
56729.01582 12.274  0.040 W1  0.0673  83.750617  -4.736266
56729.01582 11.562  0.043 W2  0.0673  83.750617  -4.736266
56729.01582  0.712  0.059 W1mW2  0.0673  83.750617  -4.736266
56915.73563 12.082  0.046 W1  0.0811  83.750629  -4.736302
56915.73563 11.443  0.034 W2  0.0811  83.750629  -4.736302
56915.73563  0.639  0.057 W1mW2  0.0811  83.750629  -4.736302
56919.73305 12.175  0.082 W1  0.1570  83.750666  -4.736270
56919.73305 11.498  0.066 W2  0.1570  83.750666  -4.736270
56919.73305  0.678  0.105 W1mW2  0.1570  83.750666  -4.736270
56920.19868 12.221  0.169 W1  0.1400  83.750656  -4.736277
56920.19868 11.518  0.086 W2  0.1400  83.750656  -4.736277
56920.19868  0.703  0.190 W1mW2  0.1400  83.750656  -4.736277
57087.53396 12.231  0.071 W1  0.1233  83.750647  -4.736295
57087.53396 11.595  0.058 W2  0.1233  83.750647  -4.736295
57087.53396  0.636  0.092 W1mW2  0.1233  83.750647  -4.736295
57088.08669 12.184  0.102 W1  0.2314  83.750593  -4.736258
57088.08669 11.598  0.040 W2  0.2314  83.750593  -4.736258
57088.08669  0.587  0.109 W1mW2  0.2314  83.750593  -4.736258
57281.70122 12.264  0.098 W1  0.1406  83.750649  -4.736263
57281.70122 11.610  0.054 W2  0.1406  83.750649  -4.736263
57281.70122  0.654  0.112 W1mW2  0.1406  83.750649  -4.736263
57282.17347 12.192  0.089 W1  0.2245  83.750630  -4.736237
57282.17347 11.599  0.073 W2  0.2245  83.750630  -4.736237
57282.17347  0.593  0.115 W1mW2  0.2245  83.750630  -4.736237
57446.57258 12.234  0.091 W1  0.1521  83.750650  -4.736284
57446.57258 11.579  0.049 W2  0.1521  83.750650  -4.736284
57446.57258  0.655  0.104 W1mW2  0.1521  83.750650  -4.736284
57447.13189 12.259  0.085 W1  0.1351  83.750635  -4.736244
57447.13189 11.610  0.118 W2  0.1351  83.750635  -4.736244
57447.13189  0.649  0.146 W1mW2  0.1351  83.750635  -4.736244
57645.74913 12.239  0.064 W1  0.1194  83.750659  -4.736280
57645.74913 11.610  0.055 W2  0.1194  83.750659  -4.736280
57645.74913  0.629  0.085 W1mW2  0.1194  83.750659  -4.736280
57646.24865 12.271  0.171 W1  0.1675  83.750667  -4.736289
57646.24865 11.616  0.076 W2  0.1675  83.750667  -4.736289
57646.24865  0.655  0.187 W1mW2  0.1675  83.750667  -4.736289
57654.26541 12.213  0.044 W1  0.1370  83.750668  -4.736276
57654.26541 11.612  0.045 W2  0.1370  83.750668  -4.736276
57654.26541  0.601  0.063 W1mW2  0.1370  83.750668  -4.736276
57810.66821 12.226  0.087 W1  0.1288  83.750645  -4.736280
57810.66821 11.502  0.063 W2  0.1288  83.750645  -4.736280
57810.66821  0.724  0.107 W1mW2  0.1288  83.750645  -4.736280
57811.19864 12.282  0.107 W1  0.0748  83.750629  -4.736289
57811.19864 11.619  0.130 W2  0.0748  83.750629  -4.736289
57811.19864  0.663  0.168 W1mW2  0.0748  83.750629  -4.736289
57818.42840 12.195  0.030 W1  0.0516  83.750626  -4.736294
57818.42840 11.563  0.038 W2  0.0516  83.750626  -4.736294
57818.42840  0.632  0.048 W1mW2  0.0516  83.750626  -4.736294
58012.76305 12.214  0.075 W1  0.1064  83.750647  -4.736273
58012.76305 11.572  0.069 W2  0.1064  83.750647  -4.736273
58012.76305  0.642  0.103 W1mW2  0.1064  83.750647  -4.736273
58013.28677 12.202  0.067 W1  0.1527  83.750671  -4.736277
58013.28677 11.565  0.073 W2  0.1527  83.750671  -4.736277
58013.28677  0.637  0.099 W1mW2  0.1527  83.750671  -4.736277
58167.78952 12.278  0.043 W1  0.1605  83.750653  -4.736276
58167.78952 11.607  0.081 W2  0.1605  83.750653  -4.736276
58167.78952  0.671  0.092 W1mW2  0.1605  83.750653  -4.736276
58168.23459 12.221  0.118 W1  0.0847  83.750641  -4.736279
58168.23459 11.536  0.066 W2  0.0847  83.750641  -4.736279
58168.23459  0.685  0.136 W1mW2  0.0847  83.750641  -4.736279
