# MJD mag magerr filter distance ra dec
57447.10988 12.428  0.079 W1  0.4889  83.800214  -5.791653
57447.10988 11.899  0.061 W2  0.4889  83.800214  -5.791653
57447.10988  0.529  0.100 W1mW2  0.4889  83.800214  -5.791653
57645.71188 12.263  0.092 W1  0.2681  83.800224  -5.791588
57645.71188 11.852  0.095 W2  0.2681  83.800224  -5.791588
57645.71188  0.411  0.132 W1mW2  0.2681  83.800224  -5.791588
57646.22660 12.297  0.072 W1  0.3552  83.800212  -5.791619
57646.22660 11.834  0.059 W2  0.3552  83.800212  -5.791619
57646.22660  0.463  0.094 W1mW2  0.3552  83.800212  -5.791619
57654.26554 12.245  0.029 W1  0.2318  83.800269  -5.791592
57654.26554 11.875  0.049 W2  0.2318  83.800269  -5.791592
57654.26554  0.370  0.057 W1mW2  0.2318  83.800269  -5.791592
57810.73818 12.342  0.066 W1  0.4238  83.800193  -5.791623
57810.73818 11.882  0.061 W2  0.4238  83.800193  -5.791623
57810.73818  0.461  0.090 W1mW2  0.4238  83.800193  -5.791623
57811.21373 12.361  0.057 W1  0.3642  83.800208  -5.791621
57811.21373 11.893  0.051 W2  0.3642  83.800208  -5.791621
57811.21373  0.468  0.076 W1mW2  0.3642  83.800208  -5.791621
57818.42828 12.278  0.039 W1  0.4333  83.800162  -5.791613
57818.42828 11.851  0.048 W2  0.4333  83.800162  -5.791613
57818.42828  0.427  0.062 W1mW2  0.4333  83.800162  -5.791613
58012.76325 12.311  0.102 W1  0.2424  83.800230  -5.791582
58012.76325 11.857  0.058 W2  0.2424  83.800230  -5.791582
58012.76325  0.454  0.117 W1mW2  0.2424  83.800230  -5.791582
58013.28699 12.312  0.088 W1  0.3223  83.800219  -5.791610
58013.28699 11.780  0.052 W2  0.3223  83.800219  -5.791610
58013.28699  0.532  0.102 W1mW2  0.3223  83.800219  -5.791610
58167.75012 12.288  0.052 W1  0.4782  83.800209  -5.791649
58167.75012 11.875  0.079 W2  0.4782  83.800209  -5.791649
58167.75012  0.413  0.094 W1mW2  0.4782  83.800209  -5.791649
58168.22139 12.316  0.089 W1  0.3886  83.800213  -5.791624
58168.22139 11.851  0.073 W2  0.3886  83.800213  -5.791624
58168.22139  0.465  0.115 W1mW2  0.3886  83.800213  -5.791624
58173.98063 12.454  0.048 W1  0.2534  83.800221  -5.791594
58173.98063 11.902  0.046 W2  0.2534  83.800221  -5.791594
58173.98063  0.552  0.066 W1mW2  0.2534  83.800221  -5.791594
58376.75670 12.296  0.082 W1  0.3238  83.800236  -5.791616
58376.75670 11.800  0.093 W2  0.3238  83.800236  -5.791616
58376.75670  0.496  0.124 W1mW2  0.3238  83.800236  -5.791616
58377.38924 12.285  0.050 W1  0.2998  83.800231  -5.791607
58377.38924 11.853  0.077 W2  0.2998  83.800231  -5.791607
58377.38924  0.431  0.092 W1mW2  0.2998  83.800231  -5.791607
58534.77642 12.295  0.062 W1  0.3631  83.800194  -5.791609
58534.77642 11.869  0.074 W2  0.3631  83.800194  -5.791609
58534.77642  0.426  0.096 W1mW2  0.3631  83.800194  -5.791609
58535.21530 12.329  0.056 W1  0.4076  83.800201  -5.791626
58535.23274 11.895  0.064 W2  0.4162  83.800199  -5.791627
58535.21530  0.434  0.085 W1mW2  0.4076  83.800201  -5.791626
58740.90668 12.258  0.044 W1  0.3447  83.800198  -5.791610
58740.90668 11.830  0.039 W2  0.3447  83.800198  -5.791610
58740.90668  0.428  0.059 W1mW2  0.3447  83.800198  -5.791610
58741.41491 12.297  0.059 W1  0.3088  83.800226  -5.791603
58741.41491 11.766  0.066 W2  0.3088  83.800226  -5.791603
58741.41491  0.531  0.089 W1mW2  0.3088  83.800226  -5.791603
58748.10240 12.403  0.039 W1  0.2140  83.800200  -5.791563
58748.10240 11.795  0.058 W2  0.2140  83.800200  -5.791563
58748.10240  0.608  0.070 W1mW2  0.2140  83.800200  -5.791563
58898.76887 12.276  0.056 W1  0.3382  83.800240  -5.791619
58898.76887 11.749  0.149 W2  0.3382  83.800240  -5.791619
58898.76887  0.527  0.159 W1mW2  0.3382  83.800240  -5.791619
58899.30845 12.314  0.070 W1  0.2984  83.800226  -5.791605
58899.30845 11.832  0.061 W2  0.2984  83.800226  -5.791605
58899.30845  0.482  0.093 W1mW2  0.2984  83.800226  -5.791605
59107.94654 12.331  0.038 W1  0.3032  83.800182  -5.791580
59107.94654 11.934  0.041 W2  0.3032  83.800182  -5.791580
59107.94654  0.397  0.056 W1mW2  0.3032  83.800182  -5.791580
59108.52313 12.327  0.074 W1  0.2600  83.800218  -5.791590
59108.52313 11.887  0.070 W2  0.2600  83.800218  -5.791590
59108.52313  0.440  0.102 W1mW2  0.2600  83.800218  -5.791590
59109.05820 12.286  0.037 W1  0.1963  83.800212  -5.791569
59109.05820 11.797  0.048 W2  0.1963  83.800212  -5.791569
59109.05820  0.489  0.061 W1mW2  0.1963  83.800212  -5.791569
