# MJD mag magerr filter flag distance ra dec
57995.37485  8.953  0.034 W1 10  0.0828  63.771521  28.145999
57796.43056  8.979  0.034 W1 10  0.0861  63.771530  28.145996
58882.09707  8.953  0.033 W1 10  0.0879  63.771512  28.146002
56902.44282  8.981  0.037 W1 10  0.0889  63.771543  28.146042
57264.45628  8.964  0.036 W1 10  0.0898  63.771502  28.146016
57070.03176  8.962  0.035 W1 10  0.0901  63.771504  28.146029
57630.54431  8.936  0.034 W1 10  0.0924  63.771526  28.146045
56902.57436  8.970  0.035 W1 10  0.0927  63.771535  28.146045
57995.63679  8.974  0.034 W1 10  0.0927  63.771555  28.146007
57796.36511  8.981  0.036 W1 10  0.0929  63.771505  28.146007
56902.11391  8.964  0.035 W1 10  0.0982  63.771556  28.146035
58884.97453  8.946  0.034 W1 10  0.1005  63.771535  28.145992
57796.56159  8.870  0.036 W1 10  0.1017  63.771562  28.146017
57069.90034  8.940  0.034 W1 10  0.1017  63.771528  28.146048
58518.18897  8.951  0.034 W1 10  0.1019  63.771533  28.145992
58359.21247  8.964  0.035 W1 10  0.1030  63.771560  28.146030
58726.70546  8.958  0.034 W1 10  0.1031  63.771550  28.145998
58884.90908  8.936  0.034 W1  5  0.1032  63.771562  28.146022
56711.04336  8.948  0.035 W1 10  0.1048  63.771502  28.146035
59090.87170  8.979  0.034 W1  0  0.1066  63.771564  28.146020
57070.42587  8.961  0.034 W1 10  0.1067  63.771496  28.146021
58359.08157  8.946  0.034 W1  5  0.1081  63.771497  28.146012
59090.61014  8.949  0.034 W1 10  0.1094  63.771549  28.145995
57429.02511  8.940  0.034 W1 10  0.1095  63.771550  28.146045
57796.75808  8.946  0.035 W1 10  0.1104  63.771499  28.146005
56710.91169  8.950  0.034 W1  5  0.1108  63.771515  28.146048
57995.24395  8.950  0.033 W1  5  0.1117  63.771533  28.146051
57263.99710  8.973  0.035 W1 10  0.1143  63.771494  28.146021
57630.67534  8.973  0.034 W1 10  0.1152  63.771498  28.146036
56711.76791  8.960  0.033 W1 10  0.1155  63.771535  28.146052
58885.17076  8.952  0.034 W1 10  0.1169  63.771527  28.145988
59090.15237  8.964  0.034 W1 10  0.1180  63.771560  28.146000
57270.42563  8.958  0.035 W1 10  0.1180  63.771524  28.146052
56902.04807  8.967  0.034 W1 10  0.1181  63.771513  28.146049
58725.98587  8.947  0.035 W1 10  0.1190  63.771566  28.146030
57070.16317  8.922  0.034 W1 10  0.1199  63.771494  28.146030
58885.30154  8.949  0.034 W1 10  0.1205  63.771534  28.145987
58882.55447  8.959  0.034 W1 10  0.1224  63.771529  28.145986
57070.75427  8.963  0.034 W1 10  0.1251  63.771491  28.146013
58884.84376  8.929  0.035 W1 10  0.1255  63.771506  28.145992
58517.86235  8.955  0.034 W1 10  0.1282  63.771527  28.145985
58153.10801  8.926  0.034 W1  5  0.1287  63.771569  28.146030
58881.96630  8.951  0.034 W1 10  0.1295  63.771549  28.145988
59090.28314  8.970  0.034 W1  5  0.1295  63.771509  28.145989
58359.53960  8.955  0.034 W1 10  0.1297  63.771494  28.146003
58726.83636  8.935  0.035 W1 10  0.1301  63.771541  28.145985
56902.44269  8.947  0.035 W1  5  0.1326  63.771490  28.146030
58153.36982  8.910  0.035 W1  5  0.1334  63.771514  28.146054
57070.36016  8.941  0.034 W1  5  0.1345  63.771497  28.146043
56901.71916  8.965  0.034 W1 10  0.1357  63.771506  28.146051
58359.40870  8.953  0.035 W1 10  0.1359  63.771488  28.146011
58881.57384  8.927  0.034 W1  5  0.1364  63.771543  28.145984
57429.74610  8.967  0.034 W1 10  0.1365  63.771563  28.146044
58153.50072  8.963  0.034 W1 10  0.1373  63.771571  28.146007
56902.70590  8.922  0.035 W1 10  0.1380  63.771550  28.146054
56902.17961  8.960  0.033 W1 10  0.1403  63.771511  28.146055
59090.54469  8.939  0.035 W1 10  0.1435  63.771545  28.145982
57796.03760  8.930  0.034 W1 10  0.1448  63.771510  28.146056
57263.60362  8.971  0.035 W1 10  0.1451  63.771533  28.146060
58726.96714  8.956  0.035 W1 10  0.1502  63.771520  28.145979
57796.62705  8.947  0.034 W1 10  0.1519  63.771488  28.146000
58882.16253  8.949  0.034 W1 10  0.1527  63.771498  28.145989
58726.37833  8.973  0.036 W1 10  0.1529  63.771511  28.145981
57429.15627  8.910  0.034 W1 10  0.1539  63.771485  28.146005
59090.67547  8.949  0.035 W1 10  0.1554  63.771517  28.145978
57264.19396  8.949  0.034 W1 10  0.1560  63.771568  28.146048
57264.06280  8.957  0.035 W1 10  0.1565  63.771496  28.146051
58359.40883  8.898  0.036 W1  5  0.1575  63.771569  28.146047
57995.30940  8.965  0.034 W1 10  0.1580  63.771516  28.145978
56711.24099  8.909  0.034 W1  5  0.1623  63.771523  28.146065
59090.74092  8.948  0.034 W1 10  0.1632  63.771482  28.146004
56901.98237  8.965  0.034 W1  5  0.1649  63.771576  28.146042
59090.80624  8.916  0.035 W1 10  0.1650  63.771539  28.145975
58881.83552  8.955  0.034 W1 10  0.1654  63.771521  28.145975
58726.83623  8.945  0.036 W1 10  0.1690  63.771498  28.145982
57631.13389  8.969  0.034 W1 10  0.1711  63.771476  28.146023
57263.47234  8.931  0.034 W1  5  0.1713  63.771508  28.146063
56711.63624  8.920  0.035 W1 10  0.1719  63.771485  28.146046
58517.92780  8.961  0.034 W1 10  0.1738  63.771489  28.145988
57795.90669  8.965  0.036 W1 10  0.1743  63.771477  28.146033
56711.04348  8.970  0.035 W1 10  0.1781  63.771478  28.146038
56901.85070  8.986  0.034 W1 10  0.1859  63.771472  28.146024
57264.06268  8.964  0.034 W1 10  0.1896  63.771470  28.146021
59091.00247  8.950  0.034 W1 10  0.1916  63.771551  28.145970
57429.61507  8.944  0.035 W1 10  0.2050  63.771466  28.146012
58517.46977  8.923  0.034 W1  5  0.2138  63.771549  28.145963
56711.63611  8.929  0.034 W1  0  0.2239  63.771486  28.146069
58726.11665  8.958  0.035 W1 10  0.2240  63.771466  28.145993
57429.48404  8.932  0.035 W1 10  0.2331  63.771457  28.146018
57264.32512  8.886  0.034 W1  5  0.2414  63.771560  28.146082
59091.13325  8.951  0.034 W1 10  0.2539  63.771541  28.145950
56711.37278  8.983  0.034 W1 10  0.2583  63.771455  28.146047
57263.60349  8.983  0.034 W1  5  0.2589  63.771448  28.146023
56710.78002  8.927  0.035 W1 10  0.2620  63.771448  28.146018
58882.03175  8.906  0.036 W1  5  0.2636  63.771462  28.145978
58882.29330  9.011  0.015 W1  5  0.2954  63.771598  28.145964
55246.59467  8.746  0.049 W2 10  0.2295  63.771498  28.146077
55246.85941  8.735  0.049 W2 10  0.2811  63.771486  28.146088
55246.72697  8.712  0.049 W2 10  0.2847  63.771504  28.146096
55247.19023  8.732  0.049 W2 10  0.2873  63.771458  28.146069
55246.79319  8.774  0.049 W2 10  0.2926  63.771485  28.146091
55246.92550  8.705  0.049 W2 10  0.2966  63.771491  28.146095
58518.32026  8.729  0.040 W2 10  0.0000  63.771530  28.146020
58153.69708  8.722  0.039 W2 10  0.0115  63.771532  28.146017
58153.63162  8.739  0.040 W2 10  0.0147  63.771525  28.146020
57630.93740  8.722  0.039 W2 10  0.0166  63.771532  28.146024
57631.26492  8.744  0.039 W2 10  0.0204  63.771533  28.146015
58882.42408  8.791  0.042 W2 10  0.0234  63.771523  28.146020
58517.60054  8.737  0.040 W2  5  0.0236  63.771529  28.146013
57994.78566  8.737  0.040 W2 10  0.0238  63.771536  28.146016
57631.06844  8.755  0.041 W2 10  0.0240  63.771523  28.146018
58359.67051  8.733  0.040 W2 10  0.0263  63.771538  28.146023
58517.33886  8.733  0.040 W2 10  0.0270  63.771534  28.146014
56711.17515  8.729  0.040 W2 10  0.0277  63.771530  28.146028
57995.50588  8.728  0.040 W2 10  0.0290  63.771526  28.146027
57631.00286  8.744  0.040 W2 10  0.0293  63.771532  28.146028
57631.52698  8.760  0.040 W2 10  0.0304  63.771527  28.146028
57796.49601  8.688  0.040 W2  5  0.0342  63.771532  28.146011
57796.29953  8.732  0.040 W2 10  0.0362  63.771519  28.146019
57263.86594  8.730  0.040 W2 10  0.0385  63.771520  28.146014
57429.87726  8.732  0.039 W2 10  0.0390  63.771536  28.146011
57434.46577  8.769  0.041 W2 10  0.0400  63.771541  28.146025
57429.35288  8.712  0.041 W2 10  0.0400  63.771540  28.146026
58518.05858  8.758  0.041 W2  5  0.0414  63.771521  28.146029
57994.65476  8.730  0.040 W2 10  0.0414  63.771519  28.146026
57995.76769  8.749  0.039 W2 10  0.0421  63.771539  28.146011
57263.73478  8.745  0.040 W2 10  0.0434  63.771544  28.146021
58885.03986  8.706  0.039 W2  5  0.0440  63.771516  28.146023
58726.50923  8.749  0.040 W2 10  0.0442  63.771532  28.146008
57796.88898  8.743  0.040 W2 10  0.0446  63.771521  28.146029
58358.95067  8.708  0.039 W2 10  0.0450  63.771517  28.146014
58881.70462  8.704  0.040 W2 10  0.0483  63.771534  28.146007
58153.56617  8.746  0.040 W2 10  0.0489  63.771538  28.146032
57994.91657  8.778  0.040 W2  5  0.0490  63.771516  28.146014
58726.57468  8.747  0.040 W2 10  0.0498  63.771531  28.146006
58153.82798  8.745  0.040 W2 10  0.0502  63.771546  28.146021
58359.80141  8.723  0.040 W2 10  0.0531  63.771528  28.146005
57796.75795  8.725  0.039 W2 10  0.0544  63.771547  28.146023
57995.04760  8.749  0.040 W2 10  0.0549  63.771515  28.146012
57070.62286  8.729  0.040 W2 10  0.0550  63.771528  28.146035
58359.93231  8.754  0.041 W2 10  0.0568  63.771515  28.146011
58153.23891  8.743  0.040 W2  5  0.0569  63.771515  28.146012
59090.41392  8.758  0.041 W2 10  0.0572  63.771534  28.146005
57070.22875  8.708  0.040 W2  0  0.0586  63.771512  28.146021
58726.44378  8.731  0.040 W2 10  0.0592  63.771524  28.146036
58517.60067  8.727  0.040 W2 10  0.0600  63.771511  28.146018
57796.16863  8.739  0.039 W2 10  0.0614  63.771511  28.146019
58359.47415  8.738  0.040 W2 10  0.0614  63.771520  28.146005
58517.73145  8.719  0.040 W2  5  0.0619  63.771549  28.146015
56711.50445  8.739  0.039 W2  5  0.0625  63.771545  28.146031
58153.43527  8.723  0.040 W2  5  0.0625  63.771544  28.146032
58153.95888  8.733  0.040 W2 10  0.0633  63.771511  28.146014
58517.79690  8.741  0.040 W2 10  0.0653  63.771549  28.146013
58726.24755  8.740  0.039 W2 10  0.0653  63.771540  28.146004
58518.32039  8.734  0.040 W2 10  0.0661  63.771529  28.146002
56711.30682  8.714  0.039 W2 10  0.0663  63.771542  28.146035
57630.80637  8.722  0.040 W2 10  0.0666  63.771525  28.146038
57429.54949  8.718  0.040 W2 10  0.0672  63.771551  28.146019
56711.10932  8.730  0.040 W2  5  0.0681  63.771550  28.146026
57631.39595  8.749  0.040 W2 10  0.0682  63.771517  28.146005
56902.24545  8.731  0.040 W2 10  0.0691  63.771535  28.146039
58884.58208  8.737  0.040 W2 10  0.0700  63.771534  28.146001
57995.17850  8.719  0.039 W2 10  0.0702  63.771542  28.146003
58364.25161  8.753  0.040 W2 10  0.0703  63.771508  28.146018
57995.11305  8.760  0.040 W2  5  0.0712  63.771509  28.146012
57429.41846  8.726  0.040 W2 10  0.0714  63.771514  28.146006
57429.28730  8.738  0.040 W2 10  0.0738  63.771530  28.146041
58884.84363  8.730  0.040 W2 10  0.0739  63.771553  28.146022
58885.43231  8.733  0.040 W2 10  0.0746  63.771532  28.145999
58153.95901  8.686  0.039 W2 10  0.0747  63.771507  28.146014
56902.31115  8.745  0.040 W2 10  0.0769  63.771507  28.146027
58726.11678  8.728  0.040 W2 10  0.0787  63.771550  28.146032
57070.29446  8.744  0.039 W2 10  0.0789  63.771538  28.146041
57263.93152  8.733  0.040 W2 10  0.0793  63.771514  28.146037
57070.49157  8.762  0.041 W2 10  0.0795  63.771506  28.146026
56901.85083  8.745  0.040 W2 10  0.0816  63.771523  28.146042
58359.34338  8.730  0.040 W2 10  0.0817  63.771548  28.146004
58884.71285  8.722  0.040 W2 10  0.0820  63.771523  28.145998
57995.37485  8.715  0.041 W2 10  0.0828  63.771521  28.145999
57796.43056  8.739  0.040 W2 10  0.0861  63.771530  28.145996
58882.09707  8.757  0.040 W2 10  0.0879  63.771512  28.146002
56902.44282  8.751  0.040 W2 10  0.0889  63.771543  28.146042
57264.45628  8.738  0.040 W2 10  0.0898  63.771502  28.146016
57070.03176  8.732  0.040 W2 10  0.0901  63.771504  28.146029
57630.54431  8.736  0.040 W2 10  0.0924  63.771526  28.146045
56902.57436  8.743  0.040 W2 10  0.0927  63.771535  28.146045
57995.63679  8.712  0.039 W2 10  0.0927  63.771555  28.146007
57796.36511  8.745  0.040 W2 10  0.0929  63.771505  28.146007
56902.11391  8.743  0.041 W2 10  0.0982  63.771556  28.146035
58884.97453  8.743  0.040 W2 10  0.1005  63.771535  28.145992
57796.56159  8.723  0.040 W2 10  0.1017  63.771562  28.146017
57069.90034  8.739  0.040 W2 10  0.1017  63.771528  28.146048
58518.18897  8.744  0.041 W2 10  0.1019  63.771533  28.145992
58359.21247  8.735  0.040 W2 10  0.1030  63.771560  28.146030
58726.70546  8.727  0.040 W2 10  0.1031  63.771550  28.145998
58884.90908  8.700  0.040 W2  5  0.1032  63.771562  28.146022
56711.04336  8.714  0.039 W2 10  0.1048  63.771502  28.146035
59090.87170  8.802  0.041 W2  0  0.1066  63.771564  28.146020
57070.42587  8.743  0.040 W2 10  0.1067  63.771496  28.146021
58359.08157  8.748  0.040 W2  5  0.1081  63.771497  28.146012
59090.61014  8.758  0.040 W2 10  0.1094  63.771549  28.145995
57429.02511  8.704  0.041 W2 10  0.1095  63.771550  28.146045
57796.75808  8.758  0.040 W2 10  0.1104  63.771499  28.146005
56710.91169  8.770  0.040 W2  5  0.1108  63.771515  28.146048
57995.24395  8.731  0.040 W2  5  0.1117  63.771533  28.146051
57263.99710  8.722  0.040 W2 10  0.1143  63.771494  28.146021
57630.67534  8.761  0.041 W2 10  0.1152  63.771498  28.146036
56711.76791  8.736  0.040 W2 10  0.1155  63.771535  28.146052
58885.17076  8.742  0.040 W2 10  0.1169  63.771527  28.145988
59090.15237  8.739  0.040 W2 10  0.1180  63.771560  28.146000
57270.42563  8.752  0.040 W2 10  0.1180  63.771524  28.146052
56902.04807  8.730  0.040 W2 10  0.1181  63.771513  28.146049
58725.98587  8.745  0.040 W2 10  0.1190  63.771566  28.146030
57070.16317  8.731  0.040 W2 10  0.1199  63.771494  28.146030
58885.30154  8.740  0.040 W2 10  0.1205  63.771534  28.145987
58882.55447  8.737  0.040 W2 10  0.1224  63.771529  28.145986
57070.75427  8.733  0.039 W2 10  0.1251  63.771491  28.146013
58884.84376  8.720  0.040 W2 10  0.1255  63.771506  28.145992
58517.86235  8.734  0.039 W2 10  0.1282  63.771527  28.145985
58153.10801  8.701  0.041 W2  5  0.1287  63.771569  28.146030
58881.96630  8.692  0.039 W2 10  0.1295  63.771549  28.145988
59090.28314  8.766  0.041 W2  5  0.1295  63.771509  28.145989
58359.53960  8.737  0.040 W2 10  0.1297  63.771494  28.146003
58726.83636  8.756  0.040 W2 10  0.1301  63.771541  28.145985
56902.44269  8.724  0.040 W2  5  0.1326  63.771490  28.146030
58153.36982  8.733  0.040 W2  5  0.1334  63.771514  28.146054
57070.36016  8.775  0.040 W2  5  0.1345  63.771497  28.146043
56901.71916  8.717  0.039 W2 10  0.1357  63.771506  28.146051
58359.40870  8.736  0.040 W2 10  0.1359  63.771488  28.146011
58881.57384  8.724  0.039 W2  5  0.1364  63.771543  28.145984
57429.74610  8.725  0.040 W2 10  0.1365  63.771563  28.146044
58153.50072  8.740  0.040 W2 10  0.1373  63.771571  28.146007
56902.70590  8.724  0.040 W2 10  0.1380  63.771550  28.146054
56902.17961  8.738  0.040 W2 10  0.1403  63.771511  28.146055
59090.54469  8.730  0.040 W2 10  0.1435  63.771545  28.145982
57796.03760  8.820  0.041 W2 10  0.1448  63.771510  28.146056
57263.60362  8.751  0.040 W2 10  0.1451  63.771533  28.146060
58726.96714  8.711  0.042 W2 10  0.1502  63.771520  28.145979
57796.62705  8.746  0.040 W2 10  0.1519  63.771488  28.146000
58882.16253  8.717  0.040 W2 10  0.1527  63.771498  28.145989
58726.37833  8.713  0.039 W2 10  0.1529  63.771511  28.145981
57429.15627  8.709  0.039 W2 10  0.1539  63.771485  28.146005
59090.67547  8.752  0.040 W2 10  0.1554  63.771517  28.145978
57264.19396  8.728  0.040 W2 10  0.1560  63.771568  28.146048
57264.06280  8.751  0.040 W2 10  0.1565  63.771496  28.146051
58359.40883  8.697  0.039 W2  5  0.1575  63.771569  28.146047
57995.30940  8.754  0.040 W2 10  0.1580  63.771516  28.145978
56711.24099  8.754  0.040 W2  5  0.1623  63.771523  28.146065
59090.74092  8.749  0.040 W2 10  0.1632  63.771482  28.146004
56901.98237  8.746  0.040 W2  5  0.1649  63.771576  28.146042
59090.80624  8.719  0.041 W2 10  0.1650  63.771539  28.145975
58881.83552  8.728  0.040 W2 10  0.1654  63.771521  28.145975
58726.83623  8.732  0.040 W2 10  0.1690  63.771498  28.145982
57631.13389  8.719  0.040 W2 10  0.1711  63.771476  28.146023
57263.47234  8.731  0.040 W2  5  0.1713  63.771508  28.146063
56711.63624  8.675  0.039 W2 10  0.1719  63.771485  28.146046
58517.92780  8.753  0.040 W2 10  0.1738  63.771489  28.145988
57795.90669  8.739  0.040 W2 10  0.1743  63.771477  28.146033
56711.04348  8.713  0.040 W2 10  0.1781  63.771478  28.146038
56901.85070  8.748  0.040 W2 10  0.1859  63.771472  28.146024
57264.06268  8.724  0.040 W2 10  0.1896  63.771470  28.146021
59091.00247  8.722  0.040 W2 10  0.1916  63.771551  28.145970
57429.61507  8.717  0.040 W2 10  0.2050  63.771466  28.146012
58517.46977  8.694  0.039 W2  5  0.2138  63.771549  28.145963
56711.63611  8.695  0.040 W2  0  0.2239  63.771486  28.146069
58726.11665  8.733  0.040 W2 10  0.2240  63.771466  28.145993
57429.48404  8.708  0.039 W2 10  0.2331  63.771457  28.146018
57264.32512  8.698  0.040 W2  5  0.2414  63.771560  28.146082
59091.13325  8.779  0.040 W2 10  0.2539  63.771541  28.145950
56711.37278  8.836  0.040 W2 10  0.2583  63.771455  28.146047
57263.60349  8.764  0.040 W2  5  0.2589  63.771448  28.146023
56710.78002  8.787  0.041 W2 10  0.2620  63.771448  28.146018
58882.03175  8.702  0.040 W2  5  0.2636  63.771462  28.145978
58882.29330  8.743  0.041 W2  5  0.2954  63.771598  28.145964
55246.59467  0.189  0.064 W1mW2 10  0.2295  63.771498  28.146077
55246.85941  0.245  0.055 W1mW2 10  0.2811  63.771486  28.146088
55246.72697  0.230  0.064 W1mW2 10  0.2847  63.771504  28.146096
55247.19023  0.225  0.064 W1mW2 10  0.2873  63.771458  28.146069
55246.79319  0.154  0.063 W1mW2 10  0.2926  63.771485  28.146091
55246.92550  0.233  0.064 W1mW2 10  0.2966  63.771491  28.146095
58518.32026  0.233  0.053 W1mW2 10  0.0000  63.771530  28.146020
58153.69708  0.217  0.052 W1mW2 10  0.0115  63.771532  28.146017
58153.63162  0.221  0.053 W1mW2 10  0.0147  63.771525  28.146020
57630.93740  0.239  0.052 W1mW2 10  0.0166  63.771532  28.146024
57631.26492  0.202  0.052 W1mW2 10  0.0204  63.771533  28.146015
58882.42408  0.165  0.054 W1mW2 10  0.0234  63.771523  28.146020
58517.60054  0.184  0.053 W1mW2  5  0.0236  63.771529  28.146013
57994.78566  0.238  0.052 W1mW2 10  0.0238  63.771536  28.146016
57631.06844  0.221  0.055 W1mW2 10  0.0240  63.771523  28.146018
58359.67051  0.207  0.052 W1mW2 10  0.0263  63.771538  28.146023
58517.33886  0.215  0.053 W1mW2 10  0.0270  63.771534  28.146014
56711.17515  0.225  0.052 W1mW2 10  0.0277  63.771530  28.146028
57995.50588  0.203  0.053 W1mW2 10  0.0290  63.771526  28.146027
57631.00286  0.212  0.052 W1mW2 10  0.0293  63.771532  28.146028
57631.52698  0.199  0.052 W1mW2 10  0.0304  63.771527  28.146028
57796.49601  0.247  0.053 W1mW2  5  0.0342  63.771532  28.146011
57796.29953  0.234  0.053 W1mW2 10  0.0362  63.771519  28.146019
57263.86594  0.223  0.053 W1mW2 10  0.0385  63.771520  28.146014
57429.87726  0.213  0.052 W1mW2 10  0.0390  63.771536  28.146011
57434.46577  0.171  0.054 W1mW2 10  0.0400  63.771541  28.146025
57429.35288  0.314  0.044 W1mW2 10  0.0400  63.771540  28.146026
58518.05858  0.197  0.053 W1mW2  5  0.0414  63.771521  28.146029
57994.65476  0.253  0.052 W1mW2 10  0.0414  63.771519  28.146026
57995.76769  0.201  0.052 W1mW2 10  0.0421  63.771539  28.146011
57263.73478  0.224  0.053 W1mW2 10  0.0434  63.771544  28.146021
58885.03986  0.164  0.053 W1mW2  5  0.0440  63.771516  28.146023
58726.50923  0.235  0.053 W1mW2 10  0.0442  63.771532  28.146008
57796.88898  0.220  0.052 W1mW2 10  0.0446  63.771521  28.146029
58358.95067  0.244  0.052 W1mW2 10  0.0450  63.771517  28.146014
58881.70462  0.214  0.053 W1mW2 10  0.0483  63.771534  28.146007
58153.56617  0.205  0.053 W1mW2 10  0.0489  63.771538  28.146032
57994.91657  0.197  0.053 W1mW2  5  0.0490  63.771516  28.146014
58726.57468  0.213  0.053 W1mW2 10  0.0498  63.771531  28.146006
58153.82798  0.189  0.053 W1mW2 10  0.0502  63.771546  28.146021
58359.80141  0.226  0.052 W1mW2 10  0.0531  63.771528  28.146005
57796.75795  0.212  0.052 W1mW2 10  0.0544  63.771547  28.146023
57995.04760  0.208  0.053 W1mW2 10  0.0549  63.771515  28.146012
57070.62286  0.232  0.052 W1mW2 10  0.0550  63.771528  28.146035
58359.93231  0.224  0.055 W1mW2 10  0.0568  63.771515  28.146011
58153.23891  0.202  0.053 W1mW2  5  0.0569  63.771515  28.146012
59090.41392  0.196  0.053 W1mW2 10  0.0572  63.771534  28.146005
57070.22875  0.170  0.053 W1mW2  0  0.0586  63.771512  28.146021
58726.44378  0.220  0.052 W1mW2 10  0.0592  63.771524  28.146036
58517.60067  0.236  0.053 W1mW2 10  0.0600  63.771511  28.146018
