# MJD mag magerr filter flag distance ra dec
55263.65832 14.897  0.095 W1 10  0.1103  83.622777  -6.331972
55263.52602 15.026  0.108 W1 10  0.1218  83.622812  -6.331975
55263.98914 15.091  0.120 W1 10  0.1621  83.622760  -6.332033
55263.12911 14.806  0.089 W1 10  0.2082  83.622732  -6.332008
55263.39371 14.857  0.096 W1 10  0.2580  83.622809  -6.332069
55262.99680 14.754  0.093 W1 10  0.4024  83.622699  -6.332066
55263.26141 14.950  0.102 W1 10  0.4477  83.622870  -6.332095
55263.45993 14.822  0.101 W1 10  0.4807  83.622902  -6.332074
55263.32750 14.678  0.089 W1 10  0.4847  83.622714  -6.332111
55263.72454 14.820  0.094 W1 10  0.5396  83.622692  -6.332114
55263.85684 14.854  0.109 W1 10  0.5770  83.622936  -6.331933
55263.59223 15.071  0.114 W1 10  0.9450  83.623013  -6.332140
58899.09543 14.727  0.083 W1 10  0.0366  83.622794  -6.331991
58534.80088 14.736  0.101 W1 10  0.0800  83.622784  -6.332021
58741.29926 14.974  0.189 W1  5  0.1043  83.622792  -6.332029
58012.46869 14.892  0.137 W1 10  0.1071  83.622803  -6.332027
59108.92755 15.109  0.118 W1 10  0.1108  83.622820  -6.332006
58377.21486 14.857  0.092 W1 10  0.1272  83.622778  -6.332033
56920.07684 14.814  0.105 W1 10  0.1302  83.622801  -6.332034
58534.73543 14.694  0.081 W1 10  0.1507  83.622820  -6.332029
59107.94654 14.866  0.099 W1 10  0.1628  83.622782  -6.331956
58376.88760 14.747  0.122 W1 10  0.1649  83.622787  -6.332046
58899.03049 14.773  0.089 W1 10  0.1659  83.622772  -6.332043
58534.47375 14.878  0.094 W1 10  0.1731  83.622762  -6.332039
56724.53785 14.955  0.120 W1 10  0.1945  83.622843  -6.332012
58377.14941 14.696  0.083 W1 10  0.1977  83.622824  -6.332044
58535.19334 14.669  0.080 W1 10  0.2029  83.622812  -6.332052
58898.44180 14.819  0.112 W1 10  0.2103  83.622821  -6.331950
58376.75682 14.753  0.099 W1 10  0.2160  83.622817  -6.332053
57086.83859 14.813  0.089 W1 10  0.2172  83.622759  -6.331948
58173.98051 14.742  0.091 W1 10  0.2190  83.622776  -6.332059
58535.19347 14.774  0.092 W1 10  0.2281  83.622772  -6.332061
58167.50087 14.811  0.086 W1 10  0.2287  83.622726  -6.331996
56919.55068 14.853  0.099 W1 10  0.2303  83.622727  -6.331988
59108.79678 14.866  0.161 W1 10  0.2315  83.622833  -6.331952
58168.22084 14.775  0.088 W1 10  0.2349  83.622831  -6.332051
57446.32325 14.837  0.087 W1  5  0.2453  83.622851  -6.332031
58740.77590 14.924  0.102 W1 10  0.2576  83.622719  -6.332013
56919.22176 14.743  0.084 W1 10  0.2604  83.622743  -6.332055
