# MJD mag magerr filter distance ra dec
55263.88770 11.932  0.095 W1  0.1498  83.910395  -4.642262
55263.88770 11.521  0.093 W2  0.1498  83.910395  -4.642262
55263.88770  0.410  0.133 W1mW2  0.1498  83.910395  -4.642262
56728.38088 11.864  0.084 W1  0.1153  83.910403  -4.642252
56728.41005 11.490  0.072 W2  0.1185  83.910403  -4.642255
56728.38088  0.374  0.111 W1mW2  0.1153  83.910403  -4.642252
56919.71222 11.950  0.106 W1  0.1083  83.910418  -4.642243
56919.71222 11.565  0.069 W2  0.1083  83.910418  -4.642243
56919.71222  0.385  0.127 W1mW2  0.1083  83.910418  -4.642243
57087.73816 11.844  0.113 W1  0.1526  83.910397  -4.642265
57087.73816 11.443  0.092 W2  0.1526  83.910397  -4.642265
57087.73816  0.401  0.146 W1mW2  0.1526  83.910397  -4.642265
57282.00950 11.938  0.112 W1  0.1320  83.910413  -4.642237
57282.00950 11.527  0.067 W2  0.1320  83.910413  -4.642237
57282.00950  0.411  0.130 W1mW2  0.1320  83.910413  -4.642237
57446.83852 11.921  0.074 W1  0.1491  83.910412  -4.642255
57446.83852 11.475  0.057 W2  0.1491  83.910412  -4.642255
57446.83852  0.446  0.094 W1mW2  0.1491  83.910412  -4.642255
57647.21080 11.930  0.095 W1  0.1219  83.910411  -4.642260
57647.21080 11.527  0.073 W2  0.1219  83.910411  -4.642260
57647.21080  0.403  0.120 W1mW2  0.1219  83.910411  -4.642260
57812.39768 11.945  0.082 W1  0.1389  83.910409  -4.642254
57812.39768 11.552  0.052 W2  0.1389  83.910409  -4.642254
57812.39768  0.393  0.097 W1mW2  0.1389  83.910409  -4.642254
58013.18354 11.960  0.090 W1  0.1086  83.910435  -4.642251
58013.18354 11.557  0.057 W2  0.1086  83.910435  -4.642251
58013.18354  0.403  0.107 W1mW2  0.1086  83.910435  -4.642251
58168.63437 11.989  0.105 W1  0.1290  83.910415  -4.642252
58168.63437 11.620  0.070 W2  0.1290  83.910415  -4.642252
58168.63437  0.369  0.126 W1mW2  0.1290  83.910415  -4.642252
58377.30334 11.955  0.097 W1  0.1479  83.910412  -4.642248
58377.30334 11.555  0.069 W2  0.1479  83.910412  -4.642248
58377.30334  0.399  0.120 W1mW2  0.1479  83.910412  -4.642248
58535.12233 11.988  0.093 W1  0.1272  83.910419  -4.642270
58535.12233 11.558  0.082 W2  0.1272  83.910419  -4.642270
58535.12233  0.430  0.124 W1mW2  0.1272  83.910419  -4.642270
58742.09402 11.917  0.084 W1  0.0990  83.910424  -4.642251
58742.09402 11.519  0.062 W2  0.0990  83.910424  -4.642251
58742.09402  0.398  0.105 W1mW2  0.0990  83.910424  -4.642251
58899.32501 11.956  0.099 W1  0.1247  83.910411  -4.642258
58899.32501 11.587  0.070 W2  0.1247  83.910411  -4.642258
58899.32501  0.369  0.122 W1mW2  0.1247  83.910411  -4.642258
59108.79170 12.069  0.110 W1  0.1210  83.910425  -4.642243
59108.79170 11.683  0.073 W2  0.1210  83.910425  -4.642243
59108.79170  0.386  0.132 W1mW2  0.1210  83.910425  -4.642243
