# MJD mag magerr filter flag distance ra dec
55364.10981 15.365  0.134 W1 10  0.4553 326.365990  47.763823
55363.97764 15.427  0.148 W1 10  0.4678 326.365985  47.763968
55364.04373 15.333  0.136 W1 10  0.5179 326.366043  47.763880
55363.58073 15.702  0.201 W1 10  0.6947 326.365979  47.764055
55364.37442 15.581  0.217 W1 10  0.7005 326.366078  47.763991
55363.44842 15.417  0.141 W1 10  0.7366 326.366068  47.764017
55363.77912 15.336  0.143 W1 10  0.8248 326.366074  47.764050
55363.84533 15.810  0.220 W1 10  0.8442 326.366007  47.764092
55364.24212 15.413  0.161 W1 10  0.8449 326.366135  47.764005
55364.63903 15.611  0.206 W1 10  0.9099 326.366196  47.763947
55364.17603 15.347  0.126 W1 10  0.9212 326.366155  47.764023
55363.11773 15.333  0.149 W1 10  0.9261 326.366133  47.764047
55363.91142 15.565  0.227 W1 10  0.9477 326.365888  47.764150
55364.24225 15.448  0.143 W1 10  0.9822 326.366034  47.764126
55364.10994 15.323  0.134 W1 10  0.9995 326.366122  47.764086
55363.24990 15.335  0.140 W1 10  1.0377 326.365935  47.764170
55363.11760 15.358  0.157 W1 10  1.1082 326.366269  47.763977
55363.64681 15.659  0.233 W1 10  1.1265 326.366228  47.764052
55363.51451 15.090  0.121 W1 10  1.2565 326.366335  47.763971
55364.50672 15.559  0.185 W1 10  1.2904 326.366249  47.763668
55363.71303 15.750  0.290 W1 10  1.2920 326.366281  47.764082
55363.38221 15.027  0.105 W1 10  1.3366 326.366022  47.764238
56828.88653 15.234  0.128 W1 10  0.0673 326.365814  47.763905
57724.59018 15.103  0.108 W1 10  0.0806 326.365803  47.763903
59179.98107 15.199  0.117 W1 10  0.1123 326.365840  47.763920
56828.29441 15.297  0.131 W1  5  0.1220 326.365868  47.763868
58286.43842 15.541  0.204 W1  5  0.1622 326.365866  47.763928
58087.46326 15.230  0.123 W1 10  0.1657 326.365886  47.763917
58448.97054 15.014  0.099 W1 10  0.1824 326.365803  47.763843
56828.95237 15.941  0.255 W1 10  0.1984 326.365829  47.763945
58087.59417 15.348  0.168 W1 10  0.2123 326.365908  47.763917
59180.04639 15.552  0.164 W1  5  0.2141 326.365877  47.763941
57190.18406 15.340  0.131 W1 10  0.2296 326.365901  47.763932
56826.38639 15.164  0.120 W1  5  0.2386 326.365913  47.763926
57724.00061 15.169  0.116 W1 10  0.2408 326.365789  47.763951
58812.83614 15.232  0.134 W1  0  0.2414 326.365900  47.763937
58449.10145 15.066  0.120 W1 10  0.2445 326.365913  47.763929
56828.16287 15.265  0.123 W1  5  0.2501 326.365905  47.763938
57554.14658 15.446  0.154 W1  0  0.2553 326.365928  47.763915
57918.96314 15.299  0.144 W1  5  0.2661 326.365742  47.763934
57922.56400 15.673  0.236 W1  5  0.2737 326.365819  47.763966
56829.01807 15.736  0.182 W1 10  0.2777 326.365857  47.763965
57554.93277 15.363  0.163 W1  5  0.2783 326.365937  47.763918
