# MJD mag magerr filter flag distance ra dec
57811.02813 13.964  0.165 W1 10  0.7154  83.706884  -5.914529
58012.59960 13.899  0.191 W1  5  0.7334  83.706677  -5.914355
57282.17372 13.851  0.131 W1  5  0.7337  83.706789  -5.914512
59108.07732 13.834  0.151 W1  5  0.7453  83.706698  -5.914229
59108.60042 13.899  0.154 W1 10  0.7495  83.706738  -5.914178
59109.05820 13.793  0.073 W1 10  0.7540  83.706866  -5.914121
58377.14928 14.286  0.254 W1  5  0.7654  83.707092  -5.914359
58534.99724 13.860  0.148 W1 10  0.7810  83.706683  -5.914237
57446.71660 13.872  0.137 W1 10  0.7979  83.706658  -5.914312
58012.79595 13.785  0.143 W1 10  0.8227  83.706691  -5.914200
57810.83177 13.691  0.102 W1 10  0.8394  83.706662  -5.914415
58167.76318 14.009  0.179 W1 10  0.8395  83.706662  -5.914245
57654.26554 13.952  0.163 W1 10  0.8423  83.707114  -5.914358
58534.60465 14.070  0.190 W1 10  0.8457  83.706685  -5.914197
58899.09556 14.140  0.206 W1 10  0.8472  83.706659  -5.914245
57810.70074 13.987  0.179 W1 10  0.8679  83.706651  -5.914409
56728.15960 14.143  0.192 W1  0  0.8732  83.706971  -5.914105
58168.22097 14.074  0.206 W1 10  0.8804  83.706655  -5.914429
58741.62626 13.907  0.074 W1 10  0.9110  83.706889  -5.914583
56919.22176 13.876  0.139 W1 10  0.9262  83.706745  -5.914110
58534.73556 13.774  0.148 W1 10  1.0054  83.707001  -5.914078
57645.88031 14.319  0.248 W1 10  1.0098  83.706828  -5.914054
58167.95967 13.977  0.163 W1 10  1.0164  83.706843  -5.914050
57087.95509 13.954  0.211 W1 10  1.0242  83.706817  -5.914052
57811.29006 13.902  0.164 W1 10  1.0274  83.706593  -5.914327
57446.19222 14.048  0.138 W1  5  1.0427  83.706790  -5.914054
58899.42294 13.853  0.169 W1 10  1.0559  83.706897  -5.914037
56728.62056 13.997  0.184 W1  0  1.0560  83.706596  -5.914252
57087.29841 13.709  0.144 W1 10  1.0764  83.706666  -5.914120
58534.73543 13.949  0.148 W1 10  1.0810  83.706841  -5.914032
58013.31969 14.051  0.176 W1 10  1.0869  83.706584  -5.914397
58167.50099 14.088  0.176 W1 10  1.1260  83.706657  -5.914109
56920.07671 13.327  0.116 W1 10  1.1461  83.707034  -5.914609
58899.42307 13.943  0.153 W1 10  1.2312  83.706540  -5.914382
57446.91321 13.726  0.133 W1  5  1.3740  83.707055  -5.914670
57646.33898 13.878  0.166 W1 10  1.3812  83.706623  -5.914616
58898.89971 13.879  0.158 W1  5  1.4492  83.707128  -5.914012
57446.65102 14.055  0.185 W1  5  1.5713  83.706447  -5.914400
58535.19347 13.903  0.164 W1 10  1.6964  83.707129  -5.913929
58012.33779 13.292  0.044 W1  5  1.7004  83.706480  -5.914584
57087.42982 14.207  0.223 W1 10  1.8117  83.706538  -5.914701
58167.82864 13.882  0.201 W1 10  2.1073  83.706941  -5.913748
55263.98927 13.513  0.247 W2 10  0.1002  83.706908  -5.914334
55263.52615 13.583    NaN W2 10  0.2295  83.706819  -5.914349
55263.65845 13.638  0.300 W2 10  0.2321  83.706839  -5.914280
55263.26141 14.100  0.435 W2 10  0.2454  83.706819  -5.914360
55263.72466 13.170  0.122 W2 10  0.4443  83.706763  -5.914372
55262.99680 13.519  0.243 W2 10  0.5148  83.706774  -5.914233
55263.39384 14.189  0.489 W2 10  0.5287  83.706816  -5.914462
55263.59223 13.411  0.200 W2 10  0.6563  83.706806  -5.914163
55264.12158 13.278  0.192 W2 10  0.6883  83.706871  -5.914139
55263.85697 13.736  0.326 W2 10  0.7750  83.706755  -5.914505
58377.60744 13.456  0.125 W2  5  0.0489  83.706868  -5.914336
59108.33887 13.261  0.136 W2 10  0.0904  83.706905  -5.914324
58535.06269 13.360  0.134 W2 10  0.1193  83.706881  -5.914363
58168.02499 13.295  0.137 W2 10  0.1271  83.706914  -5.914340
57087.69239 13.367  0.151 W2 10  0.1299  83.706845  -5.914339
58376.49451 13.385  0.112 W2 10  0.1702  83.706833  -5.914335
58898.96516 13.269  0.142 W2 10  0.1785  83.706868  -5.914282
57087.69252 13.648  0.137 W2 10  0.1869  83.706875  -5.914278
58167.82876 13.405  0.103 W2 10  0.1910  83.706860  -5.914281
56919.68209 13.176  0.194 W2  5  0.2006  83.706825  -5.914343
56919.48484 13.654  0.240 W2  5  0.2032  83.706829  -5.914354
58535.32437 13.270  0.234 W2 10  0.2085  83.706914  -5.914283
58167.63228 13.465  0.235 W2 10  0.2129  83.706888  -5.914271
58173.98063 13.640  0.194 W2 10  0.2175  83.706854  -5.914275
58740.90668 13.355  0.140 W2 10  0.2344  83.706829  -5.914289
58741.10290 13.417  0.177 W2 10  0.2434  83.706857  -5.914394
58012.46869 13.559  0.197 W2 10  0.2445  83.706945  -5.914309
58898.89984 13.305  0.189 W2  5  0.2721  83.706945  -5.914291
58167.69773 13.036  0.078 W2 10  0.2721  83.706808  -5.914353
58013.12334 13.348  0.105 W2 10  0.2802  83.706925  -5.914267
58167.89409 13.510  0.193 W2 10  0.2961  83.706836  -5.914400
58741.36458 13.536  0.171 W2  5  0.2979  83.706797  -5.914334
58012.99243 13.413  0.108 W2 10  0.2993  83.706797  -5.914341
58741.88794 13.430  0.143 W2 10  0.3016  83.706917  -5.914255
58899.03062 13.171  0.102 W2 10  0.3023  83.706832  -5.914261
58898.83439 13.462  0.125 W2 10  0.3045  83.706799  -5.914305
56919.94517 13.427  0.135 W2 10  0.3050  83.706884  -5.914415
57281.58338 13.414  0.116 W2  5  0.3189  83.706952  -5.914278
56919.81363 13.193  0.090 W2  5  0.3267  83.706789  -5.914341
58012.92698 13.392  0.201 W2  5  0.3299  83.706804  -5.914278
56728.02793 13.521  0.139 W2  5  0.3392  83.706872  -5.914424
58013.05788 13.372  0.107 W2 10  0.3421  83.706845  -5.914419
58899.16139 13.485  0.113 W2 10  0.3426  83.706911  -5.914420
59108.66587 13.890  0.246 W2 10  0.3463  83.706977  -5.914329
58899.55334 13.490  0.247 W2 10  0.3534  83.706976  -5.914353
57087.10142 13.362  0.108 W2  5  0.3604  83.706835  -5.914420
58377.34563 13.340  0.120 W2 10  0.3608  83.706856  -5.914233
58534.34297 13.473  0.108 W2 10  0.3608  83.706896  -5.914429
57646.01134 13.364  0.156 W2 10  0.3978  83.706770  -5.914318
59108.92743 13.208  0.116 W2 10  0.3998  83.706911  -5.914223
56920.33979 13.121  0.096 W2  5  0.4005  83.706777  -5.914286
58168.35225 13.346  0.152 W2 10  0.4054  83.706802  -5.914248
57810.89723 13.376  0.107 W2 10  0.4076  83.706792  -5.914258
57446.58544 13.118  0.098 W2  5  0.4140  83.706989  -5.914369
56728.48889 13.667  0.189 W2  0  0.4190  83.706829  -5.914435
57645.48734 13.564  0.182 W2 10  0.4208  83.706763  -5.914341
57281.32094 13.473  0.261 W2 10  0.4237  83.706763  -5.914347
57810.43881 13.329  0.101 W2 10  0.4248  83.706775  -5.914385
59108.53510 13.261  0.114 W2 10  0.4253  83.706767  -5.914368
56728.48877 13.268  0.151 W2 10  0.4256  83.706780  -5.914266
58377.47654 13.286  0.157 W2  5  0.4270  83.706762  -5.914314
58013.18879 13.367  0.118 W2 10  0.4282  83.706761  -5.914322
57281.78012 13.385  0.182 W2 10  0.4291  83.706923  -5.914441
57645.74928 13.329  0.173 W2 10  0.4390  83.706899  -5.914451
57646.46989 13.273  0.166 W2 10  0.4471  83.706936  -5.914219
57446.38883 13.532  0.307 W2 10  0.4566  83.706867  -5.914204
57087.23270 13.380  0.166 W2 10  0.4585  83.706873  -5.914203
56728.75223 13.184  0.129 W2  5  0.4610  83.706751  -5.914324
58376.62579 13.632  0.146 W2 10  0.4704  83.706957  -5.914436
59108.20810 13.279  0.126 W2 10  0.4759  83.707002  -5.914278
58899.09543 13.391  0.235 W2 10  0.4778  83.706841  -5.914457
56920.20825 13.357  0.115 W2 10  0.4846  83.706820  -5.914451
57281.51780 13.346  0.239 W2 10  0.4868  83.706978  -5.914423
58741.16835 13.458  0.119 W2 10  0.4941  83.706750  -5.914283
57646.20795 13.795  0.165 W2 10  0.4942  83.706805  -5.914215
56728.55473 13.313  0.120 W2  0  0.4961  83.706742  -5.914314
57811.15916 13.639  0.173 W2 10  0.5005  83.706915  -5.914195
58898.70361 13.299  0.109 W2 10  0.5009  83.706761  -5.914404
57087.56111 13.405  0.130 W2  5  0.5054  83.706761  -5.914254
57281.18978 13.414  0.122 W2  5  0.5243  83.706740  -5.914372
58167.95954 13.356  0.108 W2 10  0.5304  83.706884  -5.914183
56919.87946 13.703  0.165 W2 10  0.5543  83.706845  -5.914480
58168.09057 13.575  0.146 W2 10  0.5567  83.706726  -5.914310
57281.91128 13.398  0.112 W2 10  0.5608  83.706823  -5.914185
58534.86633 13.123  0.115 W2 10  0.5619  83.706742  -5.914404
58012.86140 13.301  0.129 W2 10  0.5620  83.706724  -5.914345
58167.63241 13.629  0.154 W2 10  0.5621  83.706802  -5.914465
58376.88760 13.539  0.148 W2 10  0.5623  83.706753  -5.914422
56915.73588 13.025  0.092 W2 10  0.5625  83.706757  -5.914427
58899.29217 13.586  0.183 W2 10  0.5649  83.706723  -5.914316
58741.43003 13.354  0.113 W2 10  0.5769  83.706783  -5.914202
58167.37060 13.486  0.185 W2 10  0.5789  83.706720  -5.914305
58534.93179 13.552  0.141 W2 10  0.5972  83.707039  -5.914378
59108.79665 13.227  0.103 W2 10  0.5978  83.706849  -5.914493
58741.49549 13.864  0.258 W2 10  0.6020  83.706714  -5.914302
57087.62682 13.393  0.191 W2  5  0.6121  83.706727  -5.914254
58012.86153 13.603  0.140 W2  5  0.6218  83.706922  -5.914162
58167.89422 13.565  0.134 W2 10  0.6351  83.706750  -5.914210
58377.21473 13.397  0.274 W2 10  0.6456  83.706735  -5.914223
57281.84570 13.389  0.136 W2  5  0.6457  83.706898  -5.914152
58898.57233 13.243  0.090 W2 10  0.6585  83.706701  -5.914287
56728.88390 13.521  0.321 W2 10  0.6692  83.706721  -5.914232
58167.37047 13.255  0.091 W2 10  0.6763  83.706884  -5.914142
56728.22543 13.264  0.087 W2 10  0.7016  83.706744  -5.914190
58012.73050 13.409  0.113 W2 10  0.7077  83.706743  -5.914188
58173.98051 13.242  0.124 W2 10  0.7095  83.706735  -5.914464
58898.57220 13.343  0.108 W2 10  0.7102  83.706730  -5.914201
59108.46914 13.303  0.155 W2 10  0.7112  83.706776  -5.914161
57811.02813 13.508  0.132 W2 10  0.7154  83.706884  -5.914529
58012.59960 13.360  0.122 W2  5  0.7334  83.706677  -5.914355
57282.17372 13.354  0.136 W2  5  0.7337  83.706789  -5.914512
59108.07732 13.569  0.153 W2  5  0.7453  83.706698  -5.914229
59108.60042 13.439  0.120 W2 10  0.7495  83.706738  -5.914178
59109.05820 13.521  0.127 W2 10  0.7540  83.706866  -5.914121
58377.14928 12.874  0.114 W2  5  0.7654  83.707092  -5.914359
58534.99724 13.556  0.155 W2 10  0.7810  83.706683  -5.914237
57446.71660 13.305  0.086 W2 10  0.7979  83.706658  -5.914312
58012.79595 13.287  0.152 W2 10  0.8227  83.706691  -5.914200
57810.83177 13.691  0.268 W2 10  0.8394  83.706662  -5.914415
58167.76318 13.466  0.108 W2 10  0.8395  83.706662  -5.914245
57654.26554 13.481  0.149 W2 10  0.8423  83.707114  -5.914358
58534.60465 13.746  0.143 W2 10  0.8457  83.706685  -5.914197
58899.09556 13.671  0.133 W2 10  0.8472  83.706659  -5.914245
57810.70074 13.291  0.137 W2 10  0.8679  83.706651  -5.914409
56728.15960 13.415  0.149 W2  0  0.8732  83.706971  -5.914105
58168.22097 13.302  0.097 W2 10  0.8804  83.706655  -5.914429
58741.62626 13.400  0.130 W2 10  0.9110  83.706889  -5.914583
56919.22176 13.309  0.100 W2 10  0.9262  83.706745  -5.914110
58534.73556 13.542  0.128 W2 10  1.0054  83.707001  -5.914078
57645.88031 13.467  0.112 W2 10  1.0098  83.706828  -5.914054
58167.95967 13.584  0.115 W2 10  1.0164  83.706843  -5.914050
57087.95509 13.422  0.101 W2 10  1.0242  83.706817  -5.914052
57811.29006 13.656  0.253 W2 10  1.0274  83.706593  -5.914327
57446.19222 13.513  0.150 W2  5  1.0427  83.706790  -5.914054
58899.42294 13.857  0.277 W2 10  1.0559  83.706897  -5.914037
56728.62056 13.123  0.121 W2  0  1.0560  83.706596  -5.914252
57087.29841 13.464  0.186 W2 10  1.0764  83.706666  -5.914120
58534.73543 13.290  0.119 W2 10  1.0810  83.706841  -5.914032
58013.31969 13.491  0.114 W2 10  1.0869  83.706584  -5.914397
58167.50099 13.286  0.191 W2 10  1.1260  83.706657  -5.914109
56920.07671 13.425  0.103 W2 10  1.1461  83.707034  -5.914609
58899.42307 13.151  0.114 W2 10  1.2312  83.706540  -5.914382
57446.91321 13.203  0.085 W2  5  1.3740  83.707055  -5.914670
57646.33898 13.353  0.129 W2 10  1.3812  83.706623  -5.914616
58898.89971 13.585  0.184 W2  5  1.4492  83.707128  -5.914012
57446.65102 13.305  0.098 W2  5  1.5713  83.706447  -5.914400
58535.19347 13.376  0.112 W2 10  1.6964  83.707129  -5.913929
58012.33779 13.434  0.237 W2  5  1.7004  83.706480  -5.914584
57087.42982 13.075  0.096 W2 10  1.8117  83.706538  -5.914701
58167.82864 13.228  0.128 W2 10  2.1073  83.706941  -5.913748
55263.98927  0.225  0.282 W1mW2 10  0.1002  83.706908  -5.914334
55263.52615  0.118    NaN W1mW2 10  0.2295  83.706819  -5.914349
55263.65845  0.189  0.337 W1mW2 10  0.2321  83.706839  -5.914280
55263.26141 -0.384  0.454 W1mW2 10  0.2454  83.706819  -5.914360
55263.72466  0.817  0.224 W1mW2 10  0.4443  83.706763  -5.914372
55262.99680  0.541  0.308 W1mW2 10  0.5148  83.706774  -5.914233
55263.39384 -0.284  0.517 W1mW2 10  0.5287  83.706816  -5.914462
55263.59223  0.548  0.261 W1mW2 10  0.6563  83.706806  -5.914163
55264.12158  0.692  0.248 W1mW2 10  0.6883  83.706871  -5.914139
55263.85697  0.222  0.381 W1mW2 10  0.7750  83.706755  -5.914505
58377.60744  0.249  0.145 W1mW2  5  0.0489  83.706868  -5.914336
59108.33887  0.529  0.176 W1mW2 10  0.0904  83.706905  -5.914324
58535.06269  0.537  0.200 W1mW2 10  0.1193  83.706881  -5.914363
58168.02499  0.481  0.183 W1mW2 10  0.1271  83.706914  -5.914340
57087.69239  0.444  0.201 W1mW2 10  0.1299  83.706845  -5.914339
58376.49451  0.482  0.193 W1mW2 10  0.1702  83.706833  -5.914335
58898.96516  0.639  0.214 W1mW2 10  0.1785  83.706868  -5.914282
57087.69252  0.114  0.185 W1mW2 10  0.1869  83.706875  -5.914278
58167.82876  0.459  0.182 W1mW2 10  0.1910  83.706860  -5.914281
56919.68209  0.703  0.263 W1mW2  5  0.2006  83.706825  -5.914343
56919.48484  0.229  0.273 W1mW2  5  0.2032  83.706829  -5.914354
58535.32437  0.589  0.277 W1mW2 10  0.2085  83.706914  -5.914283
58167.63228  0.416  0.279 W1mW2 10  0.2129  83.706888  -5.914271
58173.98063  0.503  0.279 W1mW2 10  0.2175  83.706854  -5.914275
58740.90668  0.500  0.210 W1mW2 10  0.2344  83.706829  -5.914289
58741.10290  0.534  0.252 W1mW2 10  0.2434  83.706857  -5.914394
58012.46869  0.253  0.255 W1mW2 10  0.2445  83.706945  -5.914309
58898.89984  0.586  0.252 W1mW2  5  0.2721  83.706945  -5.914291
58167.69773  0.578  0.160 W1mW2 10  0.2721  83.706808  -5.914353
58013.12334  0.418  0.166 W1mW2 10  0.2802  83.706925  -5.914267
58167.89409  0.349  0.243 W1mW2 10  0.2961  83.706836  -5.914400
58741.36458  0.653  0.277 W1mW2  5  0.2979  83.706797  -5.914334
58012.99243  0.281  0.187 W1mW2 10  0.2993  83.706797  -5.914341
58741.88794  0.313  0.185 W1mW2 10  0.3016  83.706917  -5.914255
58899.03062  0.665  0.186 W1mW2 10  0.3023  83.706832  -5.914261
58898.83439  0.222  0.175 W1mW2 10  0.3045  83.706799  -5.914305
56919.94517  0.266  0.185 W1mW2 10  0.3050  83.706884  -5.914415
57281.58338  0.356  0.180 W1mW2  5  0.3189  83.706952  -5.914278
56919.81363  0.723  0.217 W1mW2  5  0.3267  83.706789  -5.914341
58012.92698  0.420  0.244 W1mW2  5  0.3299  83.706804  -5.914278
56728.02793  0.190  0.192 W1mW2  5  0.3392  83.706872  -5.914424
58013.05788  0.384  0.185 W1mW2 10  0.3421  83.706845  -5.914419
58899.16139  0.425  0.171 W1mW2 10  0.3426  83.706911  -5.914420
59108.66587 -0.104  0.315 W1mW2 10  0.3463  83.706977  -5.914329
58899.55334  0.451  0.312 W1mW2 10  0.3534  83.706976  -5.914353
57087.10142  0.713  0.225 W1mW2  5  0.3604  83.706835  -5.914420
58377.34563  0.671  0.193 W1mW2 10  0.3608  83.706856  -5.914233
58534.34297  0.296  0.167 W1mW2 10  0.3608  83.706896  -5.914429
57646.01134  0.637  0.244 W1mW2 10  0.3978  83.706770  -5.914318
59108.92743  0.574  0.183 W1mW2 10  0.3998  83.706911  -5.914223
56920.33979  0.689  0.184 W1mW2  5  0.4005  83.706777  -5.914286
58168.35225  0.358  0.207 W1mW2 10  0.4054  83.706802  -5.914248
57810.89723  0.673  0.203 W1mW2 10  0.4076  83.706792  -5.914258
57446.58544  0.836  0.181 W1mW2  5  0.4140  83.706989  -5.914369
56728.48889  0.205  0.249 W1mW2  0  0.4190  83.706829  -5.914435
57645.48734  0.449  0.266 W1mW2 10  0.4208  83.706763  -5.914341
57281.32094  0.419  0.268 W1mW2 10  0.4237  83.706763  -5.914347
57810.43881  0.545  0.158 W1mW2 10  0.4248  83.706775  -5.914385
59108.53510  0.596  0.211 W1mW2 10  0.4253  83.706767  -5.914368
56728.48877  0.690  0.236 W1mW2 10  0.4256  83.706780  -5.914266
58377.47654  0.630  0.174 W1mW2  5  0.4270  83.706762  -5.914314
58013.18879 -0.121  0.128 W1mW2 10  0.4282  83.706761  -5.914322
57281.78012  0.324  0.233 W1mW2 10  0.4291  83.706923  -5.914441
57645.74928  0.560  0.203 W1mW2 10  0.4390  83.706899  -5.914451
57646.46989  0.572  0.228 W1mW2 10  0.4471  83.706936  -5.914219
57446.38883  0.408  0.356 W1mW2 10  0.4566  83.706867  -5.914204
57087.23270  0.488  0.226 W1mW2 10  0.4585  83.706873  -5.914203
56728.75223  0.795  0.230 W1mW2  5  0.4610  83.706751  -5.914324
58376.62579  0.013  0.191 W1mW2 10  0.4704  83.706957  -5.914436
59108.20810  0.492  0.187 W1mW2 10  0.4759  83.707002  -5.914278
58899.09543  0.480  0.274 W1mW2 10  0.4778  83.706841  -5.914457
56920.20825  0.546  0.204 W1mW2 10  0.4846  83.706820  -5.914451
57281.51780  0.627  0.300 W1mW2 10  0.4868  83.706978  -5.914423
58741.16835  0.556  0.139 W1mW2 10  0.4941  83.706750  -5.914283
57646.20795  0.248  0.236 W1mW2 10  0.4942  83.706805  -5.914215
56728.55473  0.492  0.215 W1mW2  0  0.4961  83.706742  -5.914314
57811.15916  0.224  0.233 W1mW2 10  0.5005  83.706915  -5.914195
58898.70361  0.507  0.193 W1mW2 10  0.5009  83.706761  -5.914404
57087.56111  0.503  0.214 W1mW2  5  0.5054  83.706761  -5.914254
57281.18978  0.535  0.222 W1mW2  5  0.5243  83.706740  -5.914372
58167.95954  0.638  0.139 W1mW2 10  0.5304  83.706884  -5.914183
56919.87946  0.230  0.245 W1mW2 10  0.5543  83.706845  -5.914480
58168.09057  0.235  0.164 W1mW2 10  0.5567  83.706726  -5.914310
57281.91128  0.406  0.161 W1mW2 10  0.5608  83.706823  -5.914185
58534.86633  0.816  0.208 W1mW2 10  0.5619  83.706742  -5.914404
58012.86140  0.596  0.179 W1mW2 10  0.5620  83.706724  -5.914345
58167.63241  0.380  0.216 W1mW2 10  0.5621  83.706802  -5.914465
58376.88760  0.583  0.249 W1mW2 10  0.5623  83.706753  -5.914422
56915.73588  0.794  0.175 W1mW2 10  0.5625  83.706757  -5.914427
58899.29217  0.192  0.246 W1mW2 10  0.5649  83.706723  -5.914316
58741.43003  0.614  0.206 W1mW2 10  0.5769  83.706783  -5.914202
