# MJD mag magerr filter distance ra dec
55268.73783  8.688  0.052 W1  1.2792  88.611511   1.871158
55268.73783  7.863  0.081 W2  1.2792  88.611511   1.871158
55268.73783  0.825  0.096 W1mW2  1.2792  88.611511   1.871158
55269.23073  8.594  0.087 W1  1.1383  88.611478   1.871137
55269.23073  7.869  0.052 W2  1.1383  88.611478   1.871137
55269.23073  0.725  0.102 W1mW2  1.1383  88.611478   1.871137
56733.59096  8.399  0.074 W1  0.7805  88.611413   1.871046
56733.59096  7.695  0.058 W2  0.7805  88.611413   1.871046
56733.59096  0.704  0.095 W1mW2  0.7805  88.611413   1.871046
56924.79436  8.581  0.037 W1  1.0276  88.611474   1.871077
56924.79436  7.820  0.044 W2  1.0276  88.611474   1.871077
56924.79436  0.761  0.057 W1mW2  1.0276  88.611474   1.871077
56925.26176  8.600  0.049 W1  0.9946  88.611458   1.871091
56925.26176  7.818  0.047 W2  0.9946  88.611458   1.871091
56925.26176  0.782  0.067 W1mW2  0.9946  88.611458   1.871091
57092.62925  8.494  0.052 W1  0.8210  88.611419   1.871061
57092.62925  7.776  0.056 W2  0.8210  88.611419   1.871061
57092.62925  0.718  0.076 W1mW2  0.8210  88.611419   1.871061
57286.98593  8.653  0.102 W1  1.0464  88.611475   1.871087
57286.98593  7.869  0.077 W2  1.0464  88.611475   1.871087
57286.98593  0.784  0.128 W1mW2  1.0464  88.611475   1.871087
57451.73214  8.656  0.083 W1  1.1458  88.611503   1.871090
57451.73214  7.920  0.109 W2  1.1458  88.611503   1.871090
57451.73214  0.736  0.137 W1mW2  1.1458  88.611503   1.871090
57651.36162  8.480  0.083 W1  0.9879  88.611451   1.871099
57651.36162  7.738  0.077 W2  0.9879  88.611451   1.871099
57651.36162  0.742  0.113 W1mW2  0.9879  88.611451   1.871099
57816.10483  8.421  0.082 W1  1.0015  88.611470   1.871067
57816.10483  7.645  0.070 W2  1.0015  88.611470   1.871067
57816.10483  0.776  0.108 W1mW2  1.0015  88.611470   1.871067
58018.08812  8.598  0.076 W1  1.3573  88.611551   1.871129
58018.08812  7.866  0.063 W2  1.3573  88.611551   1.871129
58018.08812  0.732  0.099 W1mW2  1.3573  88.611551   1.871129
58174.13808  8.604  0.064 W1  1.3807  88.611565   1.871114
58174.13808  7.794  0.064 W2  1.3807  88.611565   1.871114
58174.13808  0.810  0.091 W1mW2  1.3807  88.611565   1.871114
58382.36059  8.600  0.075 W1  1.2614  88.611522   1.871128
58382.36059  7.886  0.065 W2  1.2614  88.611522   1.871128
58382.36059  0.715  0.099 W1mW2  1.2614  88.611522   1.871128
58539.94721  8.652  0.056 W1  1.3449  88.611557   1.871108
58539.94721  7.876  0.064 W2  1.3449  88.611557   1.871108
58539.94721  0.776  0.085 W1mW2  1.3449  88.611557   1.871108
58747.91685  8.653  0.078 W1  1.2999  88.611540   1.871114
58747.91685  7.920  0.061 W2  1.2999  88.611540   1.871114
58747.91685  0.733  0.099 W1mW2  1.2999  88.611540   1.871114
58904.16363  8.691  0.068 W1  1.4246  88.611579   1.871110
58904.16363  7.898  0.062 W2  1.4246  88.611579   1.871110
58904.16363  0.793  0.092 W1mW2  1.4246  88.611579   1.871110
59113.65068  8.489  0.042 W1  1.0822  88.611487   1.871084
59113.65068  7.777  0.066 W2  1.0822  88.611487   1.871084
59113.65068  0.712  0.078 W1mW2  1.0822  88.611487   1.871084
