# MJD mag magerr filter distance ra dec
58377.43499 11.010  0.043 W2  0.4241  84.253925  -6.553036
58377.43499  0.627  0.084 W1mW2  0.4241  84.253925  -6.553036
58378.06535 11.520  0.037 W1  0.3462  84.253917  -6.552997
58378.06535 10.979  0.032 W2  0.3462  84.253917  -6.552997
58378.06535  0.540  0.049 W1mW2  0.3462  84.253917  -6.552997
58534.93166 11.607  0.054 W1  0.4124  84.253889  -6.553068
58534.93166 10.963  0.044 W2  0.4124  84.253889  -6.553068
58534.93166  0.644  0.070 W1mW2  0.4124  84.253889  -6.553068
58535.46050 11.691  0.045 W1  0.4399  84.253909  -6.553062
58535.46050 11.065  0.053 W2  0.4399  84.253909  -6.553062
58535.46050  0.627  0.070 W1mW2  0.4399  84.253909  -6.553062
58741.64603 11.624  0.045 W1  0.4817  84.253919  -6.553062
58741.64603 11.034  0.052 W2  0.4817  84.253919  -6.553062
58741.64603  0.590  0.069 W1mW2  0.4817  84.253919  -6.553062
58742.21513 11.609  0.051 W1  0.4446  84.253920  -6.553050
58742.21513 11.034  0.058 W2  0.4446  84.253920  -6.553050
58742.21513  0.575  0.077 W1mW2  0.4446  84.253920  -6.553050
58748.16849 11.698  0.024 W1  0.4827  84.253960  -6.553006
58748.16849 11.037  0.030 W2  0.4827  84.253960  -6.553006
58748.16849  0.661  0.038 W1mW2  0.4827  84.253960  -6.553006
58899.58632 11.579  0.065 W1  0.4465  84.253899  -6.553072
58899.58632 10.983  0.042 W2  0.4465  84.253899  -6.553072
58899.58632  0.596  0.077 W1mW2  0.4465  84.253899  -6.553072
58900.07695 11.636  0.020 W1  0.4122  84.253876  -6.553075
58900.07695 11.050  0.024 W2  0.4122  84.253876  -6.553075
58900.07695  0.586  0.031 W1mW2  0.4122  84.253876  -6.553075
59108.76397 11.684  0.052 W1  0.4240  84.253926  -6.553037
59108.76397 11.061  0.060 W2  0.4240  84.253926  -6.553037
59108.76397  0.623  0.079 W1mW2  0.4240  84.253926  -6.553037
59109.28069 11.556  0.054 W1  0.4733  84.253930  -6.553052
59109.28069 10.980  0.062 W2  0.4733  84.253930  -6.553052
59109.28069  0.576  0.082 W1mW2  0.4733  84.253930  -6.553052
