# MJD mag magerr filter flag distance ra dec
55283.93853  7.909  0.041 W1 10  0.1364 277.965457  -2.673321
55284.00462  7.898  0.041 W1 10  0.1723 277.965449  -2.673368
55284.46775  7.818  0.040 W1 10  0.2399 277.965478  -2.673362
55283.60771  7.919  0.039 W1 10  0.2602 277.965445  -2.673398
55283.87232  7.945  0.041 W1 10  0.2619 277.965468  -2.673385
55284.33544  7.929  0.040 W1 10  0.2889 277.965472  -2.673391
55283.47540  7.906  0.041 W1 10  0.2897 277.965493  -2.673364
55284.07084  7.938  0.042 W1 10  0.3049 277.965462  -2.673404
55283.80610  7.976  0.045 W1 10  0.3201 277.965490  -2.673384
55292.14215  7.900  0.041 W1 10  0.3201 277.965484  -2.673391
55283.74001  7.909  0.039 W1 10  0.3291 277.965473  -2.673405
55284.20314  7.900  0.041 W1 10  0.3316 277.965467  -2.673409
55283.80623  7.961  0.039 W1 10  0.3472 277.965476  -2.673408
58572.51920  7.978  0.035 W1  5  0.0845 277.965432  -2.673350
59101.24158  7.958  0.038 W1  5  0.1112 277.965420  -2.673361
58733.61175  7.932  0.038 W1  5  0.1248 277.965435  -2.673361
58205.56085  7.972  0.036 W1  5  0.1321 277.965441  -2.673360
58573.10852  7.950  0.036 W1  5  0.1325 277.965438  -2.673362
57474.34354  7.890  0.038 W1  5  0.1627 277.965438  -2.673372
58737.27449  8.009  0.037 W1  5  0.1632 277.965464  -2.673342
57289.61702  8.029  0.036 W1  5  0.1671 277.965446  -2.673368
56928.26339  7.921  0.038 W1  5  0.1745 277.965424  -2.673378
58009.09551  7.983  0.036 W1  5  0.1805 277.965398  -2.673375
57474.80221  7.907  0.037 W1  5  0.1817 277.965402  -2.673377
56748.53938  7.955  0.037 W1  5  0.1832 277.965449  -2.673372
58206.41159  7.945  0.037 W1  5  0.1927 277.965448  -2.673376
58206.14979  7.952  0.037 W1  5  0.1928 277.965426  -2.673383
57841.84049  8.105  0.036 W1  5  0.2002 277.965428  -2.673385
58205.42994  7.966  0.035 W1  5  0.2018 277.965418  -2.673386
59101.50313  7.968  0.036 W1  5  0.2055 277.965384  -2.673374
58937.45588  8.014  0.037 W1  5  0.2082 277.965404  -2.673386
58009.68470  7.967  0.036 W1  5  0.2098 277.965406  -2.673387
58937.58666  8.021  0.036 W1  5  0.2100 277.965435  -2.673386
56928.39493  7.948  0.037 W1  5  0.2108 277.965417  -2.673389
59101.89545  7.990  0.038 W1  5  0.2119 277.965442  -2.673385
56748.27605  7.967  0.036 W1  5  0.2127 277.965403  -2.673387
58937.12888  8.035  0.038 W1  5  0.2169 277.965427  -2.673390
58205.82266  7.933  0.040 W1  5  0.2187 277.965465  -2.673371
57289.94504  8.032  0.037 W1  5  0.2192 277.965427  -2.673391
56928.65801  7.922  0.037 W1  5  0.2194 277.965435  -2.673389
57290.33851  8.014  0.035 W1  5  0.2221 277.965444  -2.673387
57649.05600  7.907  0.037 W1  5  0.2230 277.965441  -2.673388
57289.74818  8.023  0.037 W1  5  0.2255 277.965446  -2.673387
58737.33994  7.967  0.036 W1  5  0.2256 277.965400  -2.673389
58736.88204  7.981  0.037 W1  5  0.2272 277.965425  -2.673393
57286.73090  7.992  0.038 W1  5  0.2280 277.965405  -2.673392
58937.39043  8.020  0.037 W1  5  0.2302 277.965456  -2.673383
57474.86779  7.875  0.039 W1  5  0.2337 277.965451  -2.673387
58573.04306  7.962  0.037 W1  5  0.2370 277.965426  -2.673396
59101.04535  7.969  0.036 W1  5  0.2390 277.965390  -2.673389
57111.03804  7.992  0.036 W1  5  0.2405 277.965436  -2.673395
58572.91216  7.949  0.036 W1  5  0.2414 277.965448  -2.673391
57110.57848  8.009  0.037 W1  5  0.2415 277.965477  -2.673366
57474.73676  7.907  0.038 W1  5  0.2417 277.965440  -2.673394
58370.17817  8.033  0.036 W1  5  0.2426 277.965423  -2.673397
58573.50097  7.943  0.036 W1  5  0.2444 277.965437  -2.673396
57841.44752  8.115  0.036 W1  5  0.2461 277.965424  -2.673398
58206.01888  7.962  0.035 W1  5  0.2462 277.965410  -2.673398
57474.93337  7.891  0.039 W1  5  0.2500 277.965433  -2.673398
57110.51277  7.994  0.035 W1  5  0.2505 277.965447  -2.673394
56927.67152  7.949  0.036 W1 10  0.2506 277.965433  -2.673398
57648.66290  7.953  0.038 W1  5  0.2509 277.965427  -2.673399
58737.20917  7.999  0.035 W1  5  0.2512 277.965405  -2.673398
58573.17384  7.947  0.036 W1 10  0.2541 277.965445  -2.673396
58569.77150  7.987  0.035 W1  5  0.2551 277.965425  -2.673401
57648.53187  7.912  0.037 W1  5  0.2556 277.965458  -2.673390
58569.90240  7.969  0.037 W1  5  0.2581 277.965395  -2.673397
57648.79394  7.921  0.037 W1  5  0.2585 277.965425  -2.673402
59101.37235  7.993  0.037 W1  5  0.2588 277.965401  -2.673399
56927.80306  7.916  0.037 W1 10  0.2589 277.965432  -2.673401
57841.90594  8.119  0.035 W1  5  0.2611 277.965418  -2.673402
57474.67118  7.915  0.037 W1  5  0.2613 277.965456  -2.673393
58573.63188  7.984  0.037 W1  5  0.2634 277.965450  -2.673397
57474.47457  7.906  0.037 W1  5  0.2640 277.965446  -2.673398
56749.00022  7.953  0.036 W1  5  0.2648 277.965434  -2.673402
57289.87946  8.024  0.036 W1  5  0.2650 277.965416  -2.673404
57110.64406  7.992  0.036 W1  5  0.2673 277.965451  -2.673397
57110.18449  8.024  0.036 W1  5  0.2683 277.965416  -2.673404
57110.38149  8.016  0.036 W1  5  0.2689 277.965447  -2.673400
57290.20736  8.025  0.036 W1  5  0.2698 277.965443  -2.673401
57648.85951  7.936  0.037 W1  5  0.2706 277.965471  -2.673385
57841.31661  8.151  0.034 W1  5  0.2706 277.965449  -2.673399
58572.78138  7.957  0.036 W1  5  0.2733 277.965393  -2.673401
57649.25248  7.914  0.037 W1  5  0.2738 277.965448  -2.673401
58205.69175  7.949  0.037 W1  5  0.2740 277.965406  -2.673405
57649.12145  7.844  0.041 W1  0  0.2754 277.965383  -2.673397
58370.04777  8.033  0.038 W1  5  0.2757 277.965429  -2.673406
58370.44035  8.052  0.035 W1  5  0.2778 277.965434  -2.673406
57648.99042  7.943  0.038 W1  5  0.2788 277.965447  -2.673403
58369.91687  8.022  0.037 W1  5  0.2803 277.965436  -2.673406
58369.85142  8.035  0.036 W1  5  0.2815 277.965440  -2.673406
56748.60522  7.968  0.035 W1 10  0.2834 277.965448  -2.673403
56749.13188  7.963  0.035 W1  5  0.2836 277.965479  -2.673383
58736.62036  7.969  0.036 W1  5  0.2840 277.965445  -2.673405
57475.06440  7.895  0.038 W1  5  0.2847 277.965465  -2.673395
58573.23929  7.960  0.036 W1  5  0.2885 277.965426  -2.673410
58737.07827  7.979  0.036 W1  5  0.2891 277.965449  -2.673405
57842.16787  8.110  0.036 W1  5  0.2892 277.965453  -2.673403
58009.22692  7.919  0.039 W1  5  0.2896 277.965414  -2.673410
58936.99797  8.037  0.036 W1  5  0.2908 277.965428  -2.673410
57110.05321  8.005  0.036 W1  5  0.2921 277.965479  -2.673386
56927.93460  7.921  0.038 W1  5  0.2927 277.965446  -2.673407
