# MJD mag magerr filter flag distance ra dec
57841.18507 11.823  0.028 W1 10  1.8801 277.063383  -0.028022
57474.40861 11.877  0.024 W1  5  1.8806 277.063383  -0.028022
57289.42079 11.866  0.022 W1  5  1.8843 277.063370  -0.028047
57841.64349 11.790  0.021 W1  5  1.8854 277.063378  -0.028033
58569.24763 11.806  0.022 W1  5  1.8863 277.063380  -0.028031
56927.27741 11.877  0.021 W1 10  1.8870 277.063358  -0.028068
58732.82735 11.852  0.026 W1  5  1.8887 277.063371  -0.028048
58733.35058 11.836  0.021 W1  5  1.8891 277.063363  -0.028062
57288.83045 11.868  0.023 W1 10  1.8897 277.063373  -0.028045
57473.81865 11.834  0.023 W1 10  1.8908 277.063382  -0.028029
58368.80496 11.813  0.022 W1 10  1.8922 277.063372  -0.028048
57289.48637 11.865  0.021 W1 10  1.8923 277.063375  -0.028043
58936.60514 11.877  0.021 W1  5  1.8951 277.063392  -0.028014
57648.13942 11.883  0.026 W1 10  1.8964 277.063366  -0.028060
58205.36398 11.806  0.020 W1  5  1.8966 277.063385  -0.028028
57289.28950 11.872  0.028 W1 10  1.8973 277.063382  -0.028034
59100.45730 11.850  0.024 W1  5  1.8978 277.063373  -0.028050
58733.28525 11.844  0.025 W1  5  1.9009 277.063377  -0.028044
58732.95812 11.848  0.022 W1 10  1.9031 277.063382  -0.028036
57840.66133 11.848  0.021 W1  5  1.9035 277.063395  -0.028013
58009.16147 11.808  0.020 W1  5  1.9058 277.063381  -0.028041
58736.55554 11.926  0.024 W1  5  1.9088 277.063399  -0.028008
58936.08190 11.842  0.022 W1  5  1.9102 277.063399  -0.028007
57840.98872 11.855  0.021 W1 10  1.9111 277.063387  -0.028033
57647.87735 11.855  0.022 W1 10  1.9111 277.063380  -0.028044
59100.13043 11.848  0.026 W1 10  1.9119 277.063388  -0.028030
59099.99965 11.831  0.025 W1  5  1.9122 277.063370  -0.028062
58569.50931 11.778  0.022 W1  5  1.9129 277.063394  -0.028021
59101.11131 11.818  0.020 W1  5  1.9130 277.063381  -0.028044
56747.48553 11.859  0.019 W1  0  1.9133 277.063371  -0.028061
59100.58808 11.829  0.024 W1 10  1.9139 277.063381  -0.028044
58936.53968 11.837  0.023 W1  5  1.9152 277.063395  -0.028019
57648.27032 11.815  0.022 W1 10  1.9219 277.063389  -0.028036
58569.70553 11.871  0.023 W1  5  1.9228 277.063401  -0.028012
57474.01539 11.832  0.024 W1  5  1.9241 277.063398  -0.028020
58009.29288 11.826  0.021 W1  5  1.9251 277.063384  -0.028046
58936.53981 11.887  0.025 W1  5  1.9257 277.063384  -0.028046
56927.47466 11.877  0.024 W1 10  1.9278 277.063406  -0.028004
57841.51259 11.908  0.028 W1 10  1.9296 277.063381  -0.028053
58936.47436 11.846  0.022 W1  5  1.9300 277.063392  -0.028034
58569.11672 11.792  0.025 W1 10  1.9333 277.063385  -0.028049
59100.52275 11.850  0.022 W1  5  1.9336 277.063400  -0.028022
59100.65353 11.827  0.019 W1  5  1.9352 277.063388  -0.028044
57109.92129 11.837  0.023 W1 10  1.9354 277.063390  -0.028042
57474.08084 11.870  0.021 W1  5  1.9377 277.063394  -0.028035
58369.13209 11.778  0.028 W1 10  1.9386 277.063388  -0.028046
57286.40339 11.883  0.025 W1  5  1.9394 277.063400  -0.028024
58733.08890 11.770  0.024 W1  5  1.9396 277.063413  -0.027997
58205.75669 11.794  0.025 W1 10  1.9397 277.063390  -0.028044
58936.67059 11.829  0.021 W1  5  1.9401 277.063379  -0.028062
58568.98595 11.798  0.020 W1 10  1.9416 277.063402  -0.028022
58008.76863 11.807  0.024 W1 10  1.9434 277.063386  -0.028053
57286.60025 11.843  0.020 W1 10  1.9445 277.063379  -0.028064
58369.19716 11.798  0.023 W1  5  1.9454 277.063386  -0.028054
58736.81710 11.822  0.021 W1  5  1.9457 277.063372  -0.028077
58937.06292 11.811  0.024 W1  5  1.9467 277.063382  -0.028061
58936.80136 11.881  0.024 W1 10  1.9477 277.063412  -0.028005
58569.31308 11.795  0.021 W1  5  1.9528 277.063380  -0.028067
58936.73591 11.829  0.020 W1  5  1.9544 277.063391  -0.028050
58936.21268 11.862  0.024 W1  5  1.9565 277.063395  -0.028044
57648.40135 11.828  0.022 W1 10  1.9590 277.063383  -0.028065
57474.40848 11.858  0.027 W1 10  1.9612 277.063381  -0.028070
58733.41603 11.872  0.025 W1  5  1.9618 277.063395  -0.028047
58369.26299 11.828  0.023 W1  5  1.9650 277.063406  -0.028028
58008.31034 11.788  0.024 W1 10  1.9657 277.063392  -0.028054
58204.77492 11.823  0.023 W1  5  1.9684 277.063407  -0.028028
58369.52429 11.844  0.021 W1 10  1.9690 277.063376  -0.028082
58368.93586 11.848  0.028 W1  5  1.9733 277.063383  -0.028073
58736.35919 11.830  0.021 W1  5  1.9777 277.063396  -0.028055
58572.58465 11.836  0.022 W1 10  1.9800 277.063405  -0.028040
58369.78648 11.785  0.024 W1  5  1.9853 277.063399  -0.028054
56748.34137 11.878  0.022 W1 10  1.9854 277.063387  -0.028074
58733.67771 11.848  0.021 W1  5  1.9860 277.063398  -0.028056
58572.32297 11.844  0.022 W1  5  1.9864 277.063406  -0.028041
58936.34358 11.818  0.021 W1 10  1.9955 277.063409  -0.028042
56747.88054 11.915  0.025 W1 10  2.0007 277.063402  -0.028056
58205.29853 11.763  0.021 W1  5  2.0048 277.063414  -0.028036
57289.22392 11.835  0.024 W1 10  2.0051 277.063416  -0.028034
59100.84976 11.840  0.024 W1  5  2.0088 277.063407  -0.028052
58736.68632 11.838  0.020 W1  5  2.0189 277.063405  -0.028061
57109.72442 11.939  0.026 W1 10  2.0199 277.063413  -0.028047
58572.12661 11.838  0.023 W1  0  2.0257 277.063414  -0.028049
55283.34259 11.431  0.033 W2 10  1.7692 277.063360  -0.027999
55283.21029 11.408  0.028 W2 10  1.7725 277.063350  -0.028019
55283.67341 11.396  0.035 W2 10  1.7752 277.063341  -0.028037
55283.27638 11.389  0.030 W2 10  1.7929 277.063372  -0.027989
55282.68094 11.395  0.027 W2 10  1.7954 277.063374  -0.027987
55283.40868 11.369  0.028 W2 10  1.8029 277.063354  -0.028030
55283.07798 11.444  0.030 W2 10  1.8266 277.063363  -0.028027
55282.81325 11.383  0.027 W2 10  1.8300 277.063357  -0.028039
55283.14407 11.398  0.028 W2 10  1.8315 277.063380  -0.027997
55283.67329 11.424  0.035 W2 10  1.8709 277.063352  -0.028069
55282.94555 11.458  0.033 W2 10  1.8894 277.063373  -0.028045
55283.07786 11.336  0.029 W2 10  1.8935 277.063375  -0.028045
55283.54098 11.425  0.030 W2 10  1.9374 277.063384  -0.028053
57288.96161 11.544  0.032 W2 10  1.5639 277.063327  -0.027932
58736.94800 11.307  0.026 W2  5  1.6125 277.063323  -0.027975
57648.46693 11.357  0.030 W2 10  1.6475 277.063333  -0.027978
56748.20970 11.481  0.031 W2 10  1.6628 277.063299  -0.028044
56747.94637 11.439  0.027 W2 10  1.6719 277.063327  -0.028004
58735.96673 11.397  0.039 W2  0  1.6751 277.063338  -0.027985
57289.55195 11.519  0.035 W2  5  1.6845 277.063321  -0.028022
57109.79000 11.326  0.032 W2 10  1.7077 277.063338  -0.028004
57289.09277 11.366  0.027 W2 10  1.7145 277.063333  -0.028017
56747.74887 11.393  0.026 W2 10  1.7157 277.063324  -0.028032
57648.13929 11.338  0.026 W2 10  1.7161 277.063340  -0.028005
57474.01526 11.366  0.026 W2  5  1.7169 277.063342  -0.028002
57841.18520 11.350  0.028 W2 10  1.7254 277.063328  -0.028032
56927.14587 11.384  0.029 W2 10  1.7324 277.063348  -0.028000
59100.26120 11.329  0.030 W2  5  1.7335 277.063341  -0.028014
56926.88279 11.392  0.025 W2 10  1.7335 277.063336  -0.028023
57648.00839 11.373  0.028 W2  5  1.7416 277.063346  -0.028009
57286.66583 11.439  0.032 W2 10  1.7444 277.063327  -0.028043
57110.24956 11.348  0.028 W2  5  1.7491 277.063332  -0.028037
56747.61720 11.388  0.028 W2  5  1.7507 277.063350  -0.028008
57648.59796 11.393  0.030 W2  5  1.7523 277.063352  -0.028004
57289.28963 11.385  0.031 W2  5  1.7528 277.063357  -0.027995
58008.17944 11.293  0.027 W2 10  1.7593 277.063349  -0.028015
58733.21980 11.282  0.035 W2  5  1.7651 277.063363  -0.027989
56932.14426 11.386  0.028 W2 10  1.7686 277.063352  -0.028014
59100.71898 11.323  0.026 W2  5  1.7692 277.063334  -0.028045
57286.53467 11.423  0.040 W2 10  1.7692 277.063345  -0.028027
58204.90582 11.345  0.027 W2 10  1.7695 277.063346  -0.028026
56747.35387 11.376  0.026 W2 10  1.7742 277.063363  -0.027997
58569.11685 11.314  0.032 W2  5  1.7779 277.063338  -0.028042
56748.01220 11.335  0.029 W2 10  1.7780 277.063359  -0.028006
57109.59301 11.437  0.028 W2 10  1.7832 277.063348  -0.028030
56748.07804 11.406  0.025 W2 10  1.7834 277.063366  -0.027995
56927.01433 11.350  0.026 W2 10  1.7841 277.063361  -0.028006
57840.79223 11.402  0.043 W2 10  1.7851 277.063341  -0.028042
58369.32844 11.317  0.025 W2  5  1.7853 277.063351  -0.028025
58572.45374 11.445  0.043 W2  5  1.7856 277.063352  -0.028024
57109.85571 11.447  0.037 W2 10  1.7866 277.063358  -0.028013
59100.39198 11.387  0.028 W2  5  1.7868 277.063357  -0.028015
58733.54642 11.293  0.030 W2  5  1.7881 277.063357  -0.028016
58736.49009 11.306  0.027 W2  5  1.7897 277.063346  -0.028036
57478.73392 11.362  0.030 W2 10  1.7899 277.063351  -0.028028
57109.39602 11.451  0.026 W2  5  1.7911 277.063346  -0.028037
58008.63773 11.333  0.030 W2  5  1.7922 277.063355  -0.028021
57648.33590 11.567  0.048 W2  5  1.7937 277.063367  -0.028001
57286.46909 11.357  0.032 W2  5  1.7937 277.063353  -0.028026
57289.81426 11.376  0.025 W2 10  1.7999 277.063352  -0.028032
57286.20665 11.332  0.029 W2 10  1.8000 277.063357  -0.028023
58205.16763 11.338  0.027 W2 10  1.8001 277.063359  -0.028019
56932.14413 11.376  0.028 W2 10  1.8031 277.063374  -0.027992
58369.39389 11.347  0.028 W2  5  1.8043 277.063347  -0.028042
58569.57476 11.287  0.030 W2  5  1.8072 277.063370  -0.028002
58569.37853 11.239  0.029 W2  5  1.8076 277.063377  -0.027988
58369.19703 11.338  0.026 W2  5  1.8077 277.063353  -0.028034
57289.35521 11.358  0.031 W2  5  1.8085 277.063348  -0.028042
57474.27745 11.365  0.029 W2 10  1.8105 277.063368  -0.028009
56927.60620 11.387  0.025 W2 10  1.8117 277.063355  -0.028033
56927.34324 11.414  0.036 W2 10  1.8125 277.063352  -0.028039
58733.08903 11.337  0.028 W2  5  1.8133 277.063349  -0.028043
58569.44386 11.257  0.029 W2 10  1.8175 277.063355  -0.028036
57473.42556 11.298  0.024 W2 10  1.8201 277.063360  -0.028029
58008.44137 11.314  0.031 W2 10  1.8207 277.063346  -0.028053
58571.86493 11.364  0.028 W2 10  1.8220 277.063366  -0.028019
59100.98053 11.272  0.029 W2 10  1.8225 277.063350  -0.028047
57289.68311 11.391  0.029 W2 10  1.8226 277.063357  -0.028035
58572.84633 11.281  0.027 W2  5  1.8231 277.063358  -0.028034
57109.52743 11.400  0.027 W2 10  1.8249 277.063355  -0.028041
57841.05417 11.294  0.041 W2  5  1.8251 277.063346  -0.028055
58009.03056 11.319  0.025 W2  5  1.8254 277.063373  -0.028007
57110.11828 11.412  0.028 W2 10  1.8254 277.063363  -0.028027
57840.53030 11.328  0.025 W2 10  1.8271 277.063368  -0.028019
58936.93214 11.335  0.032 W2  5  1.8279 277.063362  -0.028029
57473.68762 11.367  0.026 W2 10  1.8294 277.063348  -0.028053
58735.83596 11.330  0.031 W2  0  1.8306 277.063336  -0.028072
57841.11962 11.347  0.027 W2 10  1.8307 277.063364  -0.028028
58572.71542 11.297  0.028 W2 10  1.8310 277.063366  -0.028025
57841.25065 11.401  0.029 W2 10  1.8312 277.063369  -0.028018
58205.62579 11.300  0.028 W2 10  1.8317 277.063366  -0.028025
58736.42464 11.309  0.032 W2  5  1.8323 277.063344  -0.028061
56927.34312 11.393  0.032 W2 10  1.8330 277.063368  -0.028023
57840.92327 11.408  0.028 W2  5  1.8349 277.063365  -0.028029
57109.98699 11.434  0.029 W2 10  1.8357 277.063374  -0.028011
58369.06676 11.333  0.030 W2 10  1.8358 277.063369  -0.028022
58205.49489 11.308  0.032 W2 10  1.8365 277.063377  -0.028007
58008.70318 11.324  0.025 W2 10  1.8365 277.063366  -0.028028
57286.07549 11.365  0.026 W2 10  1.8372 277.063347  -0.028060
58572.38829 11.302  0.028 W2  5  1.8404 277.063374  -0.028015
58008.57228 11.341  0.028 W2 10  1.8405 277.063355  -0.028049
58369.65570 11.304  0.027 W2 10  1.8408 277.063360  -0.028041
56747.81470 11.426  0.026 W2  0  1.8411 277.063373  -0.028018
57648.72899 11.352  0.028 W2 10  1.8413 277.063361  -0.028038
58569.37840 11.214  0.030 W2 10  1.8420 277.063369  -0.028025
57473.81878 11.353  0.028 W2  5  1.8424 277.063362  -0.028038
56927.40895 11.441  0.030 W2 10  1.8443 277.063368  -0.028029
58736.29386 11.348  0.033 W2  5  1.8467 277.063365  -0.028036
57286.27223 11.318  0.030 W2 10  1.8469 277.063354  -0.028053
57473.94981 11.321  0.027 W2 10  1.8471 277.063365  -0.028035
57110.24969 11.399  0.030 W2 10  1.8492 277.063363  -0.028039
59100.58821 11.400  0.035 W2  5  1.8502 277.063359  -0.028047
58736.55542 11.559  0.030 W2  0  1.8504 277.063382  -0.028005
57648.20487 11.370  0.032 W2 10  1.8514 277.063363  -0.028041
58369.13221 11.353  0.029 W2 10  1.8524 277.063359  -0.028049
57109.65871 11.401  0.030 W2 10  1.8528 277.063377  -0.028017
58736.09764 11.310  0.032 W2 10  1.8532 277.063371  -0.028029
57109.26473 11.445  0.026 W2  5  1.8533 277.063377  -0.028018
57473.55659 11.359  0.025 W2  5  1.8536 277.063367  -0.028035
58008.83408 11.277  0.026 W2 10  1.8572 277.063348  -0.028068
57647.74632 11.385  0.030 W2 10  1.8593 277.063363  -0.028046
56927.54049 11.369  0.026 W2 10  1.8600 277.063354  -0.028061
58205.03672 11.294  0.028 W2 10  1.8606 277.063379  -0.028017
57473.88423 11.369  0.027 W2  5  1.8627 277.063372  -0.028032
58936.40891 11.333  0.026 W2  5  1.8644 277.063376  -0.028025
57474.53964 11.263  0.025 W2 10  1.8662 277.063367  -0.028042
56928.00082 11.406  0.025 W2 10  1.8671 277.063365  -0.028046
57285.94433 11.445  0.030 W2  5  1.8675 277.063379  -0.028022
58733.48097 11.298  0.028 W2  5  1.8686 277.063379  -0.028022
58572.25752 11.357  0.032 W2  5  1.8689 277.063373  -0.028034
58008.89966 11.335  0.026 W2 10  1.8693 277.063365  -0.028047
58569.83644 11.342  0.031 W2 10  1.8707 277.063383  -0.028016
57474.14642 11.292  0.025 W2 10  1.8715 277.063382  -0.028019
58571.99584 11.371  0.031 W2  5  1.8716 277.063339  -0.028087
57109.72429 11.388  0.027 W2 10  1.8718 277.063380  -0.028021
56927.86928 11.381  0.026 W2 10  1.8743 277.063366  -0.028048
57286.33781 11.350  0.027 W2 10  1.8746 277.063368  -0.028045
58205.10218 11.351  0.026 W2 10  1.8757 277.063380  -0.028025
58205.23308 11.303  0.024 W2  5  1.8772 277.063386  -0.028015
56747.68303 11.333  0.032 W2 10  1.8790 277.063376  -0.028033
57286.40351 11.351  0.029 W2 10  1.8797 277.063374  -0.028038
57841.18507 11.388  0.028 W2 10  1.8801 277.063383  -0.028022
57474.40861 11.424  0.029 W2  5  1.8806 277.063383  -0.028022
57289.42079 11.359  0.030 W2  5  1.8843 277.063370  -0.028047
57841.64349 11.321  0.024 W2  5  1.8854 277.063378  -0.028033
58569.24763 11.360  0.033 W2  5  1.8863 277.063380  -0.028031
56927.27741 11.403  0.033 W2 10  1.8870 277.063358  -0.028068
58732.82735 11.334  0.028 W2  5  1.8887 277.063371  -0.028048
58733.35058 11.244  0.028 W2  5  1.8891 277.063363  -0.028062
57288.83045 11.358  0.035 W2 10  1.8897 277.063373  -0.028045
57473.81865 11.299  0.024 W2 10  1.8908 277.063382  -0.028029
58368.80496 11.327  0.035 W2 10  1.8922 277.063372  -0.028048
57289.48637 11.386  0.027 W2 10  1.8923 277.063375  -0.028043
58936.60514 11.325  0.028 W2  5  1.8951 277.063392  -0.028014
57648.13942 11.388  0.030 W2 10  1.8964 277.063366  -0.028060
58205.36398 11.326  0.028 W2  5  1.8966 277.063385  -0.028028
57289.28950 11.364  0.030 W2 10  1.8973 277.063382  -0.028034
59100.45730 11.311  0.030 W2  5  1.8978 277.063373  -0.028050
58733.28525 11.263  0.034 W2  5  1.9009 277.063377  -0.028044
58732.95812 11.303  0.029 W2 10  1.9031 277.063382  -0.028036
57840.66133 11.398  0.031 W2  5  1.9035 277.063395  -0.028013
58009.16147 11.307  0.024 W2  5  1.9058 277.063381  -0.028041
58736.55554 11.386  0.029 W2  5  1.9088 277.063399  -0.028008
58936.08190 11.393  0.027 W2  5  1.9102 277.063399  -0.028007
57840.98872 11.341  0.025 W2 10  1.9111 277.063387  -0.028033
57647.87735 11.460  0.034 W2 10  1.9111 277.063380  -0.028044
59100.13043 11.374  0.029 W2 10  1.9119 277.063388  -0.028030
59099.99965 11.332  0.027 W2  5  1.9122 277.063370  -0.028062
58569.50931 11.305  0.028 W2  5  1.9129 277.063394  -0.028021
59101.11131 11.306  0.026 W2  5  1.9130 277.063381  -0.028044
56747.48553 11.416  0.028 W2  0  1.9133 277.063371  -0.028061
59100.58808 11.345  0.031 W2 10  1.9139 277.063381  -0.028044
58936.53968 11.343  0.027 W2  5  1.9152 277.063395  -0.028019
57648.27032 11.357  0.032 W2 10  1.9219 277.063389  -0.028036
58569.70553 11.341  0.033 W2  5  1.9228 277.063401  -0.028012
