# MJD mag magerr filter distance ra dec
57088.08651  0.730  0.076 W1mW2  0.3098  83.849727  -6.082279
57281.70147 13.384  0.073 W1  0.2700  83.849730  -6.082195
57281.70147 12.676  0.078 W2  0.2700  83.849730  -6.082195
57281.70147  0.708  0.107 W1mW2  0.2700  83.849730  -6.082195
57282.21748 13.355  0.074 W1  0.2223  83.849769  -6.082208
57282.21748 12.828  0.102 W2  0.2223  83.849769  -6.082208
57282.21748  0.527  0.127 W1mW2  0.2223  83.849769  -6.082208
57446.55564 13.423  0.087 W1  0.2807  83.849754  -6.082244
57446.55564 12.671  0.112 W2  0.2807  83.849754  -6.082244
57446.55564  0.752  0.142 W1mW2  0.2807  83.849754  -6.082244
57447.17536 13.455  0.064 W1  0.2660  83.849724  -6.082210
57447.17536 12.772  0.070 W2  0.2660  83.849724  -6.082210
57447.17536  0.683  0.095 W1mW2  0.2660  83.849724  -6.082210
57645.73629 13.411  0.075 W1  0.2136  83.849767  -6.082213
57645.73629 12.704  0.078 W2  0.2136  83.849767  -6.082213
57645.73629  0.707  0.108 W1mW2  0.2136  83.849767  -6.082213
57646.23251 13.363  0.089 W1  0.2490  83.849739  -6.082218
57646.23251 12.722  0.173 W2  0.2490  83.849739  -6.082218
57646.23251  0.641  0.195 W1mW2  0.2490  83.849739  -6.082218
57654.26566 13.307  0.054 W1  0.2649  83.849721  -6.082193
57654.26566 12.812  0.083 W2  0.2649  83.849721  -6.082193
57654.26566  0.495  0.099 W1mW2  0.2649  83.849721  -6.082193
57810.73814 13.439  0.068 W1  0.2702  83.849724  -6.082228
57810.73814 12.727  0.102 W2  0.2702  83.849724  -6.082228
57810.73814  0.712  0.123 W1mW2  0.2702  83.849724  -6.082228
57811.19184 13.492  0.075 W1  0.2842  83.849719  -6.082237
57811.19184 12.684  0.128 W2  0.2842  83.849719  -6.082237
57811.19184  0.807  0.149 W1mW2  0.2842  83.849719  -6.082237
57818.42815 13.524  0.047 W1  0.3217  83.849752  -6.082301
57818.42815 12.840  0.078 W2  0.3217  83.849752  -6.082301
57818.42815  0.684  0.091 W1mW2  0.3217  83.849752  -6.082301
58012.80694 13.412  0.122 W1  0.2717  83.849732  -6.082221
58012.80694 12.676  0.167 W2  0.2717  83.849732  -6.082221
58012.80694  0.736  0.207 W1mW2  0.2717  83.849732  -6.082221
58013.27885 13.371  0.086 W1  0.2291  83.849747  -6.082209
58013.27885 12.690  0.090 W2  0.2291  83.849747  -6.082209
58013.27885  0.681  0.124 W1mW2  0.2291  83.849747  -6.082209
58167.74999 13.501  0.070 W1  0.3312  83.849732  -6.082259
58167.74999 12.761  0.103 W2  0.3312  83.849732  -6.082259
58167.74999  0.740  0.124 W1mW2  0.3312  83.849732  -6.082259
58168.27738 13.420  0.087 W1  0.2496  83.849733  -6.082221
58168.27738 12.688  0.075 W2  0.2496  83.849733  -6.082221
58168.27738  0.733  0.115 W1mW2  0.2496  83.849733  -6.082221
58173.98051 13.571  0.055 W1  0.3254  83.849708  -6.082259
58173.98051 12.817  0.081 W2  0.3254  83.849708  -6.082259
58173.98051  0.754  0.098 W1mW2  0.3254  83.849708  -6.082259
58376.75670 13.453  0.062 W1  0.3799  83.849731  -6.082202
58376.75670 12.700  0.199 W2  0.3799  83.849731  -6.082202
58376.75670  0.753  0.208 W1mW2  0.3799  83.849731  -6.082202
58377.25842 13.394  0.113 W1  0.2203  83.849760  -6.082215
58377.25842 12.749  0.115 W2  0.2203  83.849760  -6.082215
58377.25842  0.646  0.161 W1mW2  0.2203  83.849760  -6.082215
58534.76818 13.451  0.090 W1  0.2970  83.849740  -6.082228
58534.76818 12.738  0.081 W2  0.2970  83.849740  -6.082228
58534.76818  0.713  0.121 W1mW2  0.2970  83.849740  -6.082228
58535.29158 13.484  0.071 W1  0.1798  83.849767  -6.082247
58535.29158 12.754  0.089 W2  0.1798  83.849767  -6.082247
58535.29158  0.730  0.114 W1mW2  0.1798  83.849767  -6.082247
58740.90674 13.427  0.070 W1  0.3331  83.849708  -6.082260
58740.90674 12.696  0.128 W2  0.3331  83.849708  -6.082260
58740.90674  0.731  0.146 W1mW2  0.3331  83.849708  -6.082260
58741.49547 13.444  0.118 W1  0.3014  83.849767  -6.082202
58741.49547 12.775  0.114 W2  0.3014  83.849767  -6.082202
58741.49547  0.670  0.164 W1mW2  0.3014  83.849767  -6.082202
58742.01884 13.358  0.053 W1  0.3870  83.849683  -6.082237
58742.01884 12.546  0.078 W2  0.3870  83.849683  -6.082237
58742.01884  0.812  0.094 W1mW2  0.3870  83.849683  -6.082237
58748.10240 13.342  0.045 W1  0.2687  83.849760  -6.082289
58748.10240 12.696  0.071 W2  0.2687  83.849760  -6.082289
58748.10240  0.646  0.084 W1mW2  0.2687  83.849760  -6.082289
58898.83434 13.482  0.048 W1  0.2891  83.849711  -6.082219
58898.83434 12.752  0.073 W2  0.2891  83.849711  -6.082219
58898.83434  0.730  0.087 W1mW2  0.2891  83.849711  -6.082219
58899.28553 13.431  0.155 W1  0.3118  83.849743  -6.082238
58899.28553 12.731  0.104 W2  0.3118  83.849743  -6.082238
58899.28553  0.700  0.186 W1mW2  0.3118  83.849743  -6.082238
59108.54099 13.385  0.126 W1  0.2410  83.849752  -6.082200
59108.54099 12.722  0.115 W2  0.2410  83.849752  -6.082200
59108.54099  0.663  0.171 W1mW2  0.2410  83.849752  -6.082200
59109.14543 13.397  0.056 W1  0.3237  83.849758  -6.082208
59109.14543 12.712  0.072 W2  0.3237  83.849758  -6.082208
59109.14543  0.686  0.091 W1mW2  0.3237  83.849758  -6.082208
