# MJD mag magerr filter flag distance ra dec
55263.72479 11.468  0.027 W1 10  0.2780  83.737213  -4.909822
55263.52627 11.561  0.026 W1 10  0.2957  83.737233  -4.909810
55264.25414 11.734  0.032 W1 10  0.3357  83.737343  -4.909883
55264.12183 11.627  0.035 W1 10  0.4474  83.737246  -4.909766
55263.79101 11.592  0.036 W1 10  0.4997  83.737197  -4.909762
55263.39397 11.662  0.036 W1 10  0.6075  83.737355  -4.909758
55263.59249 11.438  0.033 W1 10  0.6353  83.737421  -4.909845
55263.98940 11.657  0.031 W1 10  0.6508  83.737230  -4.909710
55263.12936 11.556  0.035 W1 10  0.7509  83.737220  -4.909684
55263.65858 11.676  0.036 W1 10  0.8736  83.737100  -4.909699
55263.85710 11.687  0.039 W1 10  0.9234  83.737399  -4.909681
57281.64871 11.529  0.024 W1 10  0.0427  83.737262  -4.909893
56919.48459 11.529  0.021 W1  5  0.0623  83.737248  -4.909873
58899.55347 11.608  0.024 W1 10  0.0700  83.737263  -4.909876
56920.20812 11.541  0.025 W1  5  0.0747  83.737249  -4.909869
58741.16823 11.608  0.030 W1 10  0.0779  83.737244  -4.909869
57646.33873 11.730  0.031 W1 10  0.0841  83.737239  -4.909870
58899.16152 11.487  0.027 W1 10  0.0889  83.737260  -4.909868
59107.94629 11.597  0.025 W1 10  0.0936  83.737246  -4.909916
58741.03732 11.689  0.028 W1 10  0.1021  83.737278  -4.909888
56919.61613 11.558  0.027 W1  5  0.1112  83.737246  -4.909859
57281.32081 11.528  0.024 W1  5  0.1138  83.737240  -4.909860
58012.46844 11.677  0.027 W1 10  0.1194  83.737217  -4.909896
58898.57245 11.618  0.027 W1 10  0.1196  83.737243  -4.909858
56729.01582 11.619  0.026 W1  5  0.1225  83.737244  -4.909923
57281.97673 11.566  0.024 W1  5  0.1299  83.737248  -4.909854
59108.33874 11.557  0.026 W1 10  0.1425  83.737235  -4.909927
58167.76344 11.582  0.024 W1  0  0.1449  83.737262  -4.909852
57645.48709 11.620  0.024 W1 10  0.1531  83.737209  -4.909878
57281.91115 11.596  0.027 W1 10  0.1610  83.737260  -4.909846
58168.15615 11.460  0.022 W1 10  0.1619  83.737211  -4.909868
57811.29032 11.712  0.033 W1 10  0.1622  83.737257  -4.909846
58741.29900 11.638  0.029 W1 10  0.1688  83.737264  -4.909935
57087.42995 11.495  0.024 W1  5  0.1705  83.737284  -4.909857
59108.46901 11.589  0.026 W1 10  0.1762  83.737295  -4.909870
57282.17359 11.707  0.035 W1 10  0.1789  83.737292  -4.909864
57446.06132 11.644  0.029 W1 10  0.1830  83.737243  -4.909840
57446.45454 11.551  0.023 W1 10  0.1876  83.737302  -4.909890
58377.60719 11.451  0.024 W1  5  0.1878  83.737243  -4.909838
59108.40407 11.464  0.026 W1 10  0.1931  83.737242  -4.909837
58168.22110 11.538  0.023 W1 10  0.1987  83.737304  -4.909879
59108.66575 11.736  0.032 W1  5  0.2057  83.737306  -4.909879
58898.96542 11.593  0.026 W1 10  0.2090  83.737301  -4.909861
