# MJD mag magerr filter flag distance ra dec
55263.19532 12.039  0.028 W1 10  0.3012  83.216229  -5.590449
55262.93071 12.064  0.027 W1 10  0.3141  83.216237  -5.590446
55263.46006 12.092  0.027 W1 10  0.3520  83.216229  -5.590468
55262.86463 12.049  0.025 W1 10  0.3800  83.216238  -5.590471
55263.12923 12.050  0.028 W1 10  0.3969  83.216206  -5.590494
55262.99693 12.139  0.031 W1 10  0.3984  83.216241  -5.590475
55262.73232 12.056  0.029 W1 10  0.4040  83.216257  -5.590461
55263.06302 12.068  0.031 W1 10  0.4076  83.216251  -5.590469
55262.59989 12.034  0.030 W1 10  0.4311  83.216240  -5.590488
55263.32762 12.034  0.029 W1 10  0.4375  83.216240  -5.590490
55263.26154 12.097  0.030 W1 10  0.4505  83.216239  -5.590495
55263.59236 12.047  0.026 W1 10  0.4571  83.216225  -5.590505
55263.32775 11.967  0.028 W1 10  0.5108  83.216232  -5.590518
56724.47215 12.259  0.032 W1  5  0.1491  83.216130  -5.590401
58376.82215 11.999  0.028 W1 10  0.2643  83.216232  -5.590429
57445.99561 12.030  0.025 W1 10  0.2789  83.216243  -5.590418
58376.95292 12.030  0.024 W1 10  0.2838  83.216221  -5.590450
58012.07585 12.046  0.025 W1 10  0.2931  83.216237  -5.590437
57445.93003 12.125  0.024 W1  5  0.3024  83.216221  -5.590457
57087.56111 12.038  0.026 W1  5  0.3109  83.216235  -5.590447
56727.63280 12.043  0.024 W1  5  0.3130  83.216224  -5.590459
58012.46856 12.011  0.026 W1 10  0.3133  83.216225  -5.590458
58898.18038 11.986  0.025 W1 10  0.3223  83.216228  -5.590459
56919.48471 12.022  0.041 W1 10  0.3274  83.216239  -5.590449
57810.30790 12.140  0.039 W1 10  0.3337  83.216232  -5.590459
57446.38883 12.063  0.027 W1 10  0.3353  83.216241  -5.590451
56727.96210 12.260  0.049 W1  5  0.3434  83.216212  -5.590476
57446.12664 12.101  0.026 W1 10  0.3467  83.216234  -5.590463
57644.96309 12.021  0.024 W1 10  0.3486  83.216247  -5.590450
58376.23308 11.982  0.023 W1 10  0.3546  83.216243  -5.590457
58898.63829 12.269  0.060 W1 10  0.3571  83.216211  -5.590480
57280.92734 12.013  0.021 W1 10  0.3616  83.216225  -5.590474
58898.89984 12.028  0.023 W1  5  0.3660  83.216238  -5.590465
58741.10290 12.182  0.026 W1 10  0.3683  83.216248  -5.590457
58898.70361 12.026  0.022 W1 10  0.3726  83.216257  -5.590447
58740.71045 12.085  0.025 W1 10  0.3730  83.216206  -5.590487
57645.35619 12.041  0.027 W1 10  0.3787  83.216246  -5.590463
57645.81473 12.191  0.038 W1 10  0.3804  83.216202  -5.590491
57810.17687 12.073  0.023 W1 10  0.3810  83.216212  -5.590487
56728.35723 11.964  0.021 W1  0  0.3829  83.216229  -5.590479
57810.89723 12.088  0.030 W1 10  0.3846  83.216243  -5.590469
58167.10828 12.099  0.026 W1 10  0.3849  83.216212  -5.590489
57445.66784 12.117  0.027 W1  5  0.3850  83.216232  -5.590477
57281.05849 12.074  0.024 W1 10  0.3858  83.216247  -5.590465
59108.01187 11.956  0.021 W1 10  0.3873  83.216247  -5.590466
57809.78391 12.090  0.026 W1 10  0.3914  83.216239  -5.590475
58167.56696 12.139  0.023 W1 10  0.3926  83.216222  -5.590486
58012.27221 12.117  0.057 W1  5  0.3975  83.216243  -5.590473
57645.09412 11.947  0.024 W1 10  0.4001  83.216235  -5.590480
58012.59960 12.026  0.028 W1  5  0.4013  83.216250  -5.590468
57281.12420 12.093  0.026 W1 10  0.4034  83.216264  -5.590452
56919.41901 11.956  0.022 W1  5  0.4044  83.216231  -5.590484
59108.53497 12.017  0.026 W1  5  0.4046  83.216274  -5.590434
56728.02793 12.025  0.020 W1  5  0.4076  83.216240  -5.590479
56919.81363 12.001  0.026 W1  5  0.4076  83.216265  -5.590453
58533.81961 12.123  0.026 W1 10  0.4119  83.216167  -5.590504
58376.69125 12.018  0.023 W1 10  0.4149  83.216225  -5.590491
58167.50099 12.263  0.036 W1 10  0.4169  83.216245  -5.590478
58534.34297 12.190  0.024 W1 10  0.4174  83.216234  -5.590487
57087.56124 12.048  0.027 W1 10  0.4188  83.216235  -5.590487
57086.70744 12.097  0.023 W1  5  0.4197  83.216240  -5.590484
57810.76632 12.050  0.024 W1 10  0.4206  83.216235  -5.590487
58741.23368 12.031  0.026 W1 10  0.4226  83.216269  -5.590453
58166.84698 12.103  0.024 W1 10  0.4231  83.216237  -5.590487
57086.44461 12.040  0.025 W1 10  0.4235  83.216266  -5.590458
57281.18978 12.074  0.025 W1  5  0.4236  83.216253  -5.590474
