# MJD mag magerr filter distance ra dec
55241.46785 12.148  0.048 W1  0.7872  56.113380  32.341324
55241.46785 11.756  0.055 W2  0.7872  56.113380  32.341324
55241.46785  0.392  0.073 W1mW2  0.7872  56.113380  32.341324
55242.03025 12.168  0.025 W1  0.8266  56.113385  32.341335
55242.03025 11.723  0.036 W2  0.8266  56.113385  32.341335
55242.03025  0.445  0.044 W1mW2  0.8266  56.113385  32.341335
56705.82470 12.098  0.037 W1  0.6930  56.113407  32.341291
56705.82470 11.747  0.034 W2  0.6930  56.113407  32.341291
56705.82470  0.351  0.050 W1mW2  0.6930  56.113407  32.341291
56706.29278 12.099  0.034 W1  0.7109  56.113389  32.341300
56706.29278 11.699  0.057 W2  0.7109  56.113389  32.341300
56706.29278  0.400  0.066 W1mW2  0.7109  56.113389  32.341300
56896.63684 12.084  0.028 W1  0.7768  56.113408  32.341315
56896.63684 11.665  0.043 W2  0.7768  56.113408  32.341315
56896.63684  0.419  0.051 W1mW2  0.7768  56.113408  32.341315
56897.17956 12.093  0.038 W1  0.7859  56.113408  32.341316
56897.17956 11.649  0.040 W2  0.7859  56.113408  32.341316
56897.17956  0.444  0.055 W1mW2  0.7859  56.113408  32.341316
57064.77810 12.060  0.027 W1  0.7554  56.113430  32.341302
57064.77810 11.706  0.032 W2  0.7554  56.113430  32.341302
57064.77810  0.354  0.042 W1mW2  0.7554  56.113430  32.341302
57065.32986 12.123  0.050 W1  0.7515  56.113404  32.341308
57065.32986 11.718  0.043 W2  0.7515  56.113404  32.341308
57065.32986  0.405  0.066 W1mW2  0.7515  56.113404  32.341308
57258.60400 12.091  0.054 W1  0.7250  56.113401  32.341302
57258.60400 11.684  0.052 W2  0.7250  56.113401  32.341302
57258.60400  0.407  0.075 W1mW2  0.7250  56.113401  32.341302
57259.14195 12.117  0.029 W1  0.7972  56.113397  32.341324
57259.14195 11.649  0.040 W2  0.7972  56.113397  32.341324
57259.14195  0.468  0.049 W1mW2  0.7972  56.113397  32.341324
57423.91297 12.125  0.024 W1  0.7461  56.113472  32.341279
57423.91297 11.687  0.031 W2  0.7461  56.113472  32.341279
57423.91297  0.438  0.039 W1mW2  0.7461  56.113472  32.341279
57424.44283 12.110  0.070 W1  0.7255  56.113408  32.341300
57424.44283 11.685  0.049 W2  0.7255  56.113408  32.341300
57424.44283  0.425  0.086 W1mW2  0.7255  56.113408  32.341300
57622.62366 12.160  0.050 W1  0.7443  56.113413  32.341303
57622.62366 11.751  0.056 W2  0.7443  56.113413  32.341303
57622.62366  0.409  0.075 W1mW2  0.7443  56.113413  32.341303
57623.14050 12.143  0.025 W1  0.7749  56.113397  32.341316
57623.14050 11.745  0.046 W2  0.7749  56.113397  32.341316
57623.14050  0.398  0.052 W1mW2  0.7749  56.113397  32.341316
57625.72820 12.163  0.041 W1  0.7550  56.113423  32.341303
57625.72820 11.766  0.045 W2  0.7550  56.113423  32.341303
57625.72820  0.396  0.060 W1mW2  0.7550  56.113423  32.341303
57626.19771 12.078  0.053 W1  0.7527  56.113401  32.341310
57626.19771 11.735  0.054 W2  0.7527  56.113401  32.341310
57626.19771  0.343  0.076 W1mW2  0.7527  56.113401  32.341310
57788.52893 12.135  0.033 W1  0.7584  56.113414  32.341306
57788.52893 11.725  0.059 W2  0.7584  56.113414  32.341306
57788.52893  0.410  0.068 W1mW2  0.7584  56.113414  32.341306
57790.93031 12.120  0.024 W1  0.6695  56.113387  32.341290
57790.93031 11.721  0.046 W2  0.6695  56.113387  32.341290
57790.93031  0.399  0.052 W1mW2  0.6695  56.113387  32.341290
57791.38874 12.144  0.038 W1  0.7263  56.113402  32.341301
57791.38874 11.723  0.062 W2  0.7263  56.113402  32.341301
57791.38874  0.420  0.073 W1mW2  0.7263  56.113402  32.341301
57989.71082 12.179  0.045 W1  0.7676  56.113401  32.341314
57989.71082 11.802  0.056 W2  0.7676  56.113401  32.341314
57989.71082  0.377  0.072 W1mW2  0.7676  56.113401  32.341314
57990.18874 12.154  0.034 W1  0.7525  56.113407  32.341307
57990.18874 11.771  0.041 W2  0.7525  56.113407  32.341307
57990.18874  0.383  0.053 W1mW2  0.7525  56.113407  32.341307
58148.54909 12.066  0.041 W1  0.6891  56.113395  32.341292
58148.54909 11.649  0.058 W2  0.6891  56.113395  32.341292
58148.54909  0.417  0.071 W1mW2  0.6891  56.113395  32.341292
58353.80635 12.128  0.040 W1  0.7335  56.113423  32.341298
58353.80635 11.732  0.051 W2  0.7335  56.113423  32.341298
58353.80635  0.396  0.065 W1mW2  0.7335  56.113423  32.341298
58354.27096 12.151  0.030 W1  0.7637  56.113408  32.341311
58354.27096 11.722  0.054 W2  0.7637  56.113408  32.341311
58354.27096  0.429  0.062 W1mW2  0.7637  56.113408  32.341311
58512.63547 12.133  0.040 W1  0.7280  56.113412  32.341299
58512.63547 11.731  0.046 W2  0.7280  56.113412  32.341299
58512.63547  0.402  0.061 W1mW2  0.7280  56.113412  32.341299
58513.17427 12.117  0.032 W1  0.7502  56.113401  32.341309
58513.17427 11.747  0.035 W2  0.7502  56.113401  32.341309
58513.17427  0.370  0.047 W1mW2  0.7502  56.113401  32.341309
58717.80748 12.161  0.028 W1  0.6484  56.113416  32.341274
58717.80748 11.884  0.064 W2  0.6484  56.113416  32.341274
58717.80748  0.277  0.070 W1mW2  0.6484  56.113416  32.341274
58718.24671 12.173  0.047 W1  0.7351  56.113419  32.341299
58718.24671 11.801  0.070 W2  0.7351  56.113419  32.341299
58718.24671  0.371  0.085 W1mW2  0.7351  56.113419  32.341299
58720.81704 12.162  0.042 W1  0.7904  56.113442  32.341307
58720.81704 11.776  0.047 W2  0.7904  56.113442  32.341307
58720.81704  0.386  0.063 W1mW2  0.7904  56.113442  32.341307
58721.35494 12.167  0.044 W1  0.7444  56.113422  32.341301
58721.35494 11.781  0.054 W2  0.7444  56.113422  32.341301
58721.35494  0.386  0.070 W1mW2  0.7444  56.113422  32.341301
58876.77207 12.134  0.049 W1  0.6796  56.113414  32.341285
58876.77207 11.770  0.064 W2  0.6796  56.113414  32.341285
58876.77207  0.365  0.080 W1mW2  0.6796  56.113414  32.341285
58877.25785 12.184  0.060 W1  0.7472  56.113412  32.341305
58877.25785 11.798  0.050 W2  0.7472  56.113412  32.341305
58877.25785  0.386  0.078 W1mW2  0.7472  56.113412  32.341305
