# MJD mag magerr filter distance ra dec
55240.73994 10.616  0.052 W1  0.6959  55.842590  31.770455
55240.73994 10.037  0.034 W2  0.6959  55.842590  31.770455
55240.73994  0.579  0.062 W1mW2  0.6959  55.842590  31.770455
55241.31705 10.573  0.038 W1  0.6784  55.842605  31.770444
55241.31705 10.006  0.040 W2  0.6784  55.842605  31.770444
55241.31705  0.568  0.055 W1mW2  0.6784  55.842605  31.770444
56705.65168 10.666  0.024 W1  0.7068  55.842637  31.770436
56705.65168 10.091  0.033 W2  0.7068  55.842637  31.770436
56705.65168  0.575  0.040 W1mW2  0.7068  55.842637  31.770436
56706.17040 10.688  0.016 W1  0.6497  55.842624  31.770426
56706.17040 10.052  0.034 W2  0.6497  55.842624  31.770426
56706.17040  0.636  0.038 W1mW2  0.6497  55.842624  31.770426
56895.92986 10.784  0.017 W1  0.6105  55.842623  31.770414
56895.92986 10.273  0.018 W2  0.6105  55.842623  31.770414
56895.92986  0.511  0.025 W1mW2  0.6105  55.842623  31.770414
56896.48894 10.822  0.033 W1  0.6753  55.842634  31.770428
56896.48894 10.273  0.033 W2  0.6753  55.842634  31.770428
56896.48894  0.549  0.047 W1mW2  0.6753  55.842634  31.770428
56897.04802 10.818  0.019 W1  0.8331  55.842660  31.770467
56897.04802 10.262  0.019 W2  0.8331  55.842660  31.770467
56897.04802  0.556  0.027 W1mW2  0.8331  55.842660  31.770467
57064.72170 10.811  0.064 W1  0.7269  55.842657  31.770429
57064.72170 10.281  0.035 W2  0.7269  55.842657  31.770429
57064.72170  0.530  0.073 W1mW2  0.7269  55.842657  31.770429
57065.18855 10.853  0.024 W1  0.6768  55.842640  31.770424
57065.18855 10.334  0.045 W2  0.6768  55.842640  31.770424
57065.18855  0.519  0.051 W1mW2  0.6768  55.842640  31.770424
57257.89563 10.773  0.023 W1  0.7359  55.842664  31.770429
57257.89563 10.211  0.024 W2  0.7359  55.842664  31.770429
57257.89563  0.562  0.033 W1mW2  0.7359  55.842664  31.770429
57258.42042 10.803  0.027 W1  0.6957  55.842635  31.770435
57258.42042 10.236  0.026 W2  0.6957  55.842635  31.770435
57258.42042  0.568  0.037 W1mW2  0.6957  55.842635  31.770435
57423.76863 10.842  0.060 W1  0.6872  55.842636  31.770432
57423.76863 10.251  0.034 W2  0.6872  55.842636  31.770432
57423.76863  0.590  0.069 W1mW2  0.6872  55.842636  31.770432
57424.24062 10.833  0.025 W1  0.6794  55.842641  31.770425
57424.24062 10.240  0.032 W2  0.6794  55.842641  31.770425
57424.24062  0.593  0.041 W1mW2  0.6794  55.842641  31.770425
57622.45269 10.912  0.029 W1  0.7200  55.842647  31.770433
57622.45269 10.346  0.037 W2  0.7200  55.842647  31.770433
57622.45269  0.566  0.047 W1mW2  0.7200  55.842647  31.770433
57623.00959 10.877  0.022 W1  0.7447  55.842709  31.770386
57623.00959 10.321  0.023 W2  0.7447  55.842709  31.770386
57623.00959  0.556  0.032 W1mW2  0.7447  55.842709  31.770386
57625.60816 10.902  0.032 W1  0.7595  55.842642  31.770451
57625.60816 10.382  0.036 W2  0.7595  55.842642  31.770451
57625.60816  0.520  0.048 W1mW2  0.7595  55.842642  31.770451
57787.85208 10.877  0.029 W1  0.7132  55.842629  31.770445
57787.85208 10.343  0.023 W2  0.7132  55.842629  31.770445
57787.85208  0.534  0.037 W1mW2  0.7132  55.842629  31.770445
57788.35419 10.889  0.033 W1  0.6684  55.842648  31.770416
57788.35419 10.335  0.033 W2  0.6684  55.842648  31.770416
57788.35419  0.554  0.047 W1mW2  0.6684  55.842648  31.770416
57790.82105 10.902  0.035 W1  0.7063  55.842638  31.770435
57790.82105 10.356  0.030 W2  0.7063  55.842638  31.770435
57790.82105  0.546  0.046 W1mW2  0.7063  55.842638  31.770435
57791.24831 10.913  0.035 W1  0.7108  55.842649  31.770428
57791.24831 10.364  0.041 W2  0.7108  55.842649  31.770428
57791.24831  0.549  0.054 W1mW2  0.7108  55.842649  31.770428
57989.40903 10.872  0.036 W1  0.7093  55.842642  31.770435
57989.40903 10.340  0.029 W2  0.7093  55.842642  31.770435
57989.40903  0.532  0.046 W1mW2  0.7093  55.842642  31.770435
57990.00553 10.850  0.019 W1  0.6825  55.842636  31.770430
57990.00553 10.263  0.019 W2  0.6825  55.842636  31.770430
57990.00553  0.587  0.027 W1mW2  0.6825  55.842636  31.770430
58147.78538 10.819  0.043 W1  0.7875  55.842664  31.770446
58147.78538 10.271  0.024 W2  0.7875  55.842664  31.770446
58147.78538  0.548  0.049 W1mW2  0.7875  55.842664  31.770446
58148.30908 10.843  0.032 W1  0.6967  55.842628  31.770439
58148.30908 10.268  0.046 W2  0.6967  55.842628  31.770439
58148.30908  0.575  0.057 W1mW2  0.6967  55.842628  31.770439
58353.60576 10.886  0.033 W1  0.7601  55.842664  31.770438
58353.60576 10.318  0.038 W2  0.7601  55.842664  31.770438
58353.60576  0.568  0.050 W1mW2  0.7601  55.842664  31.770438
58354.12928 10.852  0.026 W1  0.7047  55.842645  31.770432
58354.12928 10.311  0.032 W2  0.7047  55.842645  31.770432
58354.12928  0.541  0.041 W1mW2  0.7047  55.842645  31.770432
58511.90917 10.759  0.035 W1  0.7886  55.842710  31.770406
58511.90917 10.181  0.096 W2  0.7886  55.842710  31.770406
58511.90917  0.578  0.102 W1mW2  0.7886  55.842710  31.770406
58512.44707 10.797  0.036 W1  0.6952  55.842643  31.770429
58512.44707 10.242  0.024 W2  0.6952  55.842643  31.770429
58512.44707  0.556  0.043 W1mW2  0.6952  55.842643  31.770429
58717.75307 10.810  0.038 W1  0.7157  55.842654  31.770429
58717.75307 10.276  0.030 W2  0.7157  55.842654  31.770429
58717.75307  0.534  0.049 W1mW2  0.7157  55.842654  31.770429
58718.18700 10.797  0.034 W1  0.6957  55.842629  31.770439
58718.18700 10.240  0.047 W2  0.6957  55.842629  31.770439
58718.18700  0.557  0.058 W1mW2  0.6957  55.842629  31.770439
58720.71079 10.874  0.033 W1  0.7493  55.842655  31.770439
58720.71079 10.327  0.036 W2  0.7493  55.842655  31.770439
58720.71079  0.547  0.049 W1mW2  0.7493  55.842655  31.770439
58721.22275 10.867  0.028 W1  0.6862  55.842645  31.770424
58721.22275 10.332  0.026 W2  0.6862  55.842645  31.770424
58721.22275  0.535  0.039 W1mW2  0.6862  55.842645  31.770424
58876.53828 10.964  0.036 W1  0.6860  55.842636  31.770430
58876.53828 10.417  0.043 W2  0.6860  55.842636  31.770430
58876.53828  0.547  0.056 W1mW2  0.6860  55.842636  31.770430
58882.94782 10.942  0.020 W1  0.7140  55.842617  31.770452
58882.94782 10.406  0.023 W2  0.7140  55.842617  31.770452
58882.94782  0.536  0.030 W1mW2  0.7140  55.842617  31.770452
59084.77650 10.839  0.024 W1  0.7320  55.842645  31.770441
59084.77650 10.309  0.029 W2  0.7320  55.842645  31.770441
59084.77650  0.530  0.038 W1mW2  0.7320  55.842645  31.770441
59085.26031 10.854  0.031 W1  0.7676  55.842647  31.770450
59085.26031 10.281  0.057 W2  0.7676  55.842647  31.770450
59085.26031  0.573  0.064 W1mW2  0.7676  55.842647  31.770450
