# MJD mag magerr filter flag distance ra dec
55292.20836 11.067  0.021 W1 10  0.8747 278.227672  -2.743231
55284.33544 11.093  0.022 W1 10  0.9327 278.227660  -2.743264
55284.73236 11.070  0.022 W1 10  0.9405 278.227706  -2.743222
55283.87232 11.120  0.019 W1 10  0.9456 278.227652  -2.743274
55284.60005 11.056  0.027 W1 10  0.9468 278.227684  -2.743249
55284.00462 11.179  0.023 W1 10  0.9544 278.227680  -2.743255
55284.26923 11.101  0.023 W1 10  0.9777 278.227700  -2.743244
55284.20314 11.101  0.024 W1 10  0.9932 278.227688  -2.743263
55284.13692 11.142  0.024 W1 10  0.9978 278.227701  -2.743251
55284.07084 11.115  0.022 W1 10  0.9979 278.227694  -2.743258
55283.74001 11.068  0.021 W1 10  1.0421 278.227704  -2.743265
55284.46775 11.038  0.022 W1 10  1.0919 278.227703  -2.743286
58737.01294 11.502  0.023 W1  0  0.6294 278.227356  -2.743160
57649.12145 11.063  0.021 W1  0  0.6514 278.227567  -2.743228
57110.18449 11.097  0.018 W1  5  0.7768 278.227629  -2.743233
58737.33994 11.049  0.019 W1  5  0.7981 278.227613  -2.743251
59102.02623 10.974  0.020 W1  5  0.8143 278.227650  -2.743229
58572.78138 10.972  0.017 W1  5  0.8188 278.227618  -2.743255
58736.88204 11.032  0.018 W1  5  0.8303 278.227651  -2.743234
58369.72051 10.924  0.021 W1  5  0.8352 278.227632  -2.743251
58569.90240 10.890  0.018 W1  5  0.8389 278.227639  -2.743247
59101.04535 10.859  0.017 W1  5  0.8402 278.227637  -2.743249
57841.90594 11.051  0.017 W1  5  0.8408 278.227632  -2.743253
57841.57855 11.025  0.018 W1  5  0.8523 278.227669  -2.743226
58937.45588 10.963  0.018 W1  5  0.8527 278.227639  -2.743252
57842.03697 11.062  0.018 W1  5  0.8532 278.227655  -2.743240
58205.69175 10.911  0.017 W1  5  0.8576 278.227648  -2.743247
58938.10989 10.949  0.021 W1  5  0.8644 278.227682  -2.743216
58009.88105 10.863  0.019 W1  5  0.8653 278.227666  -2.743234
59101.50313 10.834  0.017 W1  5  0.8698 278.227633  -2.743262
56749.39522 11.389  0.019 W1  0  0.8707 278.227550  -2.743297
58009.22692 10.886  0.017 W1  5  0.8711 278.227650  -2.743250
58573.89355 10.977  0.021 W1  5  0.8771 278.227652  -2.743251
58370.24400 11.037  0.020 W1  5  0.8800 278.227650  -2.743253
58937.58666 10.923  0.017 W1  5  0.8950 278.227637  -2.743268
57110.77534 12.260  0.026 W1  0  0.8954 278.227625  -2.743275
57842.29891 11.159  0.020 W1  5  0.8960 278.227673  -2.743239
57474.93337 11.049  0.018 W1  5  0.9007 278.227666  -2.743248
58206.21524 11.071  0.020 W1 10  0.9053 278.227659  -2.743255
58572.91216 10.966  0.017 W1  5  0.9093 278.227666  -2.743250
58009.68470 10.920  0.019 W1  5  0.9150 278.227663  -2.743255
57290.14178 11.076  0.017 W1  5  0.9151 278.227641  -2.743272
57289.87933 11.094  0.022 W1  5  0.9165 278.227654  -2.743263
58206.54250 11.024  0.019 W1  5  0.9212 278.227660  -2.743260
56748.80272 10.950  0.018 W1  5  0.9225 278.227643  -2.743273
57648.79394 11.061  0.021 W1  5  0.9231 278.227666  -2.743256
57110.57848 11.089  0.020 W1  5  0.9244 278.227692  -2.743230
57474.60560 11.042  0.018 W1  5  0.9288 278.227660  -2.743262
57842.42981 11.088  0.019 W1  5  0.9403 278.227647  -2.743276
58737.20917 11.001  0.021 W1  5  0.9414 278.227656  -2.743270
58009.94663 10.857  0.018 W1  5  0.9437 278.227649  -2.743276
57290.40409 11.130  0.018 W1  5  0.9442 278.227663  -2.743266
58937.39043 10.973  0.018 W1  5  0.9459 278.227686  -2.743245
57842.16787 11.140  0.018 W1  5  0.9487 278.227640  -2.743284
57110.84105 11.975  0.025 W1  0  0.9504 278.227742  -2.743166
58937.84821 10.942  0.019 W1  5  0.9548 278.227694  -2.743241
56928.65801 11.013  0.021 W1  5  0.9565 278.227657  -2.743274
57649.25248 11.122  0.020 W1  5  0.9597 278.227647  -2.743283
57474.73676 11.077  0.018 W1  5  0.9622 278.227668  -2.743268
58009.75015 10.926  0.017 W1  5  0.9623 278.227645  -2.743284
58937.12888 11.070  0.018 W1  5  0.9639 278.227675  -2.743263
57475.06440 11.057  0.018 W1  5  0.9652 278.227644  -2.743286
57290.60096 11.128  0.021 W1  5  0.9679 278.227680  -2.743260
58573.04306 11.000  0.017 W1  5  0.9691 278.227620  -2.743301
58205.82266 10.977  0.018 W1  5  0.9725 278.227695  -2.743247
56928.39493 11.059  0.020 W1  5  0.9727 278.227668  -2.743272
56748.86855 10.950  0.016 W1  5  0.9741 278.227680  -2.743262
56748.27605 11.001  0.016 W1  5  0.9768 278.227653  -2.743284
58936.99810 11.041  0.025 W1  5  0.9790 278.227694  -2.743251
58009.35782 10.895  0.021 W1  5  0.9796 278.227677  -2.743267
57111.16933 11.103  0.019 W1  5  0.9848 278.227660  -2.743282
58369.85142 10.918  0.023 W1  5  0.9872 278.227662  -2.743281
58206.34614 10.985  0.018 W1 10  0.9882 278.227699  -2.743249
56928.32922 11.098  0.018 W1  5  0.9894 278.227696  -2.743253
58206.41159 10.988  0.017 W1  5  0.9930 278.227694  -2.743257
57842.10242 11.108  0.020 W1  5  0.9937 278.227712  -2.743237
58573.50097 10.992  0.018 W1  5  0.9974 278.227682  -2.743269
59101.89545 10.991  0.018 W1  5  0.9976 278.227671  -2.743278
58370.37490 11.022  0.017 W1  5  1.0017 278.227660  -2.743288
57110.70976 11.087  0.021 W1  5  1.0034 278.227663  -2.743286
57290.46967 11.073  0.026 W1  5  1.0035 278.227658  -2.743290
58737.73240 10.994  0.019 W1  5  1.0062 278.227693  -2.743262
57841.70946 11.015  0.017 W1  5  1.0072 278.227688  -2.743267
58009.48834 10.943  0.019 W1  5  1.0082 278.227665  -2.743287
58370.44035 11.040  0.020 W1  5  1.0110 278.227650  -2.743298
56748.93438 10.954  0.018 W1  5  1.0123 278.227705  -2.743253
56748.40771 10.932  0.016 W1  5  1.0125 278.227693  -2.743264
58370.30945 11.051  0.022 W1  5  1.0131 278.227694  -2.743264
56928.52647 11.005  0.019 W1  5  1.0161 278.227665  -2.743289
56927.93460 11.072  0.019 W1  5  1.0170 278.227681  -2.743277
58205.95356 10.987  0.020 W1  5  1.0190 278.227688  -2.743272
58737.60162 11.043  0.019 W1  5  1.0198 278.227648  -2.743302
58936.99797 11.022  0.021 W1  5  1.0209 278.227651  -2.743300
56749.26355 10.951  0.018 W1  5  1.0210 278.227699  -2.743262
58737.47085 11.064  0.022 W1  5  1.0237 278.227636  -2.743310
58206.67340 11.007  0.019 W1  5  1.0242 278.227692  -2.743270
57841.84049 11.049  0.017 W1  5  1.0242 278.227697  -2.743265
57474.99882 11.075  0.020 W1  5  1.0295 278.227685  -2.743278
57111.03804 11.132  0.018 W1  5  1.0302 278.227684  -2.743280
56928.19768 11.082  0.017 W1  5  1.0328 278.227656  -2.743301
56928.92109 10.998  0.017 W1  5  1.0344 278.227672  -2.743290
56932.20945 11.010  0.017 W1 10  1.0360 278.227679  -2.743285
57111.30074 11.120  0.022 W1  5  1.0365 278.227705  -2.743262
57110.44706 11.113  0.018 W1  5  1.0368 278.227676  -2.743288
56749.00022 10.935  0.018 W1  5  1.0369 278.227688  -2.743279
58937.71743 10.930  0.017 W1  5  1.0376 278.227675  -2.743289
57290.33851 11.107  0.021 W1  5  1.0384 278.227657  -2.743302
58937.65198 10.919  0.020 W1  5  1.0399 278.227691  -2.743277
58009.81560 10.894  0.023 W1  5  1.0400 278.227666  -2.743297
58206.14979 11.001  0.018 W1  5  1.0414 278.227687  -2.743281
58573.76265 10.946  0.022 W1  5  1.0418 278.227700  -2.743269
57110.64406 11.092  0.017 W1  5  1.0439 278.227697  -2.743273
56749.13188 10.956  0.017 W1  5  1.0444 278.227706  -2.743264
56928.06614 11.091  0.019 W1 10  1.0448 278.227674  -2.743292
58573.30474 11.031  0.019 W1  5  1.0460 278.227684  -2.743285
58573.37020 11.010  0.018 W1  5  1.0471 278.227682  -2.743287
57474.47457 11.025  0.017 W1  5  1.0473 278.227703  -2.743269
59101.30690 10.873  0.021 W1  5  1.0495 278.227686  -2.743285
58573.63188 10.993  0.020 W1  5  1.0497 278.227683  -2.743287
57841.97139 11.065  0.019 W1  5  1.0507 278.227708  -2.743265
57110.31578 11.099  0.017 W1  5  1.0509 278.227695  -2.743278
57290.86328 11.124  0.018 W1  5  1.0519 278.227669  -2.743298
58737.27449 11.045  0.019 W1  5  1.0538 278.227679  -2.743292
59101.17612 10.891  0.018 W1  5  1.0574 278.227668  -2.743301
58206.28069 11.001  0.017 W1  5  1.0601 278.227672  -2.743299
59101.30703 10.932  0.022 W1  5  1.0601 278.227630  -2.743324
57649.64557 11.185  0.019 W1  5  1.0613 278.227660  -2.743308
56928.78955 11.020  0.017 W1  5  1.0618 278.227662  -2.743307
58937.25965 10.963  0.018 W1  5  1.0619 278.227676  -2.743297
57649.05600 11.067  0.018 W1  5  1.0634 278.227659  -2.743309
57648.92497 11.099  0.021 W1  5  1.0634 278.227666  -2.743305
58370.17817 11.017  0.019 W1  5  1.0635 278.227686  -2.743290
56928.59230 11.069  0.017 W1  5  1.0710 278.227682  -2.743295
59101.76468 10.978  0.020 W1  5  1.0711 278.227676  -2.743300
58737.40540 11.057  0.017 W1  5  1.0718 278.227670  -2.743304
57110.90675 11.138  0.018 W1  5  1.0718 278.227681  -2.743296
57649.18703 11.132  0.019 W1 10  1.0727 278.227694  -2.743286
58205.95343 11.011  0.021 W1  5  1.0757 278.227699  -2.743283
57649.38351 11.132  0.019 W1  5  1.0771 278.227658  -2.743314
57290.20736 11.111  0.018 W1  5  1.0776 278.227700  -2.743283
58010.07754 10.842  0.017 W1  5  1.0786 278.227684  -2.743296
59101.69935 10.988  0.018 W1  5  1.0788 278.227684  -2.743297
59101.56858 10.897  0.018 W1  5  1.0789 278.227703  -2.743281
58737.86330 11.011  0.017 W1  5  1.0794 278.227682  -2.743298
58206.08434 11.016  0.021 W1  5  1.0797 278.227700  -2.743284
57649.31806 11.144  0.018 W1  5  1.0810 278.227688  -2.743294
58369.98232 11.015  0.019 W1  5  1.0815 278.227671  -2.743307
56748.67105 11.002  0.019 W1  5  1.0826 278.227723  -2.743262
57649.77661 11.187  0.018 W1  5  1.0836 278.227677  -2.743304
57842.56071 11.055  0.020 W1  5  1.0840 278.227727  -2.743258
57478.86546 11.104  0.021 W1  5  1.0852 278.227688  -2.743295
57475.45762 11.015  0.018 W1  5  1.0881 278.227719  -2.743269
58370.70216 11.007  0.017 W1  5  1.0886 278.227689  -2.743296
57290.01062 11.093  0.020 W1  5  1.0887 278.227665  -2.743314
58010.20844 10.842  0.016 W1  5  1.0928 278.227676  -2.743307
57290.27294 11.107  0.017 W1  5  1.0963 278.227674  -2.743310
58573.43552 10.932  0.020 W1  5  1.0971 278.227714  -2.743277
56748.53938 10.973  0.017 W1  5  1.0972 278.227706  -2.743285
57290.73212 11.122  0.017 W1  5  1.0983 278.227687  -2.743302
59101.63390 10.966  0.020 W1  5  1.1019 278.227698  -2.743294
58573.23929 10.999  0.017 W1  5  1.1028 278.227727  -2.743266
56748.73688 10.946  0.016 W1  5  1.1033 278.227708  -2.743285
57649.51454 11.173  0.019 W1  5  1.1173 278.227682  -2.743312
56928.46076 11.082  0.016 W1  5  1.1178 278.227707  -2.743292
57475.32659 10.965  0.019 W1  5  1.1218 278.227724  -2.743277
59101.43780 10.983  0.021 W1  5  1.1238 278.227678  -2.743317
57475.19556 11.068  0.021 W1 10  1.1238 278.227741  -2.743258
57474.86779 11.064  0.019 W1  5  1.1287 278.227710  -2.743293
58370.57126 10.989  0.017 W1  5  1.1342 278.227678  -2.743320
58573.17384 11.055  0.021 W1 10  1.1348 278.227688  -2.743313
57111.30061 11.174  0.022 W1 10  1.1350 278.227620  -2.743352
59102.02636 11.021  0.020 W1  5  1.1370 278.227681  -2.743319
58009.61925 10.914  0.018 W1  5  1.1385 278.227685  -2.743317
58737.53617 11.069  0.017 W1  5  1.1427 278.227709  -2.743299
57475.19543 11.161  0.021 W1 10  1.1439 278.227642  -2.743344
57842.29878 11.089  0.020 W1  5  1.1446 278.227692  -2.743314
58370.24413 11.022  0.021 W1  5  1.1558 278.227696  -2.743315
