# MJD mag magerr filter flag distance ra dec
55283.80585 10.613  0.022 W1 10  0.7931 277.266335  -1.259923
55283.07811 10.607  0.023 W1 10  0.8151 277.266306  -1.259939
55283.47515 10.568  0.025 W1 10  0.8401 277.266331  -1.259939
55283.34272 10.646  0.025 W1 10  0.8441 277.266327  -1.259941
55283.54124 10.591  0.020 W1 10  0.8474 277.266339  -1.259938
55283.21042 10.585  0.023 W1 10  0.8479 277.266338  -1.259938
55282.94581 10.610  0.019 W1 10  0.9351 277.266305  -1.259974
55283.34285 10.599  0.023 W1 10  0.9527 277.266285  -1.259982
55283.40893 10.552  0.021 W1 10  1.0323 277.266283  -1.260005
55283.27663 10.555  0.020 W1 10  1.0416 277.266335  -1.259997
55282.81350 10.603  0.017 W1 10  1.0896 277.266323  -1.260014
58572.97736 10.608  0.017 W1  0  0.5757 277.266284  -1.259876
58735.96648 10.632  0.018 W1  0  0.5785 277.266193  -1.259870
57474.21213 10.603  0.017 W1  0  0.7305 277.266293  -1.259918
57478.79962 10.595  0.019 W1  5  0.7595 277.266293  -1.259927
58937.19395 10.664  0.017 W1  0  0.7709 277.266321  -1.259922
58936.86694 10.633  0.017 W1  0  0.7916 277.266315  -1.259930
57288.96135 10.630  0.016 W1 10  0.7946 277.266289  -1.259937
58008.96486 10.663  0.016 W1  5  0.8020 277.266313  -1.259934
57841.31636 10.618  0.017 W1  5  0.8049 277.266291  -1.259940
57648.40122 10.697  0.025 W1  5  0.8069 277.266285  -1.259941
56748.14413 10.643  0.015 W1  5  0.8071 277.266317  -1.259934
57648.33564 10.618  0.017 W1  5  0.8128 277.266314  -1.259936
57286.66557 10.666  0.018 W1 10  0.8186 277.266306  -1.259940
58369.45909 10.642  0.015 W1  5  0.8223 277.266321  -1.259937
57110.05283 10.541  0.020 W1  0  0.8265 277.266366  -1.259918
58205.42969 10.643  0.018 W1  0  0.8381 277.266309  -1.259945
57648.40110 10.632  0.019 W1  5  0.8389 277.266260  -1.259953
58009.29263 10.629  0.016 W1  5  0.8452 277.266269  -1.259954
58569.37866 10.729  0.020 W1  0  0.8481 277.266350  -1.259934
56748.01246 10.641  0.017 W1  0  0.8482 277.266399  -1.259902
59101.24183 10.630  0.016 W1  5  0.8499 277.266294  -1.259952
57286.60000 10.659  0.017 W1 10  0.8520 277.266298  -1.259952
57289.94529 10.646  0.017 W1 10  0.8534 277.266310  -1.259949
57841.25078 10.618  0.018 W1  5  0.8596 277.266300  -1.259953
58936.93239 10.658  0.017 W1  0  0.8596 277.266327  -1.259946
58205.75695 10.651  0.020 W1  5  0.8613 277.266269  -1.259958
58733.61200 10.657  0.019 W1  5  0.8646 277.266290  -1.259957
56927.27716 10.651  0.019 W1 10  0.8653 277.266316  -1.259951
57289.55169 10.624  0.018 W1 10  0.8674 277.266289  -1.259958
57841.64375 10.638  0.018 W1  5  0.8693 277.266324  -1.259950
57289.61727 10.633  0.015 W1  5  0.8700 277.266292  -1.259958
58733.08877 10.623  0.019 W1  5  0.8702 277.266316  -1.259953
57474.67093 10.638  0.018 W1  5  0.8706 277.266303  -1.259956
57289.68285 10.672  0.020 W1  5  0.8717 277.266276  -1.259961
58369.52403 10.590  0.021 W1  5  0.8749 277.266293  -1.259959
56927.73761 10.629  0.017 W1 10  0.8766 277.266300  -1.259958
57286.07523 10.630  0.017 W1  5  0.8784 277.266311  -1.259956
58736.62061 10.640  0.019 W1  5  0.8784 277.266293  -1.259960
56927.47453 10.659  0.020 W1 10  0.8823 277.266310  -1.259958
59101.11105 10.644  0.016 W1  5  0.8846 277.266315  -1.259957
58205.03698 10.654  0.016 W1  5  0.8856 277.266313  -1.259958
58733.67746 10.610  0.016 W1 10  0.8884 277.266295  -1.259963
58572.51894 10.633  0.020 W1  5  0.8888 277.266334  -1.259952
59100.52250 10.638  0.016 W1  5  0.8913 277.266285  -1.259965
58009.42315 10.624  0.016 W1  5  0.8921 277.266305  -1.259962
56748.34163 10.626  0.017 W1  5  0.8950 277.266341  -1.259951
56927.67178 10.635  0.015 W1 10  0.8966 277.266318  -1.259960
56928.13210 10.660  0.019 W1 10  0.8982 277.266299  -1.259965
56927.40870 10.620  0.017 W1 10  0.8982 277.266298  -1.259965
58736.22816 10.645  0.017 W1  5  0.8994 277.266294  -1.259966
58572.84645 10.585  0.020 W1  5  0.8995 277.266316  -1.259961
57648.53213 10.649  0.019 W1  5  0.8996 277.266299  -1.259965
56928.13223 10.684  0.025 W1 10  0.9024 277.266339  -1.259954
58936.73617 10.647  0.017 W1  5  0.9039 277.266311  -1.259964
57110.24982 10.625  0.021 W1  5  0.9052 277.266297  -1.259967
58569.50956 10.630  0.017 W1  0  0.9078 277.266295  -1.259968
56928.00069 10.660  0.018 W1 10  0.9080 277.266299  -1.259967
57289.09251 10.644  0.019 W1  5  0.9089 277.266343  -1.259955
58369.32819 10.643  0.016 W1  5  0.9100 277.266310  -1.259966
58008.31021 10.684  0.021 W1 10  0.9104 277.266285  -1.259971
57286.20639 10.658  0.018 W1 10  0.9127 277.266316  -1.259965
58736.48984 10.618  0.015 W1  5  0.9136 277.266311  -1.259966
57648.00813 10.660  0.017 W1 10  0.9141 277.266311  -1.259966
57648.85977 10.648  0.018 W1  5  0.9147 277.266292  -1.259971
57289.22380 10.627  0.018 W1 10  0.9154 277.266285  -1.259972
59100.39172 10.646  0.018 W1  5  0.9176 277.266312  -1.259967
58736.68606 10.674  0.019 W1  5  0.9182 277.266289  -1.259972
57289.48611 10.656  0.016 W1 10  0.9190 277.266305  -1.259969
58572.84658 10.649  0.021 W1  5  0.9202 277.266283  -1.259974
58571.99596 10.653  0.019 W1  0  0.9218 277.266334  -1.259962
59100.71873 10.660  0.018 W1  5  0.9225 277.266294  -1.259972
57474.53990 10.631  0.019 W1  5  0.9231 277.266269  -1.259976
58368.93560 10.633  0.017 W1  5  0.9249 277.266325  -1.259966
58205.23333 10.638  0.016 W1 10  0.9259 277.266324  -1.259966
57648.72874 10.646  0.016 W1 10  0.9261 277.266330  -1.259965
56748.47329 10.648  0.016 W1  0  0.9289 277.266352  -1.259957
58733.35045 10.652  0.017 W1  5  0.9293 277.266326  -1.259967
57473.81891 10.616  0.019 W1  0  0.9293 277.266360  -1.259953
57289.42053 10.631  0.018 W1 10  0.9306 277.266315  -1.259970
58736.35906 10.632  0.018 W1  5  0.9319 277.266347  -1.259960
57109.98725 10.614  0.016 W1  5  0.9328 277.266277  -1.259978
56747.88079 10.667  0.017 W1 10  0.9329 277.266336  -1.259964
58008.57202 10.642  0.018 W1  5  0.9332 277.266309  -1.259972
58572.25777 10.627  0.019 W1  5  0.9336 277.266291  -1.259976
56932.14400 10.646  0.016 W1 10  0.9360 277.266320  -1.259970
57841.51272 10.646  0.020 W1  5  0.9365 277.266308  -1.259974
57286.73115 10.640  0.015 W1  5  0.9373 277.266286  -1.259978
57109.72455 10.643  0.016 W1 10  0.9374 277.266284  -1.259978
57841.11988 10.657  0.017 W1 10  0.9380 277.266329  -1.259968
58569.70579 10.626  0.018 W1  5  0.9384 277.266329  -1.259969
58369.78635 10.677  0.018 W1  5  0.9412 277.266315  -1.259973
59100.13017 10.636  0.019 W1  5  0.9437 277.266306  -1.259976
57647.87710 10.651  0.019 W1 10  0.9439 277.266308  -1.259976
58008.70292 10.688  0.020 W1  5  0.9468 277.266296  -1.259979
58008.83395 10.654  0.017 W1  5  0.9470 277.266342  -1.259966
59100.78405 10.636  0.016 W1  5  0.9473 277.266288  -1.259980
59100.84950 10.639  0.018 W1  5  0.9484 277.266293  -1.259980
58732.95787 10.625  0.018 W1  5  0.9485 277.266282  -1.259982
58009.03031 10.649  0.018 W1  5  0.9499 277.266310  -1.259977
57110.11853 10.624  0.016 W1 10  0.9503 277.266329  -1.259972
58568.98620 10.651  0.018 W1  5  0.9504 277.266316  -1.259976
57473.68788 10.609  0.016 W1 10  0.9505 277.266312  -1.259977
57841.51284 10.642  0.021 W1  5  0.9518 277.266289  -1.259982
57286.33768 10.638  0.018 W1 10  0.9522 277.266325  -1.259974
58569.24788 10.651  0.017 W1  5  0.9557 277.266303  -1.259980
