# MJD mag magerr filter distance ra dec
57998.97444 12.047  0.040 W2  1.0013  67.710720  35.556523
57998.97444  0.530  0.048 W1mW2  1.0013  67.710720  35.556523
57999.52003 12.495  0.045 W1  1.0643  67.710759  35.556496
57999.52003 11.910  0.055 W2  1.0643  67.710759  35.556496
57999.52003  0.585  0.071 W1mW2  1.0643  67.710759  35.556496
58000.08737 12.521  0.029 W1  1.1675  67.710793  35.556503
58000.08737 11.940  0.037 W2  1.1675  67.710793  35.556503
58000.08737  0.581  0.047 W1mW2  1.1675  67.710793  35.556503
58157.58224 12.474  0.036 W1  0.9999  67.710734  35.556497
58157.58224 11.893  0.060 W2  0.9999  67.710734  35.556497
58157.58224  0.580  0.070 W1mW2  0.9999  67.710734  35.556497
58158.10567 12.495  0.035 W1  1.0027  67.710734  35.556497
58158.10567 11.914  0.041 W2  1.0027  67.710734  35.556497
58158.10567  0.581  0.054 W1mW2  1.0027  67.710734  35.556497
58363.60277 12.460  0.056 W1  1.0128  67.710739  35.556496
58363.60277 11.864  0.069 W2  1.0128  67.710739  35.556496
58363.60277  0.596  0.089 W1mW2  1.0128  67.710739  35.556496
58366.64537 12.442  0.033 W1  1.0555  67.710751  35.556504
58366.64537 11.834  0.047 W2  1.0555  67.710751  35.556504
58366.64537  0.608  0.057 W1mW2  1.0555  67.710751  35.556504
58367.12957 12.404  0.034 W1  1.0661  67.710752  35.556512
58367.12957 11.776  0.039 W2  1.0661  67.710752  35.556512
58367.12957  0.628  0.052 W1mW2  1.0661  67.710752  35.556512
58521.78925 12.476  0.030 W1  0.9604  67.710729  35.556478
58521.78925 11.927  0.079 W2  0.9604  67.710729  35.556478
58521.78925  0.549  0.085 W1mW2  0.9604  67.710729  35.556478
58522.22543 12.488  0.039 W1  1.0196  67.710746  35.556488
58522.22543 11.877  0.040 W2  1.0196  67.710746  35.556488
58522.22543  0.610  0.056 W1mW2  1.0196  67.710746  35.556488
58528.65860 12.461  0.026 W1  0.8913  67.710711  35.556462
58528.65860 11.970  0.045 W2  0.8913  67.710711  35.556462
58528.65860  0.491  0.052 W1mW2  0.8913  67.710711  35.556462
58730.58335 12.515  0.039 W1  1.0405  67.710745  35.556505
58730.58335 11.929  0.046 W2  1.0405  67.710745  35.556505
58730.58335  0.586  0.060 W1mW2  1.0405  67.710745  35.556505
58731.08708 12.534  0.030 W1  1.0365  67.710746  35.556501
58731.08708 11.898  0.043 W2  1.0365  67.710746  35.556501
58731.08708  0.636  0.052 W1mW2  1.0365  67.710746  35.556501
58888.75622 12.533  0.047 W1  0.9819  67.710731  35.556490
58888.75622 11.934  0.059 W2  0.9819  67.710731  35.556490
58888.75622  0.598  0.075 W1mW2  0.9819  67.710731  35.556490
58889.24021 12.524  0.049 W1  0.9781  67.710732  35.556485
58889.24021 11.984  0.069 W2  0.9781  67.710732  35.556485
58889.24021  0.540  0.085 W1mW2  0.9781  67.710732  35.556485
59094.77228 12.447  0.042 W1  1.0287  67.710746  35.556496
59094.77228 11.840  0.041 W2  1.0287  67.710746  35.556496
59094.77228  0.607  0.059 W1mW2  1.0287  67.710746  35.556496
59095.29105 12.454  0.047 W1  1.0612  67.710748  35.556509
59095.29105 11.895  0.066 W2  1.0612  67.710748  35.556509
59095.29105  0.559  0.082 W1mW2  1.0612  67.710748  35.556509
59102.31491 12.444  0.025 W1  0.9372  67.710716  35.556489
59102.31491 11.841  0.054 W2  0.9372  67.710716  35.556489
59102.31491  0.603  0.060 W1mW2  0.9372  67.710716  35.556489
