# MJD mag magerr filter distance ra dec
55263.64427  9.718  0.029 W1  0.3525  83.766484  -5.900544
55263.64427  8.874  0.056 W2  0.3525  83.766484  -5.900544
55263.64427  0.844  0.063 W1mW2  0.3525  83.766484  -5.900544
56728.15451  9.725  0.035 W1  0.3783  83.766485  -5.900552
56728.15451  8.882  0.048 W2  0.3783  83.766485  -5.900552
56728.15451  0.844  0.059 W1mW2  0.3783  83.766485  -5.900552
56919.59755  9.798  0.042 W1  0.3725  83.766494  -5.900541
56919.59755  8.945  0.046 W2  0.3725  83.766494  -5.900541
56919.59755  0.853  0.063 W1mW2  0.3725  83.766494  -5.900541
57087.54090  9.931  0.029 W1  0.3747  83.766484  -5.900552
57087.54090  9.017  0.021 W2  0.3747  83.766484  -5.900552
57087.54090  0.913  0.036 W1mW2  0.3747  83.766484  -5.900552
57281.74734  9.634  0.051 W1  0.3677  83.766492  -5.900540
57281.74734  8.850  0.055 W2  0.3677  83.766492  -5.900540
57281.74734  0.784  0.075 W1mW2  0.3677  83.766492  -5.900540
57446.61067  9.735  0.024 W1  0.3782  83.766483  -5.900554
57446.61067  8.897  0.050 W2  0.3782  83.766483  -5.900554
57446.61067  0.838  0.056 W1mW2  0.3782  83.766483  -5.900554
57646.47430  9.816  0.047 W1  0.3599  83.766484  -5.900546
57646.47430  8.942  0.044 W2  0.3599  83.766484  -5.900546
57646.47430  0.874  0.064 W1mW2  0.3599  83.766484  -5.900546
57811.44628  9.732  0.067 W1  0.4050  83.766484  -5.900562
57811.44628  8.904  0.058 W2  0.4050  83.766484  -5.900562
57811.44628  0.828  0.089 W1mW2  0.4050  83.766484  -5.900562
58012.96218  9.816  0.028 W1  0.3543  83.766491  -5.900537
58012.96218  8.944  0.044 W2  0.3543  83.766491  -5.900537
58012.96218  0.872  0.052 W1mW2  0.3543  83.766491  -5.900537
58168.21479  9.923  0.030 W1  0.3888  83.766488  -5.900553
58168.23512  9.025  0.034 W2  0.3908  83.766488  -5.900554
58168.21479  0.898  0.045 W1mW2  0.3888  83.766488  -5.900553
58377.17449  9.794  0.031 W1  0.3527  83.766488  -5.900540
58377.17449  8.924  0.044 W2  0.3527  83.766488  -5.900540
58377.17449  0.870  0.054 W1mW2  0.3527  83.766488  -5.900540
58534.92087  9.830  0.039 W1  0.3950  83.766488  -5.900555
58534.92087  8.953  0.044 W2  0.3950  83.766488  -5.900555
58534.92087  0.878  0.059 W1mW2  0.3950  83.766488  -5.900555
58741.85524  9.861  0.036 W1  0.3366  83.766485  -5.900535
58741.85524  8.978  0.042 W2  0.3366  83.766485  -5.900535
58741.85524  0.884  0.055 W1mW2  0.3366  83.766485  -5.900535
58899.10891  9.854  0.037 W1  0.3637  83.766482  -5.900549
58899.10891  8.968  0.042 W2  0.3637  83.766482  -5.900549
58899.10891  0.886  0.056 W1mW2  0.3637  83.766482  -5.900549
59108.50233  9.884  0.029 W1  0.3545  83.766494  -5.900534
59108.50233  9.005  0.030 W2  0.3545  83.766494  -5.900534
59108.50233  0.879  0.042 W1mW2  0.3545  83.766494  -5.900534
