# MJD mag magerr filter distance ra dec
55284.81648 11.994  0.167 W1  2.1297 277.996361  -2.119965
55284.81648 11.377  0.187 W2  2.1297 277.996361  -2.119965
55284.81648  0.616  0.250 W1mW2  2.1297 277.996361  -2.119965
56748.56857 12.114  0.171 W1  2.3215 277.996372  -2.120064
56748.56857 11.643  0.093 W2  2.3215 277.996372  -2.120064
56748.56857  0.471  0.195 W1mW2  2.3215 277.996372  -2.120064
56928.60883 11.849  0.168 W1  2.1546 277.996335  -2.120033
56928.60883 11.436  0.096 W2  2.1546 277.996335  -2.120033
56928.60883  0.413  0.193 W1mW2  2.1546 277.996335  -2.120033
57110.53893 11.930  0.173 W1  2.1871 277.996356  -2.120017
57110.53893 11.451  0.100 W2  2.1871 277.996356  -2.120017
57110.53893  0.479  0.200 W1mW2  2.1871 277.996356  -2.120017
57289.77217 11.706  0.144 W1  1.8849 277.996282  -2.119981
57289.77217 11.086  0.072 W2  1.8849 277.996282  -2.119981
57289.77217  0.620  0.161 W1mW2  1.8849 277.996282  -2.119981
57474.80216 12.187  0.207 W1  2.1894 277.996366  -2.119996
57474.80216 11.663  0.098 W2  2.1894 277.996366  -2.119996
57474.80216  0.524  0.229 W1mW2  2.1894 277.996366  -2.119996
57648.99058 12.062  0.273 W1  2.3260 277.996360  -2.120081
57648.99058 11.552  0.101 W2  2.3260 277.996360  -2.120081
57648.99058  0.509  0.291 W1mW2  2.3260 277.996360  -2.120081
57841.86051 11.805  0.148 W1  2.1178 277.996334  -2.120020
57841.86051 11.421  0.071 W2  2.1178 277.996334  -2.120020
57841.86051  0.384  0.164 W1mW2  2.1178 277.996334  -2.120020
58009.48862 12.252  0.142 W1  2.1033 277.996330  -2.119998
58009.48862 11.752  0.099 W2  2.1033 277.996330  -2.119998
58009.48862  0.500  0.173 W1mW2  2.1033 277.996330  -2.119998
58206.03669 11.853  0.108 W1  2.1389 277.996324  -2.120047
58206.03669 11.373  0.081 W2  2.1389 277.996324  -2.120047
58206.03669  0.479  0.136 W1mW2  2.1389 277.996324  -2.120047
58370.06563 11.549  0.111 W1  1.9413 277.996292  -2.119997
58370.06563 11.036  0.056 W2  1.9413 277.996292  -2.119997
58370.06563  0.513  0.125 W1mW2  1.9413 277.996292  -2.119997
58572.24957 11.999  0.190 W1  2.2958 277.996368  -2.120060
58572.24957 11.542  0.101 W2  2.2958 277.996368  -2.120060
58572.24957  0.457  0.215 W1mW2  2.2958 277.996368  -2.120060
58736.88817 11.982  0.214 W1  2.3287 277.996357  -2.120091
58736.88817 11.581  0.084 W2  2.3287 277.996357  -2.120091
58736.88817  0.401  0.230 W1mW2  2.3287 277.996357  -2.120091
58937.37245 11.944  0.140 W1  2.2166 277.996350  -2.120046
58937.37245 11.467  0.084 W2  2.2166 277.996350  -2.120046
58937.37245  0.477  0.163 W1mW2  2.2166 277.996350  -2.120046
59101.42596 11.849  0.159 W1  2.3195 277.996355  -2.120091
59101.42596 11.417  0.079 W2  2.3195 277.996355  -2.120091
59101.42596  0.432  0.177 W1mW2  2.3195 277.996355  -2.120091
