# MJD mag magerr filter flag distance ra dec
55263.92344 14.416  0.073 W1 10  0.0474  83.888165  -4.098018
55263.65883 14.475  0.070 W1 10  0.0734  83.888178  -4.098049
55263.98965 14.568  0.078 W1 10  0.0826  83.888165  -4.098007
55263.98953 14.510  0.073 W1 10  0.1687  83.888205  -4.098061
55263.39410 14.670  0.090 W1 10  0.1762  83.888217  -4.098043
55263.72492 14.462  0.066 W1 10  0.1806  83.888197  -4.097988
55263.85722 14.499  0.078 W1 10  0.2003  83.888152  -4.098083
55264.05574 14.463  0.070 W1 10  0.2572  83.888099  -4.098037
55264.12196 14.595  0.082 W1 10  0.2701  83.888156  -4.097956
55263.79113 14.445  0.067 W1 10  0.2706  83.888156  -4.098104
55263.52640 14.470  0.071 W1 10  0.2800  83.888104  -4.097989
55264.38657 14.471  0.080 W1 10  0.4411  83.888275  -4.098093
55264.25426 14.915  0.098 W1 10  1.5733  83.888432  -4.097680
57087.82406 14.380  0.104 W1 10  0.0373  83.888173  -4.098040
56920.01062 14.483  0.074 W1 10  0.0414  83.888173  -4.098019
57811.09396 14.555  0.076 W1 10  0.0462  83.888176  -4.098041
58741.16797 14.493  0.087 W1 10  0.0552  83.888155  -4.098027
57087.88977 14.624  0.077 W1 10  0.0627  83.888160  -4.098044
58898.96555 14.536  0.075 W1 10  0.0629  83.888185  -4.098021
58377.47616 14.548  0.078 W1 10  0.0638  83.888156  -4.098041
58741.29888 14.606  0.089 W1 10  0.0660  83.888174  -4.098048
58377.86887 14.529  0.088 W1 10  0.0666  83.888179  -4.098014
58741.62588 14.607  0.080 W1 10  0.0673  83.888151  -4.098031
58013.38489 14.502  0.070 W1 10  0.0695  83.888188  -4.098024
59108.66549 14.633  0.079 W1 10  0.0710  83.888184  -4.098044
56920.07645 14.432  0.066 W1 10  0.0715  83.888187  -4.098020
56920.33953 14.489  0.068 W1 10  0.0720  83.888188  -4.098039
57810.57009 14.464  0.081 W1 10  0.0760  83.888179  -4.098049
56920.20799 14.558  0.085 W1 10  0.0830  83.888148  -4.098024
58898.83464 14.555  0.109 W1 10  0.0990  83.888179  -4.098056
58535.12840 14.568  0.074 W1 10  0.1022  83.888143  -4.098021
57446.84801 14.431  0.064 W1 10  0.1031  83.888142  -4.098036
57646.01109 14.643  0.089 W1 10  0.1032  83.888198  -4.098025
57811.22499 14.512  0.090 W1 10  0.1032  83.888155  -4.098005
57087.23309 14.544  0.073 W1 10  0.1058  83.888189  -4.098008
