# MJD mag magerr filter flag distance ra dec
55286.18745  5.899  0.077 W1 10  0.3676 279.753014   0.262461
55285.59189  6.175  0.089 W1 10  0.6022 279.752971   0.262659
55286.18732  6.266  0.088 W1 10  0.6448 279.752982   0.262668
55286.45206  6.090  0.082 W1 10  0.6691 279.752950   0.262683
55285.98893  6.131  0.088 W1 10  0.7314 279.752953   0.262701
55285.72432  6.168  0.088 W1 10  0.7434 279.753006   0.262688
55285.79041  6.108  0.081 W1 10  0.7440 279.753005   0.262688
55286.31975  6.078  0.097 W1 10  0.7655 279.752989   0.262701
55286.05501  6.277  0.090 W1 10  0.7721 279.753021   0.262689
55285.45958  6.129  0.082 W1 10  0.7915 279.753000   0.262705
55285.92271  6.082  0.078 W1 10  0.7938 279.752992   0.262708
55292.34016  6.159  0.083 W1 10  0.8227 279.753022   0.262704
55285.59202  6.055  0.079 W1 10  0.8380 279.752995   0.262720
55285.85662  6.028  0.079 W1 10  0.8512 279.752953   0.262734
58207.52364  5.885  0.178 W1  5  0.1145 279.752948   0.262485
56930.30270  6.023  0.171 W1 10  0.1783 279.752959   0.262530
57480.04461  7.174  0.115 W1  0  0.2844 279.752949   0.262574
57650.82524  6.035  0.170 W1  5  0.2913 279.752953   0.262574
58575.20144  5.891  0.175 W1  5  0.3014 279.752960   0.262574
58207.98180  5.860  0.180 W1  5  0.3046 279.752975   0.262564
56750.71139  6.392  0.137 W1  5  0.3124 279.752980   0.262563
58739.17208  6.087  0.171 W1  5  0.3165 279.752929   0.262587
57112.74463  6.191  0.163 W1  5  0.3220 279.752966   0.262577
58371.42251  6.204  0.160 W1  5  0.3348 279.753008   0.262530
58739.69544  5.894  0.176 W1  5  0.3472 279.752917   0.262596
56933.19645  6.487  0.132 W1 10  0.3586 279.752820   0.262501
56930.63161  6.374  0.140 W1 10  0.3591 279.753015   0.262532
58575.59390  6.071  0.169 W1  5  0.3593 279.753002   0.262557
58372.07690  6.850  0.125 W1  5  0.3654 279.752984   0.262579
58938.69794  6.552  0.129 W1  5  0.4025 279.752820   0.262550
58208.11270  6.362  0.142 W1  5  0.4069 279.752807   0.262505
58372.40403  5.848  0.183 W1  5  0.4330 279.752915   0.262620
58011.45279  6.186  0.161 W1  5  0.4564 279.753046   0.262488
58207.78545  6.157  0.169 W1  5  0.4579 279.752869   0.262617
57476.30901  6.019  0.172 W1  5  0.4620 279.752897   0.262626
57112.41635  6.562  0.139 W1 10  0.4720 279.752944   0.262371
58371.68419  5.842  0.183 W1  5  0.4944 279.753016   0.262598
57479.52023  5.874  0.180 W1  5  0.5078 279.752916   0.262641
58372.01145  6.347  0.148 W1  5  0.5127 279.753029   0.262591
58208.04725  5.952  0.172 W1  5  0.5185 279.752904   0.262643
59103.20436  6.011  0.170 W1  5  0.5301 279.752798   0.262583
56750.97472  6.462  0.132 W1  5  0.5405 279.752775   0.262461
58939.28649  6.303  0.150 W1  5  0.5485 279.752781   0.262562
58011.58382  6.204  0.157 W1  5  0.5516 279.752918   0.262653
58939.80972  6.128  0.168 W1  5  0.5554 279.752961   0.262649
56750.44805  6.166  0.163 W1  5  0.5653 279.753007   0.262631
59103.59681  5.837  0.192 W1  5  0.5750 279.752985   0.262646
56930.10545  5.911  0.178 W1 10  0.5891 279.753024   0.262626
57476.63678  5.857  0.182 W1  0  0.5898 279.752981   0.262652
57476.30913  6.220  0.160 W1  0  0.5922 279.753021   0.262630
57112.15365  5.936  0.171 W1 10  0.5961 279.752782   0.262591
58372.14235  6.270  0.158 W1  5  0.6039 279.752904   0.262667
56749.98721  6.272  0.152 W1 10  0.6063 279.752947   0.262666
57476.44017  6.079  0.175 W1  5  0.6064 279.752862   0.262658
57843.28056  6.116  0.170 W1  5  0.6071 279.752946   0.262667
57479.65139  5.979  0.172 W1  5  0.6104 279.752877   0.262664
56933.13061  6.124  0.169 W1 10  0.6122 279.752994   0.262653
57651.21833  5.649  0.206 W1  5  0.6133 279.753068   0.262584
56750.38222  6.179  0.162 W1 10  0.6254 279.752859   0.262663
58939.15572  6.222  0.155 W1  5  0.6271 279.752919   0.262674
58739.56466  5.796  0.193 W1  5  0.6572 279.752859   0.262672
58939.35194  6.741  0.122 W1 10  0.6966 279.752900   0.262308
57476.89884  6.332  0.146 W1  5  0.7009 279.753005   0.262675
57291.84773  6.192  0.173 W1  5  0.7026 279.752735   0.262561
58574.61263  6.016  0.172 W1  5  0.7092 279.752865   0.262689
56929.64500  6.396  0.138 W1 10  0.7095 279.753034   0.262661
57476.17798  5.934  0.172 W1  5  0.7095 279.752969   0.262691
57291.91331  6.122  0.169 W1  5  0.7137 279.753057   0.262644
58208.24361  6.049  0.170 W1  5  0.7162 279.752812   0.262667
56750.51389  6.605  0.129 W1  0  0.7231 279.752732   0.262571
57479.32375  6.333  0.157 W1  0  0.7266 279.753114   0.262444
