# MJD mag magerr filter flag distance ra dec
55283.47528 10.678  0.021 W1 10  1.2638 277.407396  -1.994043
55283.60758 10.594  0.021 W1 10  1.4022 277.407432  -1.994058
55283.80610 10.568  0.023 W1 10  1.4436 277.407446  -1.994055
55283.54137 10.586  0.022 W1 10  1.4594 277.407450  -1.994056
55283.93841 10.635  0.022 W1 10  1.4638 277.407461  -1.994033
55283.34297 10.643  0.021 W1 10  1.4786 277.407442  -1.994084
55292.14202 10.515  0.020 W1 10  1.5262 277.407490  -1.993998
55282.94593 10.644  0.019 W1 10  1.5382 277.407460  -1.994085
55283.80597 10.508  0.023 W1 10  1.5709 277.407502  -1.994002
55283.27676 10.456  0.017 W1 10  1.5793 277.407475  -1.994080
55283.21054 10.556  0.024 W1 10  1.6030 277.407506  -1.994020
55283.40906 10.569  0.020 W1 10  1.7176 277.407375  -1.994265
55283.67367 10.675  0.021 W1 10  1.7540 277.407562  -1.993965
57289.81388 10.693  0.020 W1  5  1.0693 277.407345  -1.994025
58736.81684 10.867  0.019 W1  0  1.0781 277.407326  -1.994062
57289.22367 10.663  0.018 W1  5  1.1653 277.407361  -1.994052
58733.74278 10.843  0.017 W1  5  1.1974 277.407350  -1.994085
58369.58987 10.760  0.017 W1  5  1.2274 277.407376  -1.994060
58733.48059 10.667  0.017 W1  5  1.2546 277.407395  -1.994040
57110.11866 10.699  0.016 W1 10  1.2660 277.407391  -1.994055
58736.62049 10.732  0.017 W1  5  1.2719 277.407378  -1.994080
56927.80319 10.627  0.015 W1 10  1.2985 277.407377  -1.994095
59101.37248 10.748  0.016 W1  5  1.2990 277.407404  -1.994048
58733.08865 10.750  0.022 W1 10  1.3053 277.407392  -1.994075
58009.09563 10.533  0.015 W1  5  1.3102 277.407402  -1.994060
58937.19407 10.702  0.018 W1  5  1.3112 277.407426  -1.994005
58369.32806 10.740  0.017 W1  5  1.3125 277.407377  -1.994101
58370.04790 10.630  0.016 W1  5  1.3125 277.407399  -1.994067
59100.91470 10.682  0.017 W1  5  1.3133 277.407417  -1.994030
58569.11711 10.853  0.018 W1  5  1.3183 277.407407  -1.994055
58009.29250 10.541  0.017 W1  5  1.3217 277.407386  -1.994093
56927.73748 10.654  0.019 W1 10  1.3301 277.407398  -1.994079
57286.53429 10.696  0.018 W1 10  1.3301 277.407400  -1.994075
58569.64047 10.774  0.020 W1  5  1.3343 277.407371  -1.994120
58009.16109 10.547  0.017 W1  5  1.3366 277.407382  -1.994106
57840.79262 10.789  0.017 W1  5  1.3396 277.407395  -1.994089
58733.54604 10.727  0.019 W1  5  1.3442 277.407371  -1.994125
58369.19677 10.698  0.018 W1  5  1.3453 277.407390  -1.994100
57286.33755 10.741  0.020 W1  5  1.3453 277.407405  -1.994075
57286.33742 10.636  0.018 W1  5  1.3534 277.407408  -1.994075
58736.09725 10.796  0.021 W1  5  1.3544 277.407392  -1.994100
57648.00800 10.555  0.017 W1  5  1.3587 277.407402  -1.994088
57289.61714 10.558  0.016 W1  5  1.3600 277.407400  -1.994091
59100.65315 10.694  0.017 W1  5  1.3764 277.407417  -1.994071
57648.40097 10.582  0.019 W1  5  1.3775 277.407414  -1.994077
57289.55157 10.669  0.021 W1  5  1.3851 277.407406  -1.994095
57841.51297 10.786  0.021 W1  5  1.3867 277.407411  -1.994087
56748.34175 10.547  0.021 W1  5  1.3869 277.407436  -1.994039
58936.86707 10.594  0.018 W1  5  1.3870 277.407433  -1.994045
57648.27007 10.645  0.018 W1  5  1.3909 277.407417  -1.994080
57841.77478 10.815  0.021 W1  5  1.3912 277.407414  -1.994084
58936.67084 10.612  0.020 W1  5  1.3927 277.407437  -1.994039
57648.53200 10.664  0.017 W1  5  1.3962 277.407416  -1.994084
57473.68800 10.600  0.016 W1 10  1.3965 277.407403  -1.994104
59100.52237 10.783  0.018 W1  5  1.4003 277.407406  -1.994102
58572.58490 10.654  0.020 W1  5  1.4011 277.407448  -1.994017
56932.14388 10.584  0.017 W1 10  1.4017 277.407394  -1.994120
