# MJD mag magerr filter flag distance ra dec
55253.14646 12.746  0.031 W1 10  0.7638  67.088973  36.505943
55249.24266 12.764  0.031 W1 10  0.8016  67.088973  36.505962
55252.94794 12.708  0.030 W1 10  0.8144  67.088991  36.505947
55252.68333 12.722  0.032 W1 10  0.8177  67.088985  36.505957
55252.74942 12.757  0.030 W1 10  0.8200  67.089000  36.505937
55253.41107 12.700  0.030 W1 10  0.8640  67.089000  36.505961
55253.01415 12.709  0.032 W1 10  0.8888  67.089014  36.505956
55253.01403 12.700  0.031 W1 10  0.8959  67.088964  36.506010
55252.41860 12.720  0.030 W1 10  0.9053  67.089020  36.505957
55253.27876 12.665  0.032 W1 10  0.9065  67.089002  36.505980
55252.88172 12.744  0.032 W1 10  0.9299  67.089025  36.505964
55252.55090 12.720  0.032 W1 10  0.9307  67.089025  36.505964
55252.81563 12.672  0.029 W1 10  0.9564  67.089016  36.505988
57268.25948 12.888  0.032 W1  0  0.3288  67.088852  36.505790
58889.09647 12.778  0.028 W1 10  0.6926  67.088959  36.505924
56715.12848 12.732  0.026 W1 10  0.7018  67.088962  36.505924
59102.31465 12.785  0.034 W1 10  0.7100  67.088968  36.505920
57436.43366 12.680  0.028 W1  5  0.7116  67.088940  36.505956
58157.42988 12.725  0.027 W1 10  0.7176  67.088966  36.505928
57433.54957 12.697  0.028 W1 10  0.7264  67.088963  36.505937
56715.45778 12.726  0.025 W1 10  0.7345  67.088966  36.505938
56714.60156 12.950  0.030 W1  0  0.7392  67.088975  36.505928
58363.39896 12.808  0.034 W1 10  0.7399  67.088972  36.505931
58521.13469 12.635  0.032 W1 10  0.7418  67.088970  36.505936
58888.76946 12.704  0.027 W1 10  0.7419  67.088939  36.505969
57800.55785 12.722  0.027 W1  5  0.7472  67.088977  36.505930
57436.10602 12.881  0.034 W1  0  0.7528  67.088938  36.505974
57432.82845 12.700  0.028 W1 10  0.7552  67.088977  36.505933
56714.99669 12.688  0.027 W1 10  0.7576  67.088989  36.505915
57074.10543 12.647  0.025 W1 10  0.7663  67.088971  36.505948
57074.56525 12.684  0.028 W1 10  0.7697  67.088981  36.505936
57436.56481 12.716  0.027 W1 10  0.7731  67.089000  36.505905
57435.84370 12.809  0.037 W1 10  0.7732  67.088994  36.505917
57073.84273 12.603  0.042 W1 10  0.7778  67.088944  36.505980
57433.28725 12.765  0.031 W1 10  0.7778  67.088991  36.505926
58888.50791 12.731  0.028 W1 10  0.7815  67.089007  36.505898
57800.68889 12.659  0.027 W1 10  0.7836  67.088989  36.505932
57270.88341 12.670  0.029 W1 10  0.7854  67.088989  36.505934
58366.14780 12.829  0.034 W1 10  0.7869  67.088989  36.505935
57800.23047 12.719  0.027 W1 10  0.7932  67.088986  36.505942
59095.18628 12.738  0.028 W1 10  0.7939  67.088990  36.505937
57799.96853 12.705  0.032 W1 10  0.7941  67.089014  36.505891
58888.70401 12.689  0.031 W1 10  0.7944  67.089015  36.505888
57267.93159 12.761  0.035 W1 10  0.7962  67.089006  36.505911
59094.66305 12.709  0.028 W1 10  0.8032  67.088993  36.505938
58521.65856 12.648  0.026 W1 10  0.8042  67.089002  36.505924
57800.36137 12.617  0.027 W1 10  0.8052  67.088996  36.505934
58521.39688 12.614  0.027 W1  5  0.8068  67.089000  36.505929
56714.93085 12.663  0.027 W1 10  0.8073  67.088993  36.505940
57432.95961 12.709  0.026 W1 10  0.8078  67.088990  36.505944
56906.12480 12.736  0.028 W1 10  0.8083  67.088992  36.505942
57800.16489 12.657  0.030 W1 10  0.8084  67.088966  36.505972
58157.36443 12.759  0.029 W1  5  0.8090  67.088995  36.505938
56905.79588 12.692  0.025 W1 10  0.8111  67.088995  36.505939
