# MJD mag magerr filter distance ra dec
55263.73996  7.568  0.067 W1  0.3621  83.867556  -5.416220
55263.73996  6.933  0.064 W2  0.3621  83.867556  -5.416220
55263.73996  0.635  0.093 W1mW2  0.3621  83.867556  -5.416220
56919.61625  7.805  0.067 W1  0.4826  83.867545  -5.416266
56919.61625  7.137  0.049 W2  0.4826  83.867545  -5.416266
56919.61625  0.668  0.083 W1mW2  0.4826  83.867545  -5.416266
57646.14237  7.583  0.059 W1  0.5604  83.867571  -5.416278
57646.14237  7.102  0.049 W2  0.5604  83.867571  -5.416278
57646.14237  0.481  0.077 W1mW2  0.5604  83.867571  -5.416278
58013.71240  7.700  0.049 W1  0.1511  83.867477  -5.416175
58013.71240  7.257  0.047 W2  0.1511  83.867477  -5.416175
58013.71240  0.443  0.068 W1mW2  0.1511  83.867477  -5.416175
58744.50448  7.625  0.195 W1  0.5299  83.867600  -5.416248
58744.50448  7.075  0.113 W2  0.5299  83.867600  -5.416248
58744.50448  0.550  0.225 W1mW2  0.5299  83.867600  -5.416248
