# MJD mag magerr filter flag distance ra dec
55283.27714 11.161  0.022 W1 10  0.2456 276.892962  -3.901616
55282.54940 11.157  0.028 W1 10  0.3760 276.892982  -3.901586
55282.74780 11.250  0.079 W1 10  0.3815 276.893026  -3.901675
55282.28467 11.592  0.065 W1 10  0.4385 276.892804  -3.901708
55282.94632 11.146  0.026 W1 10  0.5136 276.893020  -3.901569
55282.41697 11.178  0.028 W1 10  0.5369 276.893041  -3.901582
55282.81401 11.147  0.023 W1 10  0.5406 276.893038  -3.901577
55282.88010 11.168  0.020 W1 10  0.6006 276.893073  -3.901604
55283.40944 11.570  0.063 W1 10  0.7431 276.892891  -3.901874
55283.14484 11.116  0.021 W1 10  0.8322 276.893085  -3.901508
55282.68171 11.243  0.024 W1 10  0.9456 276.893173  -3.901598
55283.01240 11.256  0.032 W1 10  1.0640 276.893060  -3.901410
55282.54928 11.456  0.026 W1 10  1.7901 276.893251  -3.901299
59100.32589 11.189  0.021 W1  5  0.0687 276.892939  -3.901666
58736.16232 11.296  0.027 W1  5  0.0765 276.892938  -3.901659
57109.39678 11.188  0.021 W1  5  0.1038 276.892946  -3.901658
58368.93509 11.231  0.020 W1  5  0.1292 276.892953  -3.901655
58204.71023 11.222  0.019 W1  5  0.1369 276.892951  -3.901648
57841.25129 11.188  0.019 W1  5  0.1391 276.892959  -3.901666
58369.00055 11.204  0.020 W1  5  0.1530 276.892961  -3.901658
58936.67122 11.100  0.022 W1  5  0.1567 276.892956  -3.901695
58008.44061 11.172  0.017 W1  5  0.1620 276.892963  -3.901657
58204.97204 11.182  0.021 W1  5  0.1632 276.892958  -3.901644
58736.29310 11.300  0.021 W1  5  0.1689 276.892967  -3.901669
58205.23384 11.227  0.021 W1  5  0.1771 276.892969  -3.901667
57474.01603 11.226  0.019 W1  5  0.1839 276.892968  -3.901653
58008.50606 11.215  0.021 W1  5  0.1918 276.892973  -3.901670
58935.95189 11.222  0.021 W1  5  0.1920 276.892955  -3.901629
58571.86570 11.226  0.019 W1  5  0.1954 276.892973  -3.901683
57648.00762 11.222  0.020 W1  5  0.1960 276.892958  -3.901631
58204.38297 11.306  0.022 W1  5  0.2130 276.892974  -3.901695
58569.44462 11.277  0.023 W1  5  0.2130 276.892979  -3.901680
58568.46323 11.417  0.027 W1  5  0.2141 276.892963  -3.901628
57288.82969 11.159  0.020 W1  5  0.2160 276.892972  -3.901700
58569.18294 11.208  0.020 W1  5  0.2190 276.892980  -3.901682
58369.39313 11.287  0.023 W1  5  0.2215 276.892973  -3.901701
58733.15371 11.227  0.019 W1  5  0.2308 276.892978  -3.901698
56747.48630 11.215  0.018 W1 10  0.2413 276.892986  -3.901657
56747.55213 11.192  0.017 W1  5  0.2422 276.892983  -3.901647
59099.86811 11.172  0.025 W1  5  0.2451 276.892988  -3.901672
58568.98671 11.251  0.026 W1  5  0.2473 276.892989  -3.901664
58733.08826 11.186  0.021 W1  5  0.2486 276.892986  -3.901650
57109.13408 11.214  0.020 W1  5  0.2488 276.892986  -3.901650
58008.89890 11.197  0.019 W1  5  0.2498 276.892961  -3.901614
57840.66197 11.236  0.019 W1  5  0.2508 276.892988  -3.901652
56927.60556 11.233  0.019 W1 10  0.2550 276.892990  -3.901661
58569.11749 11.227  0.021 W1  5  0.2574 276.892990  -3.901654
58568.98658 11.108  0.023 W1  5  0.2587 276.892992  -3.901674
57289.15771 11.224  0.020 W1  5  0.2589 276.892989  -3.901648
58008.63696 11.173  0.022 W1  5  0.2598 276.892988  -3.901645
58572.32360 11.211  0.025 W1  5  0.2634 276.892992  -3.901655
56927.14511 11.237  0.020 W1 10  0.2641 276.892993  -3.901668
59099.60656 11.149  0.021 W1  5  0.2670 276.892992  -3.901690
58735.83519 11.238  0.024 W1  5  0.2673 276.892992  -3.901689
57647.87659 11.248  0.020 W1  5  0.2716 276.892996  -3.901671
57285.81241 11.216  0.019 W1  5  0.2740 276.892996  -3.901670
57109.00280 11.175  0.017 W1  5  0.2744 276.892992  -3.901644
56926.88203 11.291  0.021 W1  5  0.2786 276.892995  -3.901649
58368.67342 11.198  0.019 W1  5  0.2789 276.892997  -3.901675
57288.96084 11.218  0.020 W1  5  0.2793 276.892995  -3.901689
57841.12039 11.245  0.021 W1  5  0.2833 276.892998  -3.901683
58008.17880 11.187  0.020 W1  5  0.2856 276.892999  -3.901664
57648.33514 11.308  0.021 W1  5  0.2886 276.893000  -3.901679
57286.53391 11.243  0.021 W1  5  0.2895 276.893001  -3.901669
56927.14523 11.214  0.020 W1  5  0.2909 276.893001  -3.901671
57109.33107 11.167  0.018 W1  5  0.2910 276.892998  -3.901650
56747.35463 11.173  0.016 W1 10  0.2911 276.893001  -3.901673
56747.61797 11.326  0.021 W1  5  0.2913 276.892999  -3.901654
56747.22296 11.199  0.017 W1  5  0.2923 276.893001  -3.901659
57840.72742 11.170  0.018 W1  5  0.2924 276.893001  -3.901668
58736.55478 11.284  0.023 W1  5  0.2940 276.892970  -3.901606
58936.21344 11.277  0.021 W1  5  0.2943 276.892997  -3.901643
59100.58744 11.182  0.018 W1  5  0.2944 276.892999  -3.901649
56747.68380 11.168  0.017 W1  5  0.2959 276.893000  -3.901652
56927.21094 11.218  0.019 W1  5  0.2972 276.893001  -3.901654
58572.06193 11.196  0.018 W1  5  0.2973 276.893001  -3.901652
57473.29517 11.205  0.018 W1  5  0.2978 276.892991  -3.901628
57285.55009 11.171  0.022 W1  5  0.2998 276.892999  -3.901643
58733.28449 11.263  0.024 W1  5  0.3000 276.893003  -3.901680
58571.60402 11.196  0.019 W1  5  0.3004 276.893000  -3.901647
57109.46249 11.212  0.019 W1  5  0.3009 276.893003  -3.901659
57647.74556 11.269  0.021 W1  5  0.3013 276.893003  -3.901659
56926.75049 11.245  0.026 W1 10  0.3020 276.893002  -3.901650
59100.26044 11.244  0.020 W1  5  0.3025 276.893004  -3.901681
58732.82658 11.201  0.019 W1  5  0.3027 276.893004  -3.901664
57109.72506 11.190  0.022 W1  5  0.3058 276.893004  -3.901658
58936.54045 11.225  0.020 W1  5  0.3063 276.892994  -3.901629
58935.69021 11.199  0.019 W1  5  0.3064 276.893003  -3.901648
57648.07307 11.275  0.022 W1  5  0.3065 276.893005  -3.901664
57288.69853 11.212  0.019 W1  5  0.3066 276.892987  -3.901618
58733.41539 11.212  0.021 W1  5  0.3070 276.893005  -3.901675
59099.73733 11.200  0.020 W1  5  0.3084 276.893006  -3.901676
57109.85634 11.145  0.020 W1 10  0.3135 276.893007  -3.901661
58204.84113 11.198  0.018 W1  5  0.3135 276.893004  -3.901647
57286.27159 11.236  0.019 W1  5  0.3154 276.893000  -3.901633
59100.45667 11.267  0.018 W1  5  0.3155 276.893008  -3.901665
58204.90658 11.272  0.021 W1  5  0.3178 276.893007  -3.901687
56746.95963 11.128  0.017 W1  5  0.3184 276.892997  -3.901626
58736.09687 11.160  0.018 W1  5  0.3194 276.893009  -3.901665
57474.14706 11.289  0.022 W1  5  0.3199 276.893006  -3.901647
58732.43413 11.215  0.023 W1  5  0.3202 276.893008  -3.901685
58369.26235 11.154  0.018 W1  5  0.3223 276.893010  -3.901665
58572.19283 11.286  0.024 W1  5  0.3223 276.893010  -3.901664
57109.52807 11.198  0.018 W1  5  0.3231 276.893005  -3.901641
58732.69581 11.247  0.022 W1  5  0.3242 276.893010  -3.901673
57840.98935 11.251  0.022 W1  5  0.3242 276.893010  -3.901677
56747.94713 11.259  0.022 W1  5  0.3263 276.893006  -3.901640
57647.81114 11.174  0.019 W1  5  0.3267 276.893011  -3.901662
58369.13145 11.200  0.018 W1  5  0.3267 276.893007  -3.901644
58369.06600 11.217  0.018 W1  5  0.3268 276.892998  -3.901624
57289.42002 11.223  0.020 W1  5  0.3275 276.893010  -3.901683
57289.55118 11.195  0.019 W1  5  0.3280 276.893011  -3.901668
58571.99647 11.273  0.023 W1  5  0.3283 276.893011  -3.901670
58936.27890 11.230  0.019 W1  5  0.3283 276.893011  -3.901671
57286.20601 11.231  0.029 W1  5  0.3312 276.893012  -3.901669
58205.10294 11.159  0.020 W1  5  0.3312 276.893012  -3.901671
58736.42388 11.217  0.022 W1  5  0.3312 276.893008  -3.901698
58936.34422 11.209  0.018 W1  5  0.3313 276.893006  -3.901637
58368.80432 11.210  0.022 W1  5  0.3329 276.893013  -3.901670
56927.07940 11.149  0.019 W1  5  0.3343 276.893012  -3.901683
57647.61453 11.245  0.021 W1  5  0.3346 276.893013  -3.901663
58936.40967 11.209  0.018 W1  5  0.3385 276.893014  -3.901663
57109.59377 11.232  0.020 W1  5  0.3392 276.893012  -3.901693
57473.68839 11.225  0.019 W1  5  0.3393 276.893012  -3.901647
