# MJD mag magerr filter flag distance ra dec
55265.84255 10.638  0.217 W1 10  0.2144  85.397290  -1.869816
55265.24712 10.659  0.211 W1 10  0.2194  85.397302  -1.869892
55265.11481 10.923  0.277 W1 10  0.2476  85.397313  -1.869889
55265.37942 10.729  0.153 W1 10  0.2603  85.397320  -1.869879
55265.44551 12.014  0.475 W1 10  0.6907  85.397323  -1.870038
56730.72851 10.750  0.259 W1  5  0.0685  85.397269  -1.869857
59110.23455 10.943  0.259 W1  5  0.1403  85.397281  -1.869836
57812.79699 11.406  0.424 W1 10  0.1459  85.397247  -1.869820
59110.88856 10.979  0.273 W1 10  0.1839  85.397292  -1.869831
58014.82470 10.903  0.243 W1 10  0.1983  85.397263  -1.869807
58743.06467 11.189  0.121 W1 10  0.2434  85.397211  -1.869805
57448.15922 11.405  0.457 W1  5  0.2450  85.397318  -1.869852
59109.77677 10.916  0.058 W1 10  0.2479  85.397276  -1.869796
58014.30108 10.598  0.161 W1 10  0.2580  85.397318  -1.869882
58015.41402 10.595  0.193 W1 10  0.2607  85.397228  -1.869791
59110.36545 10.467  0.154 W1 10  0.2644  85.397321  -1.869880
58743.45712 10.739  0.199 W1 10  0.3051  85.397317  -1.869808
58743.45725 11.070  0.338 W1 10  0.3200  85.397326  -1.869906
57812.79712 11.065  0.284 W1 10  0.3241  85.397281  -1.869776
58536.56821 10.993  0.370 W1 10  0.3662  85.397351  -1.869847
58743.39180 11.304  0.351 W1 10  0.6127  85.397220  -1.869692
58379.56972 11.449  0.450 W1 10  0.6164  85.397155  -1.869717
55265.84255  9.777  0.164 W2 10  0.2144  85.397290  -1.869816
55265.24712  9.631  0.135 W2 10  0.2194  85.397302  -1.869892
55265.11481  9.548  0.128 W2 10  0.2476  85.397313  -1.869889
55265.37942  9.771  0.117 W2 10  0.2603  85.397320  -1.869879
55265.44551  9.941  0.145 W2 10  0.6907  85.397323  -1.870038
56730.72851 10.297  0.244 W2  5  0.0685  85.397269  -1.869857
59110.23455 10.217  0.223 W2  5  0.1403  85.397281  -1.869836
57812.79699 10.357  0.284 W2 10  0.1459  85.397247  -1.869820
59110.88856 10.063  0.184 W2 10  0.1839  85.397292  -1.869831
58014.82470 10.311  0.225 W2 10  0.1983  85.397263  -1.869807
58743.06467 10.967  0.261 W2 10  0.2434  85.397211  -1.869805
57448.15922 10.298  0.246 W2  5  0.2450  85.397318  -1.869852
59109.77677 10.594  0.243 W2 10  0.2479  85.397276  -1.869796
58014.30108 10.394  0.234 W2 10  0.2580  85.397318  -1.869882
58015.41402 10.374  0.250 W2 10  0.2607  85.397228  -1.869791
58743.45712 10.686  0.313 W2 10  0.3051  85.397317  -1.869808
57447.89715 10.819  0.316 W2 10  0.3060  85.397230  -1.869777
58743.45725 10.529  0.287 W2 10  0.3200  85.397326  -1.869906
57812.79712 10.492  0.248 W2 10  0.3241  85.397281  -1.869776
58536.56821 11.120  0.478 W2 10  0.3662  85.397351  -1.869847
58743.39180 10.788  0.419 W2 10  0.6127  85.397220  -1.869692
58379.56972 10.735  0.366 W2 10  0.6164  85.397155  -1.869717
55265.84255  0.861  0.272 W1mW2 10  0.2144  85.397290  -1.869816
55265.24712  1.028  0.250 W1mW2 10  0.2194  85.397302  -1.869892
55265.11481  1.375  0.305 W1mW2 10  0.2476  85.397313  -1.869889
55265.37942  0.958  0.193 W1mW2 10  0.2603  85.397320  -1.869879
55265.44551  2.073  0.497 W1mW2 10  0.6907  85.397323  -1.870038
56730.72851  0.453  0.356 W1mW2  5  0.0685  85.397269  -1.869857
59110.23455  0.726  0.342 W1mW2  5  0.1403  85.397281  -1.869836
57812.79699  1.049  0.510 W1mW2 10  0.1459  85.397247  -1.869820
59110.88856  0.916  0.329 W1mW2 10  0.1839  85.397292  -1.869831
58014.82470  0.592  0.331 W1mW2 10  0.1983  85.397263  -1.869807
58743.06467  0.222  0.288 W1mW2 10  0.2434  85.397211  -1.869805
57448.15922  1.107  0.519 W1mW2  5  0.2450  85.397318  -1.869852
59109.77677  0.322  0.250 W1mW2 10  0.2479  85.397276  -1.869796
58014.30108  0.204  0.284 W1mW2 10  0.2580  85.397318  -1.869882
58015.41402  0.221  0.316 W1mW2 10  0.2607  85.397228  -1.869791
58743.45712  0.053  0.371 W1mW2 10  0.3051  85.397317  -1.869808
58743.45725  0.541  0.443 W1mW2 10  0.3200  85.397326  -1.869906
57812.79712  0.573  0.377 W1mW2 10  0.3241  85.397281  -1.869776
58536.56821 -0.127  0.604 W1mW2 10  0.3662  85.397351  -1.869847
58743.39180  0.516  0.547 W1mW2 10  0.6127  85.397220  -1.869692
58379.56972  0.714  0.580 W1mW2 10  0.6164  85.397155  -1.869717
