# MJD mag magerr filter distance ra dec
55365.21147 10.860  0.056 W1  1.5340 328.392129  47.265570
55365.21147  9.811  0.050 W2  1.5340 328.392129  47.265570
55365.21147  1.050  0.075 W1mW2  1.5340 328.392129  47.265570
56642.16405 11.144  0.056 W1  1.4120 328.392104  47.265538
56642.16405 10.146  0.049 W2  1.4120 328.392104  47.265538
56642.16405  0.997  0.075 W1mW2  1.4120 328.392104  47.265538
56829.16683 11.202  0.058 W1  1.4958 328.392108  47.265570
56829.16683 10.191  0.049 W2  1.4958 328.392108  47.265570
56829.16683  1.011  0.076 W1mW2  1.4958 328.392108  47.265570
57007.21197 11.055  0.068 W1  1.4394 328.392110  47.265546
57007.21197 10.111  0.031 W2  1.4394 328.392110  47.265546
57007.21197  0.944  0.075 W1mW2  1.4394 328.392110  47.265546
57191.95218 11.171  0.050 W1  1.5156 328.392104  47.265580
57191.95218 10.148  0.034 W2  1.5156 328.392104  47.265580
57191.95218  1.022  0.060 W1mW2  1.5156 328.392104  47.265580
57366.37376 11.213  0.087 W1  1.4428 328.392106  47.265549
57366.37376 10.196  0.049 W2  1.4428 328.392106  47.265549
57366.37376  1.017  0.100 W1mW2  1.4428 328.392106  47.265549
57556.13848 11.193  0.055 W1  1.5288 328.392104  47.265585
57556.13848 10.231  0.031 W2  1.5288 328.392104  47.265585
57556.13848  0.963  0.063 W1mW2  1.5288 328.392104  47.265585
57726.17650 11.174  0.049 W1  1.4169 328.392095  47.265547
57726.17650 10.202  0.037 W2  1.4169 328.392095  47.265547
57726.17650  0.972  0.062 W1mW2  1.4169 328.392095  47.265547
57921.79428 11.077  0.056 W1  1.5297 328.392106  47.265584
57921.79428 10.121  0.045 W2  1.5297 328.392106  47.265584
57921.79428  0.956  0.072 W1mW2  1.5297 328.392106  47.265584
58089.07777 11.158  0.062 W1  1.4332 328.392093  47.265555
58089.07777 10.208  0.034 W2  1.4332 328.392093  47.265555
58089.07777  0.950  0.071 W1mW2  1.4332 328.392093  47.265555
58287.25303 11.201  0.053 W1  1.5019 328.392101  47.265577
58287.25303 10.239  0.040 W2  1.5019 328.392101  47.265577
58287.25303  0.962  0.067 W1mW2  1.5019 328.392101  47.265577
58449.75560 11.181  0.054 W1  1.4161 328.392088  47.265551
58449.75560 10.202  0.057 W2  1.4161 328.392088  47.265551
58449.75560  0.979  0.078 W1mW2  1.4161 328.392088  47.265551
58651.48623 11.214  0.062 W1  1.5027 328.392092  47.265583
58651.48623 10.222  0.044 W2  1.5027 328.392092  47.265583
58651.48623  0.992  0.076 W1mW2  1.5027 328.392092  47.265583
58814.46715 10.952  0.075 W1  1.4322 328.392090  47.265557
58814.46715 10.030  0.053 W2  1.4322 328.392090  47.265557
58814.46715  0.922  0.092 W1mW2  1.4322 328.392090  47.265557
59018.53876 10.965  0.062 W1  1.4988 328.392102  47.265575
59018.53876 10.035  0.049 W2  1.4988 328.392102  47.265575
59018.53876  0.930  0.079 W1mW2  1.4988 328.392102  47.265575
59180.96166 11.159  0.055 W1  1.4315 328.392099  47.265551
59180.96166 10.130  0.044 W2  1.4315 328.392099  47.265551
59180.96166  1.029  0.071 W1mW2  1.4315 328.392099  47.265551
