# MJD mag magerr filter flag distance ra dec
55263.39371 11.901  0.024 W1 10  0.4155  84.074512  -6.374400
55264.12145 11.974  0.024 W1 10  0.5342  84.074564  -6.374510
55264.51849 12.150  0.026 W1 10  0.8841  84.074580  -6.374283
55263.92306 11.789  0.026 W1 10  0.9075  84.074637  -6.374339
55263.52602 12.128  0.023 W1 10  0.9290  84.074661  -6.374374
55264.25388 11.894  0.025 W1 10  1.0636  84.074609  -6.374242
55263.85684 12.273  0.033 W1 10  1.1258  84.074673  -6.374284
55264.05536 12.024  0.025 W1 10  1.1876  84.074708  -6.374305
55263.65832 12.115  0.022 W1 10  1.3052  84.074746  -6.374307
55263.98914 12.058  0.025 W1 10  1.4504  84.074746  -6.374231
55264.38619 12.262  0.025 W1 10  2.9440  84.074112  -6.375228
57281.91140 11.968  0.021 W1  5  0.0673  84.074434  -6.374458
58741.16848 11.943  0.021 W1 10  0.0787  84.074442  -6.374475
58168.28680 11.775  0.021 W1 10  0.0843  84.074441  -6.374459
58168.35225 11.784  0.025 W1 10  0.0862  84.074444  -6.374474
57810.56971 11.856  0.024 W1 10  0.1247  84.074448  -6.374449
57811.29006 11.962  0.024 W1 10  0.1374  84.074456  -6.374458
57811.02813 11.841  0.025 W1 10  0.1414  84.074415  -6.374431
57810.96268 11.928  0.024 W1 10  0.1449  84.074457  -6.374454
57646.47001 11.611  0.021 W1 10  0.1563  84.074389  -6.374439
57282.17385 11.874  0.022 W1 10  0.1681  84.074404  -6.374514
57646.60104 11.711  0.020 W1 10  0.1711  84.074405  -6.374425
58742.14962 11.790  0.025 W1 10  0.1766  84.074436  -6.374423
57646.20795 11.683  0.022 W1 10  0.1835  84.074464  -6.374444
59108.79678 11.850  0.021 W1 10  0.1864  84.074469  -6.374487
58168.02499 11.839  0.024 W1 10  0.1899  84.074429  -6.374418
58741.88807 11.969  0.023 W1 10  0.1899  84.074439  -6.374519
57446.71647 11.746  0.022 W1 10  0.1936  84.074474  -6.374469
57281.58338 11.841  0.024 W1  5  0.1958  84.074429  -6.374416
57810.83165 11.992  0.024 W1 10  0.2264  84.074472  -6.374435
58748.10253 11.903  0.022 W1 10  0.2376  84.074486  -6.374463
58741.82262 11.955  0.023 W1 10  0.2409  84.074477  -6.374434
58534.99711 11.787  0.022 W1 10  0.2554  84.074374  -6.374416
57811.15903 12.006  0.025 W1 10  0.2581  84.074478  -6.374427
58168.22084 11.793  0.023 W1 10  0.2591  84.074403  -6.374400
57282.23943 11.891  0.023 W1 10  0.2596  84.074484  -6.374437
57646.73207 11.737  0.022 W1 10  0.2698  84.074391  -6.374401
56728.62043 12.020  0.021 W1 10  0.2757  84.074449  -6.374399
57446.78205 11.775  0.023 W1 10  0.2998  84.074430  -6.374387
58168.48316 11.789  0.021 W1 10  0.3063  84.074504  -6.374485
58742.14975 11.875  0.026 W1 10  0.3105  84.074491  -6.374421
56724.60369 12.023  0.021 W1 10  0.3204  84.074500  -6.374510
58377.73834 11.933  0.023 W1 10  0.3205  84.074483  -6.374407
58741.56094 11.979  0.023 W1 10  0.3231  84.074452  -6.374386
58168.61406 11.808  0.020 W1 10  0.3242  84.074508  -6.374492
57645.74941 11.708  0.020 W1 10  0.3268  84.074502  -6.374429
58741.29926 11.991  0.022 W1  5  0.3337  84.074508  -6.374500
57811.68290 11.904  0.024 W1 10  0.3346  84.074488  -6.374406
57646.01147 11.777  0.022 W1 10  0.3352  84.074452  -6.374383
57446.58544 11.777  0.024 W1  5  0.3379  84.074348  -6.374410
57646.14250 11.816  0.022 W1 10  0.3393  84.074414  -6.374376
59108.46927 11.861  0.021 W1 10  0.3490  84.074482  -6.374395
58899.42294 12.053  0.023 W1 10  0.3700  84.074483  -6.374552
57811.22449 11.980  0.023 W1 10  0.3725  84.074508  -6.374415
58168.41771 11.828  0.022 W1 10  0.3753  84.074509  -6.374415
58167.89409 11.831  0.024 W1 10  0.3769  84.074487  -6.374551
58168.09045 11.718  0.023 W1 10  0.3777  84.074512  -6.374521
57645.88044 11.734  0.020 W1 10  0.3818  84.074466  -6.374374
58899.29217 11.942  0.026 W1 10  0.3825  84.074527  -6.374470
58741.62639 11.857  0.021 W1 10  0.3827  84.074524  -6.374494
57088.21779 11.983  0.022 W1 10  0.3862  84.074518  -6.374515
58899.68450 12.002  0.027 W1 10  0.3911  84.074528  -6.374452
58741.69184 11.899  0.028 W1 10  0.3922  84.074512  -6.374411
58899.35749 12.017  0.021 W1 10  0.3939  84.074527  -6.374497
56920.33992 12.130  0.022 W1 10  0.3946  84.074527  -6.374442
57646.40456 11.652  0.024 W1 10  0.3951  84.074409  -6.374361
57646.33898 11.723  0.021 W1 10  0.3976  84.074349  -6.374385
56920.27408 12.056  0.026 W1 10  0.3979  84.074374  -6.374370
57447.43746 11.838  0.021 W1 10  0.4031  84.074487  -6.374380
57811.09358 11.762  0.022 W1 10  0.4112  84.074533  -6.374489
56728.42293 11.995  0.023 W1  5  0.4130  84.074508  -6.374396
58899.94618 12.027  0.022 W1 10  0.4154  84.074533  -6.374496
57281.71467 11.931  0.022 W1 10  0.4234  84.074496  -6.374380
58167.76318 11.808  0.022 W1 10  0.4235  84.074524  -6.374526
57654.26566 11.770  0.020 W1 10  0.4320  84.074420  -6.374350
57282.04256 11.919  0.021 W1 10  0.4348  84.074519  -6.374540
56728.55460 11.976  0.021 W1  5  0.4378  84.074540  -6.374444
57446.91308 11.734  0.021 W1 10  0.4437  84.074486  -6.374365
59109.18911 11.846  0.022 W1 10  0.4503  84.074540  -6.374506
57281.97698 11.875  0.022 W1 10  0.4536  84.074519  -6.374548
57282.43616 11.893  0.024 W1 10  0.4548  84.074464  -6.374588
57810.70061 11.925  0.027 W1 10  0.4548  84.074541  -6.374430
59108.33900 11.841  0.021 W1 10  0.4576  84.074512  -6.374381
56728.15947 12.053  0.023 W1  0  0.4577  84.074547  -6.374455
58377.01850 11.939  0.022 W1 10  0.4614  84.074472  -6.374353
57281.84583 11.964  0.022 W1 10  0.4699  84.074502  -6.374368
59109.05833 11.859  0.021 W1 10  0.4705  84.074534  -6.374535
58377.14941 11.961  0.022 W1 10  0.4725  84.074498  -6.374364
56729.27890 12.000  0.021 W1 10  0.4803  84.074488  -6.374355
57646.27353 11.790  0.022 W1 10  0.4818  84.074439  -6.374338
58742.01884 11.922  0.024 W1 10  0.4963  84.074545  -6.374530
58377.41121 11.820  0.023 W1 10  0.5009  84.074486  -6.374347
59108.99288 11.858  0.024 W1 10  0.5069  84.074506  -6.374358
57281.45222 11.952  0.021 W1  5  0.5080  84.074511  -6.374362
58899.81540 12.048  0.023 W1 10  0.5247  84.074527  -6.374570
58741.49549 11.908  0.022 W1 10  0.5264  84.074565  -6.374448
56728.29126 11.959  0.026 W1 10  0.5270  84.074514  -6.374357
59108.66600 11.771  0.027 W1 10  0.5431  84.074572  -6.374471
56919.87946 12.254  0.027 W1 10  0.5433  84.074482  -6.374332
56728.75210 11.967  0.022 W1 10  0.5489  84.074522  -6.374356
57282.30501 11.937  0.023 W1 10  0.5517  84.074450  -6.374320
57282.56732 11.872  0.023 W1 10  0.5518  84.074390  -6.374620
57282.10827 11.836  0.025 W1 10  0.5527  84.074562  -6.374411
58377.41109 11.740  0.026 W1 10  0.5561  84.074571  -6.374434
56920.07684 12.106  0.023 W1 10  0.5565  84.074462  -6.374321
58377.47667 11.937  0.025 W1 10  0.5617  84.074432  -6.374314
58741.43016 11.927  0.023 W1 10  0.5649  84.074568  -6.374416
58376.88760 11.943  0.025 W1 10  0.5689  84.074552  -6.374382
57811.42097 11.908  0.022 W1 10  0.5693  84.074574  -6.374511
57446.58531 11.798  0.024 W1 10  0.5701  84.074450  -6.374314
59109.31988 11.907  0.023 W1 10  0.5715  84.074476  -6.374321
58899.22672 12.000  0.023 W1  5  0.5761  84.074581  -6.374460
57087.49540 11.909  0.023 W1 10  0.5769  84.074478  -6.374320
58378.00015 11.814  0.025 W1  0  0.5936  84.074412  -6.374305
57447.04424 11.847  0.023 W1 10  0.5977  84.074544  -6.374358
59108.86210 11.842  0.021 W1  5  0.6126  84.074436  -6.374301
58535.32424 11.759  0.023 W1 10  0.6220  84.074433  -6.374298
57447.17527 11.842  0.020 W1 10  0.6227  84.074510  -6.374322
58377.54199 11.927  0.024 W1  0  0.6227  84.074529  -6.374335
58377.86925 11.936  0.023 W1 10  0.6259  84.074443  -6.374298
58899.55321 12.019  0.024 W1 10  0.6265  84.074498  -6.374626
58377.34576 11.898  0.023 W1 10  0.6293  84.074476  -6.374304
57811.02800 11.925  0.026 W1 10  0.6331  84.074594  -6.374437
58899.48789 12.047  0.022 W1 10  0.6374  84.074590  -6.374524
57646.07692 11.716  0.021 W1 10  0.6425  84.074378  -6.374296
58168.74497 11.838  0.022 W1 10  0.6448  84.074525  -6.374325
57447.10969 11.912  0.022 W1 10  0.6451  84.074419  -6.374291
58168.15590 11.821  0.021 W1 10  0.6537  84.074602  -6.374487
57446.45428 11.810  0.024 W1 10  0.6593  84.074604  -6.374457
56728.94973 12.060  0.023 W1 10  0.6604  84.074549  -6.374339
56919.74792 12.116  0.022 W1 10  0.6683  84.074481  -6.374294
56728.68627 12.055  0.021 W1 10  0.6698  84.074586  -6.374383
57446.84750 11.859  0.022 W1 10  0.6814  84.074477  -6.374289
56920.73454 12.140  0.024 W1 10  0.6825  84.074522  -6.374310
57447.30643 11.815  0.022 W1  5  0.6850  84.074550  -6.374330
57646.86310 11.707  0.024 W1 10  0.7076  84.074384  -6.374277
58899.09543 12.021  0.023 W1 10  0.7095  84.074562  -6.374332
58741.69171 11.841  0.028 W1 10  0.7126  84.074566  -6.374336
58741.75716 11.958  0.022 W1  5  0.7212  84.074602  -6.374385
57087.69239 11.964  0.023 W1 10  0.7274  84.074412  -6.374268
56729.14723 12.012  0.020 W1 10  0.7291  84.074573  -6.374336
57818.42815 11.931  0.022 W1 10  0.7349  84.074621  -6.374512
57087.23270 11.890  0.024 W1 10  0.7396  84.074415  -6.374265
58377.47654 11.973  0.026 W1  5  0.7435  84.074510  -6.374284
58535.25879 11.810  0.021 W1  5  0.7726  84.074440  -6.374256
58898.83426 12.073  0.023 W1 10  0.7954  84.074618  -6.374370
57282.10814 11.696  0.026 W1  5  0.8010  84.074476  -6.374255
56729.01556 12.020  0.022 W1 10  0.8210  84.074593  -6.374320
56728.29114 11.956  0.025 W1 10  0.8234  84.074562  -6.374290
59108.73133 11.829  0.021 W1 10  0.8395  84.074548  -6.374275
58534.86621 11.724  0.027 W1 10  0.8678  84.074401  -6.374230
58535.06256 11.769  0.023 W1 10  0.8709  84.074473  -6.374234
58013.38527 11.645  0.021 W1 10  0.8753  84.074332  -6.374243
58535.45515 11.815  0.022 W1  5  0.8805  84.074371  -6.374230
56915.73588 12.229  0.026 W1 10  0.8863  84.074492  -6.374235
56728.88390 12.069  0.023 W1 10  0.8991  84.074559  -6.374262
57087.62669 11.985  0.024 W1 10  0.9020  84.074488  -6.374229
58535.12801 11.736  0.022 W1 10  0.9075  84.074404  -6.374218
59108.60055 11.895  0.022 W1  5  0.9094  84.074556  -6.374257
58377.28031 11.961  0.023 W1 10  0.9159  84.074508  -6.374231
57810.96255 11.966  0.028 W1 10  0.9441  84.074609  -6.374287
57281.58351 11.944  0.025 W1 10  0.9465  84.074555  -6.374244
57087.88939 11.982  0.020 W1  0  0.9619  84.074503  -6.374216
58898.96504 11.876  0.029 W1 10  0.9905  84.074638  -6.374300
57087.75810 11.948  0.024 W1  5  0.9917  84.074404  -6.374195
59108.92755 11.899  0.021 W1 10  0.9998  84.074464  -6.374196
58377.60744 12.038  0.026 W1  5  1.0183  84.074543  -6.374215
56920.60300 12.216  0.024 W1 10  1.0195  84.074628  -6.374276
56920.01100 12.136  0.024 W1 10  1.0395  84.074539  -6.374206
57087.36399 12.082  0.022 W1 10  1.0449  84.074426  -6.374180
56920.47146 12.173  0.023 W1 10  1.0558  84.074546  -6.374205
58012.86153 11.673  0.020 W1  5  1.0584  84.074527  -6.374196
58535.71683 11.809  0.022 W1 10  1.0976  84.074379  -6.374168
57446.97866 11.840  0.022 W1 10  1.1295  84.074625  -6.374231
57087.95509 12.080  0.022 W1 10  1.1304  84.074517  -6.374171
56920.14254 12.105  0.025 W1 10  1.1418  84.074530  -6.374172
58534.73543 11.819  0.023 W1 10  1.1421  84.074410  -6.374153
58535.38969 11.783  0.021 W1 10  1.1502  84.074421  -6.374150
58535.58592 11.758  0.020 W1 10  1.1588  84.074486  -6.374155
