# MJD mag magerr filter flag distance ra dec
55287.31897  6.738  0.077 W1 10  0.7529 285.263515 -37.060978
55287.78210  6.868  0.068 W1 10  0.7550 285.263509 -37.060983
55287.64979  6.692  0.077 W1 10  0.7601 285.263544 -37.060955
55292.47934  6.702  0.074 W1 10  0.7617 285.263510 -37.060986
55288.04671  6.681  0.073 W1 10  0.8117 285.263527 -37.060992
55287.91440  6.709  0.074 W1 10  0.8367 285.263566 -37.060966
55287.45127  6.712  0.074 W1 10  0.8517 285.263554 -37.060985
55287.71588  6.699  0.074 W1 10  0.8850 285.263535 -37.061014
55287.18667  6.726  0.077 W1 10  0.8949 285.263582 -37.060976
55287.58358  6.701  0.074 W1 10  0.8978 285.263569 -37.060991
55288.17901  6.715  0.074 W1 10  0.9813 285.263572 -37.061023
58012.88623  7.071  0.128 W1 10  0.0785 285.263315 -37.060848
56935.22825  7.309  0.107 W1 10  0.1018 285.263308 -37.060853
57653.04576  7.082  0.145 W1 10  0.2322 285.263302 -37.060891
57478.15096  7.125  0.184 W1 10  0.3080 285.263420 -37.060876
59105.55170  7.214  0.121 W1 10  0.3473 285.263238 -37.060893
57845.38279  7.452  0.074 W1 10  0.3887 285.263325 -37.060938
56931.34814  8.206  0.149 W1 10  0.4557 285.263194 -37.060765
57114.58975  7.142  0.151 W1 10  0.4886 285.263277 -37.060959
57114.45860  6.808  0.126 W1 10  0.5226 285.263301 -37.060973
57114.19602  7.318  0.098 W1 10  0.5231 285.263408 -37.060961
58209.49394  6.596  0.135 W1 10  0.5306 285.263416 -37.060960
57294.13662  7.426  0.094 W1 10  0.5953 285.263128 -37.060869
57481.16557  7.018  0.151 W1 10  0.5963 285.263157 -37.060921
59105.02860  9.581  0.148 W1 10  0.5971 285.263158 -37.060737
58741.12773  7.024  0.141 W1  5  0.6124 285.263396 -37.060992
59105.02860  6.982  0.126 W1 10  0.6386 285.263402 -37.060998
58209.36304  6.527  0.134 W1 10  0.6402 285.263362 -37.061006
57113.86762  7.087  0.128 W1 10  0.6541 285.263530 -37.060917
57113.73633  6.963  0.139 W1 10  0.6655 285.263351 -37.061014
57845.57928  6.842  0.163 W1 10  0.6894 285.263331 -37.061022
58013.14817  7.137  0.169 W1  5  0.6997 285.263222 -37.061004
57293.54629  6.885  0.151 W1 10  0.7214 285.263382 -37.061026
58741.25851  6.804  0.157 W1 10  0.7295 285.263522 -37.060963
58940.66671  7.259  0.110 W1 10  0.7350 285.263167 -37.060987
57845.97212  6.690  0.127 W1 10  0.7451 285.263535 -37.060957
58373.50907  7.384  0.099 W1 10  0.7705 285.263326 -37.061044
57293.61187  6.779  0.124 W1 10  0.7744 285.263382 -37.061041
58373.96761  6.937  0.128 W1 10  0.7850 285.263462 -37.061021
57653.17667  7.154  0.142 W1 10  0.8005 285.263549 -37.060967
58940.92839  6.584  0.147 W1 10  0.8018 285.263494 -37.061010
58941.12449  7.606  0.058 W1 10  0.8177 285.263463 -37.061031
57845.84121  6.599  0.160 W1 10  0.8220 285.263508 -37.061009
58940.79748  6.913  0.129 W1 10  0.8297 285.263516 -37.061006
58740.73515  7.080  0.130 W1 10  0.8308 285.263337 -37.061061
58940.99371  7.280  0.124 W1  5  0.8352 285.263198 -37.061037
57652.78370  8.148  0.087 W1 10  0.8471 285.263040 -37.060786
58577.04008  6.892  0.134 W1 10  0.8505 285.263355 -37.061065
57293.87419  6.998  0.142 W1 10  0.8712 285.263510 -37.061025
59105.09392  6.950  0.150 W1 10  0.8730 285.263398 -37.061066
58012.75533  7.031  0.178 W1 10  0.8782 285.263576 -37.060975
58941.12461  6.810  0.124 W1  5  0.8824 285.263473 -37.061047
58740.66983  6.703  0.157 W1 10  0.8853 285.263487 -37.061042
59105.42093  7.518  0.093 W1 10  0.8935 285.263034 -37.060905
58013.73736  7.435  0.077 W1 10  0.9004 285.263437 -37.061065
57481.88643  6.642  0.129 W1 10  0.9019 285.263499 -37.061041
57652.32516  7.138  0.146 W1 10  0.9054 285.263484 -37.061049
57293.80861  7.118  0.157 W1 10  0.9205 285.263583 -37.060987
59104.96315  7.085  0.147 W1  5  0.9253 285.263260 -37.061081
57481.29660  7.311  0.093 W1  5  0.9339 285.263525 -37.061037
58210.08288  6.757  0.132 W1 10  0.9557 285.263591 -37.060995
57114.72104  7.203  0.126 W1 10  0.9718 285.263390 -37.061096
58576.84385  6.778  0.125 W1 10  1.0078 285.263446 -37.061094
58740.86605  6.599  0.153 W1  5  1.0094 285.263539 -37.061055
58576.58204  7.175  0.115 W1 10  1.0302 285.263393 -37.061112
56934.83363  7.867  0.039 W1 10  1.0438 285.263092 -37.060611
58576.84385 10.172  0.347 W1 10  1.0654 285.263006 -37.060974
56934.50485  7.747  0.070 W1 10  1.0882 285.262953 -37.060797
58374.09801  7.362  0.133 W1  5  1.0902 285.263664 -37.060685
58576.45127  7.299  0.144 W1 10  1.0906 285.262978 -37.060943
59104.70160  7.136  0.123 W1  5  1.0962 285.263573 -37.061065
59104.89770  6.817  0.124 W1 10  1.1012 285.263675 -37.060963
58740.53892  7.038  0.128 W1 10  1.1089 285.263376 -37.061136
58013.34452  6.957  0.139 W1 10  1.1252 285.263223 -37.061131
58576.84372  7.434  0.077 W1 10  1.1283 285.263105 -37.061087
58373.37867  6.798  0.147 W1 10  1.1358 285.263391 -37.061142
57652.65267  6.727  0.125 W1 10  1.1375 285.263643 -37.061023
