# MJD mag magerr filter flag distance ra dec
57433.94267 14.869  0.113 W1 10  0.5344  67.735940  35.501229
56715.19419 15.179  0.119 W1 10  0.5347  67.736007  35.501145
57801.08160 14.742  0.094 W1 10  0.5371  67.735997  35.501172
57271.14598 14.576  0.081 W1 10  0.5445  67.735936  35.501234
57800.75421 14.390  0.132 W1 10  0.5448  67.736003  35.501166
58157.42963 14.922  0.099 W1 10  0.5457  67.736015  35.501126
57800.23022 14.602  0.094 W1 10  0.5538  67.736004  35.501169
58521.92011 13.711  0.046 W1 10  0.5540  67.736018  35.501123
57634.99784 14.804  0.100 W1 10  0.5649  67.735942  35.501237
58157.16731 15.423  0.180 W1 10  0.5683  67.736012  35.501164
59094.72876 14.945  0.131 W1  5  0.5684  67.735888  35.501261
58731.15247 14.255  0.074 W1 10  0.5723  67.736023  35.501135
56715.58932 14.942  0.127 W1 10  0.5748  67.736013  35.501052
57635.58741 14.620  0.089 W1 10  0.5752  67.735960  35.501230
58521.98556 13.764  0.047 W1 10  0.5764  67.736020  35.501152
59094.92486 14.919  0.103 W1 10  0.5771  67.735958  35.501232
57634.86681 14.780  0.093 W1 10  0.5795  67.735995  35.501199
58522.05089 13.745  0.046 W1 10  0.5826  67.735992  35.501204
57800.49215 14.375  0.073 W1 10  0.5925  67.735930  35.501253
57268.06287 14.781  0.117 W1  5  0.5945  67.736019  35.501170
57999.49818 15.123  0.153 W1  5  0.5972  67.735985  35.501218
57433.81151 14.699  0.088 W1  5  0.6029  67.736035  35.501123
57268.06300 15.477  0.226 W1  5  0.6033  67.736035  35.501100
58730.82547 14.413  0.082 W1 10  0.6115  67.735976  35.501232
57433.09052 14.751  0.115 W1 10  0.6118  67.736039  35.501117
58366.86789 12.112  0.025 W1 10  0.6139  67.735989  35.501221
57436.49898 14.934  0.108 W1 10  0.6141  67.735947  35.501251
57433.22155 15.068  0.128 W1 10  0.6141  67.735996  35.501214
57267.93171 14.477  0.079 W1 10  0.6142  67.735965  35.501240
56715.45752 15.336  0.141 W1  5  0.6195  67.735956  35.500972
58158.14909 15.366  0.142 W1 10  0.6201  67.736035  35.501154
57436.43353 14.864  0.148 W1 10  0.6277  67.735993  35.501224
58363.59557 12.132  0.026 W1  0  0.6326  67.735954  35.501254
57268.12858 14.888  0.101 W1  0  0.6339  67.736024  35.501032
58366.73699 12.110  0.022 W1 10  0.6375  67.736005  35.501215
58363.85725 12.037  0.022 W1 10  0.6415  67.735974  35.501244
58363.39921 12.059  0.021 W1 10  0.6442  67.735988  35.501235
58730.56379 14.433  0.074 W1 10  0.6451  67.735975  35.501245
57800.95057 14.867  0.100 W1  5  0.6460  67.735921  35.501273
57433.35271 14.694  0.126 W1 10  0.6461  67.736024  35.501195
57435.84357 14.590  0.115 W1  5  0.6463  67.736050  35.501104
57635.45638 14.716  0.089 W1 10  0.6471  67.736000  35.501224
58522.24725 13.794  0.049 W1 10  0.6510  67.736035  35.501180
57271.40830 14.425  0.072 W1 10  0.6620  67.736010  35.501221
58363.66089 12.045  0.026 W1 10  0.6718  67.736019  35.501215
58366.27896 12.096  0.022 W1 10  0.6719  67.736016  35.501219
59094.59798 14.990  0.128 W1  5  0.6719  67.735992  35.501242
58157.88779 14.929  0.111 W1 10  0.6728  67.736052  35.501159
58366.40973 12.172  0.027 W1 10  0.6774  67.736012  35.501226
57635.32535 14.822  0.108 W1 10  0.6786  67.736039  35.501191
57074.56499 13.572  0.039 W1  5  0.6787  67.736061  35.501119
57074.10530 13.473  0.038 W1 10  0.6796  67.736062  35.501105
58730.76002 14.391  0.071 W1  5  0.6816  67.735933  35.501280
58366.40986 12.081  0.027 W1  5  0.6858  67.736005  35.501236
58888.96556 14.831  0.092 W1 10  0.6870  67.736064  35.501107
57635.19432 14.553  0.079 W1 10  0.6898  67.736009  35.501234
58730.82534 14.319  0.072 W1 10  0.6934  67.736037  35.501203
58363.66102 12.028  0.027 W1  5  0.6936  67.735986  35.501255
58730.89080 14.182  0.065 W1 10  0.7105  67.735997  35.501253
58522.37815 13.939  0.053 W1 10  0.7179  67.736065  35.501166
58366.99880 12.117  0.026 W1  5  0.7331  67.736018  35.501244
59095.12108 14.588  0.079 W1 10  0.7345  67.736064  35.501184
58366.54063 12.138  0.023 W1  5  0.7346  67.736025  35.501238
58366.67154 12.134  0.025 W1 10  0.7357  67.736024  35.501240
57079.49094 13.447  0.037 W1 10  0.7365  67.736077  35.501148
58730.62912 14.303  0.080 W1 10  0.7384  67.735980  35.501275
57436.23692 15.055  0.126 W1  0  0.7440  67.735956  35.500930
57999.82557 15.242  0.176 W1 10  0.7442  67.735977  35.501278
58363.53011 12.095  0.025 W1 10  0.7497  67.736055  35.501209
56715.32586 15.842  0.269 W1 10  0.7498  67.736085  35.501089
58367.12957 12.112  0.024 W1 10  0.7513  67.736026  35.501244
57074.30229 13.637  0.044 W1  5  0.7518  67.736082  35.501147
57268.32532 14.959  0.106 W1  0  0.7541  67.736083  35.501149
58363.26831 12.104  0.023 W1  5  0.7595  67.736050  35.501221
58366.99867 12.016  0.029 W1 10  0.7617  67.736076  35.501177
58366.60609 12.121  0.026 W1 10  0.7636  67.736059  35.501212
59095.31718 15.167  0.154 W1  5  0.7658  67.736090  35.501135
58730.69457 14.327  0.076 W1 10  0.7708  67.735971  35.501291
58366.80244 12.101  0.024 W1  5  0.7754  67.736009  35.501268
58157.29872 15.141  0.138 W1  5  0.7785  67.736088  35.501160
58888.90011 14.973  0.146 W1  0  0.7795  67.736095  35.501124
57436.69572 14.939  0.111 W1 10  0.7840  67.736097  35.501109
58366.14805 12.120  0.023 W1 10  0.7857  67.736065  35.501215
57999.10534 15.250  0.144 W1 10  0.7904  67.736094  35.501155
58888.76934 15.306  0.131 W1 10  0.7921  67.735884  35.501326
58157.82234 15.369  0.143 W1 10  0.7943  67.736101  35.501117
58363.79179 12.140  0.025 W1  5  0.7948  67.736033  35.501256
57074.49929 13.429  0.036 W1 10  0.7976  67.736100  35.501137
56714.86477 15.017  0.146 W1  5  0.8022  67.736098  35.501064
59095.44809 14.738  0.087 W1  5  0.8025  67.735932  35.501317
57267.66940 14.624  0.082 W1  5  0.8029  67.736017  35.501273
58363.72634 11.972  0.043 W1 10  0.8057  67.736063  35.501228
57635.12887 14.641  0.091 W1 10  0.8084  67.736105  35.501124
57271.67074 14.324  0.065 W1 10  0.8101  67.736022  35.501272
57074.23659 13.271  0.046 W1  5  0.8115  67.736097  35.501171
57635.39093 14.634  0.079 W1 10  0.8121  67.735967  35.501306
57271.53946 14.422  0.089 W1 10  0.8141  67.736064  35.501233
58730.17121 14.436  0.073 W1 10  0.8181  67.736037  35.501263
57073.97389 13.547  0.041 W1 10  0.8191  67.736109  35.501120
58157.56002 15.264  0.137 W1 10  0.8196  67.736076  35.501218
57268.19416 14.370  0.069 W1 10  0.8196  67.735964  35.501310
57433.48374 14.593  0.079 W1 10  0.8211  67.735927  35.501324
58730.43289 14.152  0.067 W1 10  0.8268  67.735991  35.501299
59094.59785 14.948  0.121 W1 10  0.8277  67.736035  35.501269
57267.80056 14.480  0.071 W1 10  0.8301  67.736078  35.501221
57999.95647 15.242  0.144 W1 10  0.8420  67.736100  35.501190
58731.28338 14.597  0.091 W1  5  0.8475  67.735970  35.501316
57270.94912 14.629  0.104 W1  5  0.8477  67.735998  35.501301
59095.18641 14.885  0.153 W1  5  0.8499  67.736098  35.501200
57074.82769 13.545  0.040 W1 10  0.8504  67.736120  35.501118
59095.05563 14.994  0.129 W1 10  0.8531  67.736112  35.501051
57074.69641 13.575  0.040 W1 10  0.8595  67.736120  35.501145
58889.09634 15.226  0.132 W1 10  0.8609  67.735989  35.501311
57268.65321 14.588  0.091 W1  5  0.8642  67.736038  35.501280
56906.51967 14.610  0.076 W1 10  0.8648  67.736120  35.501065
57635.84947 14.528  0.084 W1 10  0.8665  67.735983  35.501316
56715.72098 15.236  0.131 W1  0  0.8677  67.736100  35.501210
58888.63843 14.877  0.150 W1 10  0.8731  67.736128  35.501116
57268.39090 14.172  0.073 W1 10  0.8741  67.736124  35.501151
57271.08028 14.469  0.116 W1 10  0.8750  67.736123  35.501157
58730.30211 14.324  0.068 W1 10  0.8788  67.736091  35.501230
56715.45765 14.708  0.112 W1 10  0.8798  67.736127  35.501073
56906.19076 14.878  0.096 W1 10  0.8954  67.736117  35.501196
57074.43371 13.533  0.039 W1 10  0.9118  67.736140  35.501135
59102.31491 14.798  0.111 W1 10  0.9191  67.735996  35.501326
58000.08737 14.972  0.106 W1 10  0.9214  67.736105  35.501234
57271.27714 14.683  0.086 W1 10  0.9228  67.736030  35.501308
57074.36800 13.585  0.041 W1 10  0.9357  67.736148  35.501132
57436.49911 15.139  0.228 W1  5  0.9388  67.735726  35.500864
56714.86489 14.830  0.094 W1 10  0.9490  67.736148  35.501062
56715.12823 15.003  0.104 W1 10  0.9534  67.736150  35.501156
57999.43273 15.100  0.121 W1 10  0.9618  67.736131  35.501217
57268.25974 14.599  0.085 W1  5  0.9738  67.736085  35.501284
56906.32230 14.648  0.105 W1 10  1.0278  67.736137  35.501248
56906.45384 15.032  0.107 W1 10  1.0443  67.736166  35.501207
58157.69144 14.838  0.098 W1 10  1.0492  67.736188  35.501111
57635.25990 14.544  0.086 W1 10  1.0517  67.736046  35.501343
56906.38801 14.612  0.120 W1 10  1.0566  67.736191  35.501107
58731.02170 14.320  0.075 W1 10  1.0609  67.735958  35.501386
58157.75689 15.280  0.191 W1 10  1.0759  67.736196  35.501085
57999.36728 15.114  0.120 W1 10  1.0777  67.736197  35.501134
57999.56363 15.506  0.168 W1 10  1.0984  67.736160  35.501255
57271.01470 14.178  0.063 W1 10  1.1204  67.736172  35.501249
56715.85278 15.699  0.241 W1 10  1.1249  67.736185  35.501228
58157.62599 15.075  0.119 W1 10  1.1292  67.736213  35.501077
57436.30237 15.124  0.137 W1  5  1.1557  67.735768  35.501427
59094.46708 15.146  0.132 W1 10  1.1691  67.736208  35.501213
56714.99656 14.926  0.123 W1 10  1.1917  67.736233  35.501154
57999.62921 14.962  0.110 W1 10  1.2064  67.736182  35.501283
57436.10576 15.055  0.124 W1  0  1.2133  67.736180  35.500930
56905.92768 14.863  0.094 W1  5  1.2217  67.736232  35.501199
57999.69466 15.034  0.115 W1 10  1.2343  67.736250  35.501088
56906.38813 14.836  0.202 W1  5  1.2410  67.736234  35.501213
56906.78275 14.652  0.090 W1 10  1.2602  67.736249  35.501187
56906.05922 14.897  0.099 W1 10  1.2724  67.736193  35.501303
56715.26002 14.718  0.085 W1  5  1.2726  67.736241  35.500996
56906.91429 15.000  0.134 W1  5  1.3127  67.736221  35.501288
58158.01870 15.314  0.142 W1  5  1.3990  67.736306  35.501084
56906.65121 15.003  0.111 W1 10  1.4086  67.736300  35.501193
57800.36125 14.926  0.103 W1 10  1.7326  67.736413  35.501031
55249.24254 12.762  0.105 W2 10  0.3217  67.735901  35.501178
55252.68308 12.779  0.063 W2 10  0.4778  67.735898  35.501231
55253.27851 12.914  0.064 W2 10  0.6562  67.735931  35.501272
55253.34472 12.681  0.062 W2 10  0.6642  67.735887  35.501289
55253.41094 12.775  0.061 W2 10  0.6854  67.736000  35.501241
55253.21242 12.759  0.076 W2 10  0.6949  67.735886  35.501297
55253.54324 12.587  0.066 W2 10  0.7175  67.736012  35.501243
55253.67555 12.845  0.071 W2 10  0.7529  67.735825  35.501319
55253.14620 12.820  0.072 W2 10  0.8233  67.735971  35.501308
55252.81538 12.694  0.061 W2 10  0.8442  67.735999  35.501300
55252.94768 12.782  0.070 W2 10  0.8477  67.735885  35.501341
55253.08012 12.700  0.059 W2 10  0.8750  67.735977  35.501322
58889.35789 12.764  0.059 W2 10  0.1051  67.735807  35.501087
57800.68863 12.383  0.064 W2 10  0.1245  67.735788  35.501115
57435.97460 12.597  0.072 W2  0  0.1640  67.735827  35.501064
57436.56456 12.525  0.059 W2  5  0.1819  67.735854  35.501157
58888.50766 12.752  0.060 W2 10  0.2277  67.735907  35.501103
58522.37802 11.232  0.026 W2 10  0.2715  67.735919  35.501131
59094.99031 12.640  0.077 W2 10  0.2825  67.735925  35.501123
57800.62318 12.402  0.046 W2 10  0.2871  67.735843  35.501189
57433.41816 12.434  0.050 W2 10  0.3378  67.735934  35.501150
58889.48880 12.518  0.070 W2 10  0.3678  67.735955  35.501114
57436.23679 12.439  0.053 W2  5  0.3678  67.735871  35.501207
58889.22712 12.760  0.064 W2 10  0.3716  67.735957  35.501106
56715.39169 12.657  0.055 W2  0  0.3723  67.735950  35.501144
57436.82675 12.429  0.051 W2 10  0.4185  67.735819  35.501226
58521.85466 11.279  0.025 W2  5  0.4242  67.735975  35.501112
57999.62908 12.997  0.093 W2 10  0.4259  67.735709  35.501175
57433.54932 12.512  0.056 W2  5  0.4296  67.735975  35.501090
57436.36795 12.425  0.048 W2 10  0.4308  67.735911  35.501210
58521.52753 11.235  0.027 W2 10  0.4399  67.735980  35.501118
57268.52205 12.124  0.067 W2  5  0.4473  67.735981  35.501130
57800.09931 12.462  0.054 W2 10  0.4543  67.735984  35.501099
57433.61490 12.499  0.054 W2 10  0.4553  67.735961  35.501178
57635.71844 12.320  0.064 W2 10  0.4555  67.735965  35.501173
58521.78921 11.272  0.025 W2 10  0.4745  67.735981  35.501157
57800.95069 12.455  0.048 W2 10  0.4748  67.735971  35.501045
59095.31731 12.575  0.065 W2  5  0.4753  67.735965  35.501183
57800.81966 12.362  0.064 W2 10  0.4838  67.735938  35.501211
57800.55773 12.435  0.056 W2  5  0.4848  67.735995  35.501112
57999.23637 12.678  0.056 W2 10  0.4904  67.735986  35.501159
58522.50893 11.227  0.024 W2 10  0.4920  67.735978  35.501175
58521.65831 11.295  0.027 W2 10  0.4951  67.735955  35.501203
57433.68047 12.552  0.057 W2 10  0.5011  67.735999  35.501132
59094.85953 12.708  0.073 W2 10  0.5016  67.735974  35.501185
57271.21156 12.009  0.041 W2 10  0.5092  67.735924  35.501229
57270.81796 12.076  0.044 W2 10  0.5116  67.735966  35.501199
58888.96544 12.679  0.057 W2 10  0.5196  67.735971  35.501198
58528.65860 11.332  0.038 W2 10  0.5197  67.735989  35.501174
57433.41828 12.532  0.062 W2  5  0.5252  67.736008  35.501124
58889.03089 12.726  0.066 W2 10  0.5253  67.736002  35.501069
58521.65843 11.289  0.027 W2 10  0.5301  67.736009  35.501128
58522.11634 11.253  0.025 W2 10  0.5314  67.736011  35.501108
57433.94267 12.523  0.055 W2 10  0.5344  67.735940  35.501229
56715.19419 12.683  0.056 W2 10  0.5347  67.736007  35.501145
57801.08160 12.387  0.049 W2 10  0.5371  67.735997  35.501172
57271.14598 12.001  0.062 W2 10  0.5445  67.735936  35.501234
57800.75421 12.423  0.045 W2 10  0.5448  67.736003  35.501166
58157.42963 12.810  0.064 W2 10  0.5457  67.736015  35.501126
57800.23022 12.402  0.056 W2 10  0.5538  67.736004  35.501169
58521.92011 11.308  0.031 W2 10  0.5540  67.736018  35.501123
57634.99784 12.334  0.051 W2 10  0.5649  67.735942  35.501237
58157.16731 12.858  0.063 W2 10  0.5683  67.736012  35.501164
59094.72876 12.618  0.056 W2  5  0.5684  67.735888  35.501261
58731.15247 12.074  0.039 W2 10  0.5723  67.736023  35.501135
56715.58932 12.526  0.049 W2 10  0.5748  67.736013  35.501052
57635.58741 12.289  0.052 W2 10  0.5752  67.735960  35.501230
58521.98556 11.241  0.027 W2 10  0.5764  67.736020  35.501152
59094.92486 12.760  0.075 W2 10  0.5771  67.735958  35.501232
57634.86681 12.278  0.042 W2 10  0.5795  67.735995  35.501199
58522.05089 11.237  0.025 W2 10  0.5826  67.735992  35.501204
57800.49215 12.408  0.052 W2 10  0.5925  67.735930  35.501253
57268.06287 12.032  0.041 W2  5  0.5945  67.736019  35.501170
57999.49818 12.773  0.073 W2  5  0.5972  67.735985  35.501218
57433.81151 12.500  0.064 W2  5  0.6029  67.736035  35.501123
57268.06300 12.158  0.050 W2  5  0.6033  67.736035  35.501100
58730.82547 12.097  0.040 W2 10  0.6115  67.735976  35.501232
57433.09052 12.521  0.062 W2 10  0.6118  67.736039  35.501117
58366.86789  9.679  0.017 W2 10  0.6139  67.735989  35.501221
57436.49898 12.534  0.068 W2 10  0.6141  67.735947  35.501251
57433.22155 12.392  0.048 W2 10  0.6141  67.735996  35.501214
57267.93171 12.148  0.047 W2 10  0.6142  67.735965  35.501240
56715.45752 12.747  0.067 W2  5  0.6195  67.735956  35.500972
58158.14909 12.849  0.060 W2 10  0.6201  67.736035  35.501154
57436.43353 12.464  0.051 W2 10  0.6277  67.735993  35.501224
58363.59557  9.721  0.040 W2  0  0.6326  67.735954  35.501254
57268.12858 12.180  0.050 W2  0  0.6339  67.736024  35.501032
58366.73699  9.649  0.019 W2 10  0.6375  67.736005  35.501215
58363.85725  9.692  0.023 W2 10  0.6415  67.735974  35.501244
58363.39921  9.603  0.019 W2 10  0.6442  67.735988  35.501235
58730.56379 12.086  0.044 W2 10  0.6451  67.735975  35.501245
57800.95057 12.456  0.054 W2  5  0.6460  67.735921  35.501273
57433.35271 12.511  0.052 W2 10  0.6461  67.736024  35.501195
57435.84357 12.397  0.065 W2  5  0.6463  67.736050  35.501104
57635.45638 12.290  0.048 W2 10  0.6471  67.736000  35.501224
58522.24725 11.258  0.025 W2 10  0.6510  67.736035  35.501180
57271.40830 12.047  0.038 W2 10  0.6620  67.736010  35.501221
58363.66089  9.563  0.017 W2 10  0.6718  67.736019  35.501215
58366.27896  9.668  0.017 W2 10  0.6719  67.736016  35.501219
59094.59798 12.728  0.057 W2  5  0.6719  67.735992  35.501242
58157.88779 12.857  0.062 W2 10  0.6728  67.736052  35.501159
58366.40973  9.683  0.015 W2 10  0.6774  67.736012  35.501226
57635.32535 12.318  0.046 W2 10  0.6786  67.736039  35.501191
57074.56499 11.000  0.022 W2  5  0.6787  67.736061  35.501119
57074.10530 11.040  0.024 W2 10  0.6796  67.736062  35.501105
58730.76002 12.096  0.044 W2  5  0.6816  67.735933  35.501280
58366.40986  9.696  0.016 W2  5  0.6858  67.736005  35.501236
58888.96556 12.701  0.055 W2 10  0.6870  67.736064  35.501107
57635.19432 12.363  0.049 W2 10  0.6898  67.736009  35.501234
58730.82534 12.035  0.042 W2 10  0.6934  67.736037  35.501203
58363.66102  9.633  0.016 W2  5  0.6936  67.735986  35.501255
58730.89080 12.107  0.043 W2 10  0.7105  67.735997  35.501253
58522.37815 11.282  0.026 W2 10  0.7179  67.736065  35.501166
58366.99880  9.692  0.016 W2  5  0.7331  67.736018  35.501244
59095.12108 12.729  0.058 W2 10  0.7345  67.736064  35.501184
58366.54063  9.729  0.016 W2  5  0.7346  67.736025  35.501238
58366.67154  9.684  0.017 W2 10  0.7357  67.736024  35.501240
57079.49094 10.917  0.028 W2 10  0.7365  67.736077  35.501148
58730.62912 12.018  0.039 W2 10  0.7384  67.735980  35.501275
57436.23692 12.658  0.057 W2  0  0.7440  67.735956  35.500930
57999.82557 12.690  0.061 W2 10  0.7442  67.735977  35.501278
58363.53011  9.592  0.017 W2 10  0.7497  67.736055  35.501209
56715.32586 12.600  0.052 W2 10  0.7498  67.736085  35.501089
58367.12957  9.694  0.017 W2 10  0.7513  67.736026  35.501244
57074.30229 10.992  0.023 W2  5  0.7518  67.736082  35.501147
57268.32532 12.552  0.064 W2  0  0.7541  67.736083  35.501149
58363.26831  9.656  0.016 W2  5  0.7595  67.736050  35.501221
58366.60609  9.705  0.016 W2 10  0.7636  67.736059  35.501212
59095.31718 12.605  0.060 W2  5  0.7658  67.736090  35.501135
58730.69457 11.959  0.044 W2 10  0.7708  67.735971  35.501291
58366.80244  9.698  0.017 W2  5  0.7754  67.736009  35.501268
58157.29872 12.723  0.080 W2  5  0.7785  67.736088  35.501160
58888.90011 12.832  0.066 W2  0  0.7795  67.736095  35.501124
57436.69572 12.586  0.065 W2 10  0.7840  67.736097  35.501109
58366.14805  9.666  0.015 W2 10  0.7857  67.736065  35.501215
57999.10534 12.554  0.073 W2 10  0.7904  67.736094  35.501155
58888.76934 12.556  0.064 W2 10  0.7921  67.735884  35.501326
58157.82234 12.805  0.060 W2 10  0.7943  67.736101  35.501117
58363.79179  9.648  0.016 W2  5  0.7948  67.736033  35.501256
57074.49929 10.951  0.022 W2 10  0.7976  67.736100  35.501137
56714.86477 12.586  0.059 W2  5  0.8022  67.736098  35.501064
59095.44809 12.602  0.067 W2  5  0.8025  67.735932  35.501317
57267.66940 12.042  0.037 W2  5  0.8029  67.736017  35.501273
58363.72634  9.622  0.015 W2 10  0.8057  67.736063  35.501228
57635.12887 12.127  0.053 W2 10  0.8084  67.736105  35.501124
57271.67074 12.019  0.039 W2 10  0.8101  67.736022  35.501272
57074.23659 10.981  0.021 W2  5  0.8115  67.736097  35.501171
57635.39093 12.290  0.057 W2 10  0.8121  67.735967  35.501306
57271.53946 11.997  0.048 W2 10  0.8141  67.736064  35.501233
58730.17121 12.028  0.038 W2 10  0.8181  67.736037  35.501263
57073.97389 10.994  0.022 W2 10  0.8191  67.736109  35.501120
58157.56002 12.857  0.075 W2 10  0.8196  67.736076  35.501218
57268.19416 12.187  0.055 W2 10  0.8196  67.735964  35.501310
57433.48374 12.440  0.053 W2 10  0.8211  67.735927  35.501324
58730.43289 12.069  0.042 W2 10  0.8268  67.735991  35.501299
59094.59785 12.614  0.064 W2 10  0.8277  67.736035  35.501269
57267.80056 12.086  0.040 W2 10  0.8301  67.736078  35.501221
57999.95647 12.724  0.077 W2 10  0.8420  67.736100  35.501190
58731.28338 12.175  0.046 W2  5  0.8475  67.735970  35.501316
57270.94912 12.162  0.044 W2  5  0.8477  67.735998  35.501301
59095.18641 12.609  0.058 W2  5  0.8499  67.736098  35.501200
57074.82769 11.035  0.021 W2 10  0.8504  67.736120  35.501118
59095.05563 12.650  0.086 W2 10  0.8531  67.736112  35.501051
57074.69641 10.946  0.027 W2 10  0.8595  67.736120  35.501145
58889.09634 13.006  0.094 W2 10  0.8609  67.735989  35.501311
57268.65321 12.067  0.052 W2  5  0.8642  67.736038  35.501280
56906.51967 12.408  0.081 W2 10  0.8648  67.736120  35.501065
57635.84947 12.260  0.045 W2 10  0.8665  67.735983  35.501316
56715.72098 12.646  0.055 W2  0  0.8677  67.736100  35.501210
58888.63843 12.643  0.069 W2 10  0.8731  67.736128  35.501116
57268.39090 12.064  0.043 W2 10  0.8741  67.736124  35.501151
57271.08028 12.075  0.062 W2 10  0.8750  67.736123  35.501157
58730.30211 12.037  0.042 W2 10  0.8788  67.736091  35.501230
56715.45765 12.689  0.053 W2 10  0.8798  67.736127  35.501073
56906.19076 12.408  0.060 W2 10  0.8954  67.736117  35.501196
57074.43371 11.015  0.024 W2 10  0.9118  67.736140  35.501135
59102.31491 12.651  0.111 W2 10  0.9191  67.735996  35.501326
58000.08737 12.787  0.065 W2 10  0.9214  67.736105  35.501234
57271.27714 12.042  0.050 W2 10  0.9228  67.736030  35.501308
57074.36800 11.025  0.023 W2 10  0.9357  67.736148  35.501132
57436.49911 12.557  0.063 W2  5  0.9388  67.735726  35.500864
56714.86489 12.688  0.073 W2 10  0.9490  67.736148  35.501062
56715.12823 12.586  0.069 W2 10  0.9534  67.736150  35.501156
57999.43273 12.688  0.058 W2 10  0.9618  67.736131  35.501217
57268.25974 12.119  0.050 W2  5  0.9738  67.736085  35.501284
56906.32230 12.515  0.050 W2 10  1.0278  67.736137  35.501248
56906.45384 12.406  0.045 W2 10  1.0443  67.736166  35.501207
58157.69144 12.719  0.072 W2 10  1.0492  67.736188  35.501111
57635.25990 12.317  0.052 W2 10  1.0517  67.736046  35.501343
56906.38801 12.411  0.049 W2 10  1.0566  67.736191  35.501107
58731.02170 12.093  0.042 W2 10  1.0609  67.735958  35.501386
58157.75689 12.889  0.064 W2 10  1.0759  67.736196  35.501085
57999.36728 12.646  0.056 W2 10  1.0777  67.736197  35.501134
57999.56363 12.758  0.064 W2 10  1.0984  67.736160  35.501255
57271.01470 12.199  0.049 W2 10  1.1204  67.736172  35.501249
56715.85278 12.584  0.062 W2 10  1.1249  67.736185  35.501228
58157.62599 12.877  0.082 W2 10  1.1292  67.736213  35.501077
