# MJD mag magerr filter distance ra dec
55263.65849 11.057  0.034 W1  0.1938  83.823115  -5.680130
55263.65849 10.643  0.043 W2  0.1938  83.823115  -5.680130
55263.65849  0.414  0.055 W1mW2  0.1938  83.823115  -5.680130
56727.97965 11.042  0.035 W1  0.1886  83.823105  -5.680123
56727.97965 10.651  0.040 W2  0.1886  83.823105  -5.680123
56727.97965  0.391  0.053 W1mW2  0.1886  83.823105  -5.680123
56919.59098 10.699  0.024 W1  0.1291  83.823112  -5.680110
56919.59098 10.304  0.037 W2  0.1291  83.823112  -5.680110
56919.59098  0.394  0.044 W1mW2  0.1291  83.823112  -5.680110
57087.59398 10.916  0.036 W1  0.1597  83.823108  -5.680117
57087.59398 10.492  0.029 W2  0.1597  83.823108  -5.680117
57087.59398  0.424  0.047 W1mW2  0.1597  83.823108  -5.680117
57281.80533 10.712  0.030 W1  0.1284  83.823123  -5.680110
57281.80533 10.288  0.045 W2  0.1284  83.823123  -5.680110
57281.80533  0.424  0.054 W1mW2  0.1284  83.823123  -5.680110
57446.67626 10.772  0.036 W1  0.1778  83.823108  -5.680123
57446.67626 10.354  0.038 W2  0.1778  83.823108  -5.680123
57446.67626  0.418  0.053 W1mW2  0.1778  83.823108  -5.680123
57646.62430 11.019  0.030 W1  0.1151  83.823124  -5.680106
57646.62430 10.628  0.039 W2  0.1151  83.823124  -5.680106
57646.62430  0.391  0.049 W1mW2  0.1151  83.823124  -5.680106
57811.43860 11.067  0.030 W1  0.2020  83.823107  -5.680129
57811.43860 10.641  0.034 W2  0.2020  83.823107  -5.680129
57811.43860  0.426  0.045 W1mW2  0.2020  83.823107  -5.680129
58013.04037 10.976  0.029 W1  0.1449  83.823114  -5.680113
58013.04037 10.564  0.031 W2  0.1449  83.823114  -5.680113
58013.04037  0.412  0.043 W1mW2  0.1449  83.823114  -5.680113
58168.45295 10.977  0.030 W1  0.1898  83.823105  -5.680123
58168.45295 10.532  0.035 W2  0.1898  83.823105  -5.680123
58168.45295  0.446  0.046 W1mW2  0.1898  83.823105  -5.680123
58377.24198 11.072  0.033 W1  0.1621  83.823121  -5.680119
58377.24198 10.726  0.046 W2  0.1621  83.823121  -5.680119
58377.24198  0.346  0.057 W1mW2  0.1621  83.823121  -5.680119
58534.97940 11.082  0.042 W1  0.1983  83.823111  -5.680126
58534.97940 10.673  0.031 W2  0.1983  83.823111  -5.680126
58534.97940  0.409  0.052 W1mW2  0.1983  83.823111  -5.680126
58741.87388 10.952  0.033 W1  0.1669  83.823110  -5.680117
58741.87388 10.456  0.078 W2  0.1669  83.823110  -5.680117
58741.87388  0.496  0.085 W1mW2  0.1669  83.823110  -5.680117
58899.19404 11.035  0.032 W1  0.1594  83.823111  -5.680117
58899.19404 10.646  0.028 W2  0.1594  83.823111  -5.680117
58899.19404  0.388  0.043 W1mW2  0.1594  83.823111  -5.680117
59108.57424 11.041  0.033 W1  0.1274  83.823119  -5.680105
59108.57424 10.587  0.104 W2  0.1274  83.823119  -5.680105
59108.57424  0.454  0.110 W1mW2  0.1274  83.823119  -5.680105
