# MJD mag magerr filter distance ra dec
55283.73989  8.722  0.045 W1  1.1585 278.135731  -1.856754
55283.73989  8.311  0.052 W2  1.1585 278.135731  -1.856754
55283.73989  0.411  0.069 W1mW2  1.1585 278.135731  -1.856754
55284.28898  8.698  0.042 W1  1.1947 278.135743  -1.856742
55284.28898  8.297  0.059 W2  1.1947 278.135743  -1.856742
55284.28898  0.402  0.072 W1mW2  1.1947 278.135743  -1.856742
55292.17513  8.673  0.072 W1  1.0546 278.135708  -1.856708
55292.17513  8.274  0.063 W2  1.0546 278.135708  -1.856708
55292.17513  0.399  0.095 W1mW2  1.0546 278.135708  -1.856708
56748.65446  8.631  0.038 W1  1.1878 278.135742  -1.856737
56748.65446  8.190  0.048 W2  1.1878 278.135742  -1.856737
56748.65446  0.441  0.061 W1mW2  1.1878 278.135742  -1.856737
56749.13176  8.619  0.037 W1  1.2244 278.135755  -1.856726
56749.13176  8.205  0.046 W2  1.2244 278.135755  -1.856726
56749.13176  0.414  0.059 W1mW2  1.2244 278.135755  -1.856726
56927.93473  8.571  0.033 W1  1.1452 278.135731  -1.856739
56927.93473  8.213  0.041 W2  1.1452 278.135731  -1.856739
56927.93473  0.358  0.053 W1mW2  1.1452 278.135731  -1.856739
56928.48438  8.636  0.039 W1  1.1461 278.135724  -1.856762
56928.48438  8.207  0.050 W2  1.1461 278.135724  -1.856762
56928.48438  0.429  0.063 W1mW2  1.1461 278.135724  -1.856762
56932.20958  8.653  0.034 W1  1.0157 278.135693  -1.856743
56932.20958  8.274  0.042 W2  1.0157 278.135693  -1.856743
56932.20958  0.379  0.054 W1mW2  1.0157 278.135693  -1.856743
57110.60745  8.758  0.342 W1  1.1584 278.135734  -1.856740
57110.60745  8.305  0.341 W2  1.1584 278.135734  -1.856740
57110.60745  0.453  0.483 W1mW2  1.1584 278.135734  -1.856740
57111.16920  8.639  0.041 W1  1.1892 278.135743  -1.856734
57111.16920  8.172  0.077 W2  1.1892 278.135743  -1.856734
57111.16920  0.467  0.087 W1mW2  1.1892 278.135743  -1.856734
57289.79211  8.640  0.049 W1  1.1904 278.135741  -1.856751
