# MJD mag magerr filter flag distance ra dec
55267.43083 10.355  0.025 W1 10  0.0898  86.769586   0.321946
55266.83540 10.350  0.029 W1 10  0.1445  86.769601   0.321936
55267.10001 10.342  0.026 W1 10  0.1578  86.769620   0.321952
55266.43836 10.300  0.026 W1 10  0.1633  86.769606   0.321933
55266.90149 10.337  0.027 W1 10  0.1881  86.769556   0.321924
55266.57066 10.277  0.029 W1 10  0.2007  86.769600   0.321918
55266.57079 10.282  0.029 W1 10  0.2084  86.769627   0.321937
55266.96770 10.345  0.028 W1 10  0.2166  86.769624   0.321929
55266.70310 10.295  0.027 W1 10  0.2316  86.769614   0.321916
55267.03392 10.346  0.032 W1 10  0.2486  86.769637   0.321931
55267.16622 10.372  0.029 W1 10  0.2492  86.769598   0.321903
55267.29853 10.401  0.029 W1 10  0.3000  86.769655   0.321935
55267.56314 10.398  0.025 W1 10  0.7369  86.769783   0.321999
57649.08923 10.366  0.023 W1 10  0.0285  86.769580   0.321978
58902.56348 10.324  0.024 W1 10  0.0690  86.769589   0.321953
58380.74683 10.772  0.032 W1 10  0.0700  86.769590   0.321987
59111.73828 10.489  0.026 W1  5  0.0736  86.769596   0.321957
59111.47673 10.453  0.026 W1 10  0.0763  86.769591   0.321952
59111.93451 10.465  0.028 W1 10  0.0784  86.769596   0.321955
59112.06528 10.470  0.027 W1  5  0.0847  86.769600   0.321957
57090.25469 10.442  0.029 W1 10  0.0861  86.769594   0.321950
57814.17263 10.356  0.026 W1 10  0.0914  86.769585   0.321945
56732.04582 10.275  0.022 W1  5  0.0915  86.769604   0.321977
59111.21505 10.424  0.024 W1  5  0.0920  86.769599   0.321953
58170.90604 10.455  0.025 W1 10  0.0934  86.769603   0.321958
58748.36344 10.455  0.048 W1 10  0.0951  86.769587   0.321945
57285.12440 10.291  0.030 W1  5  0.0989  86.769605   0.321959
58171.62601 10.591  0.023 W1 10  0.1007  86.769590   0.321944
58902.36738 10.201  0.022 W1 10  0.1021  86.769588   0.321943
58744.17633 10.465  0.027 W1 10  0.1075  86.769608   0.321961
56923.49573 10.501  0.029 W1 10  0.1100  86.769610   0.321965
59112.32683 10.398  0.029 W1 10  0.1150  86.769610   0.321958
56923.10099 10.492  0.026 W1 10  0.1154  86.769611   0.321961
58171.03694 10.453  0.026 W1 10  0.1155  86.769605   0.321949
58902.56361 10.273  0.027 W1 10  0.1166  86.769604   0.321949
58538.59671 10.579  0.027 W1 10  0.1188  86.769583   0.321937
57814.30366 10.321  0.024 W1 10  0.1220  86.769605   0.321947
56731.78236 10.296  0.026 W1 10  0.1220  86.769603   0.321945
57814.56559 10.352  0.024 W1 10  0.1222  86.769608   0.321951
58901.84415 10.224  0.026 W1 10  0.1243  86.769583   0.321936
57090.25482 10.433  0.030 W1 10  0.1249  86.769593   0.321938
56923.62727 10.401  0.026 W1 10  0.1258  86.769614   0.321980
56732.30916 10.129  0.023 W1 10  0.1277  86.769609   0.321950
58745.28850 10.515  0.030 W1 10  0.1292  86.769616   0.321967
58902.69439 10.328  0.017 W1 10  0.1304  86.769608   0.321947
57649.15468 10.368  0.027 W1 10  0.1320  86.769614   0.321956
58537.87699 10.423  0.028 W1 10  0.1331  86.769612   0.321952
57090.64880 10.451  0.023 W1 10  0.1337  86.769589   0.321934
58016.26464 10.410  0.018 W1 10  0.1360  86.769614   0.321953
58016.00283 10.447  0.028 W1  5  0.1386  86.769569   0.321933
57450.32269 10.308  0.023 W1 10  0.1392  86.769595   0.321934
56731.58486 10.256  0.022 W1 10  0.1401  86.769598   0.321935
56923.75881 10.413  0.029 W1 10  0.1402  86.769612   0.321992
56731.32152 10.354  0.028 W1 10  0.1402  86.769612   0.321947
58538.33503 10.587  0.026 W1 10  0.1412  86.769577   0.321931
59112.19606 10.455  0.028 W1 10  0.1434  86.769619   0.321978
58016.59202 10.504  0.029 W1  5  0.1437  86.769594   0.321933
56923.36419 10.436  0.025 W1 10  0.1456  86.769616   0.321953
57285.25556 10.424  0.027 W1  5  0.1459  86.769595   0.321932
57649.22026 10.350  0.025 W1 10  0.1488  86.769614   0.321947
57449.86389 10.304  0.023 W1 10  0.1497  86.769586   0.321929
58902.82516 10.324  0.023 W1 10  0.1500  86.769603   0.321935
58745.02682 10.597  0.036 W1 10  0.1501  86.769622   0.321970
57285.45230 10.376  0.028 W1 10  0.1502  86.769594   0.321931
57648.89275 10.310  0.027 W1 10  0.1515  86.769616   0.321947
57648.89262 10.347  0.025 W1 10  0.1519  86.769614   0.321945
57649.35130 10.386  0.029 W1 10  0.1532  86.769576   0.321928
57813.58330 10.343  0.025 W1 10  0.1542  86.769605   0.321935
56922.64066 10.441  0.025 W1 10  0.1551  86.769597   0.321931
57284.59964 10.250  0.022 W1  5  0.1572  86.769622   0.321958
58380.15789 10.812  0.034 W1  5  0.1580  86.769621   0.321954
57654.52645 10.405  0.028 W1 10  0.1581  86.769603   0.321933
57285.18998 10.387  0.026 W1  5  0.1610  86.769616   0.321943
56923.16682 10.437  0.025 W1 10  0.1616  86.769614   0.321941
57649.02365 10.422  0.026 W1 10  0.1633  86.769607   0.321934
56731.84819 10.240  0.025 W1 10  0.1645  86.769626   0.321967
57284.86196 10.297  0.024 W1 10  0.1654  86.769602   0.321929
58538.13880 10.529  0.024 W1 10  0.1657  86.769590   0.321925
58170.64423 10.519  0.027 W1 10  0.1669  86.769599   0.321927
58171.36420 10.530  0.023 W1 10  0.1677  86.769609   0.321933
58537.61531 10.474  0.029 W1 10  0.1682  86.769609   0.321933
58745.28837 10.505  0.030 W1 10  0.1685  86.769615   0.321939
57818.62578 10.230  0.026 W1 10  0.1704  86.769593   0.321924
58015.74089 10.425  0.025 W1 10  0.1709  86.769605   0.321930
58016.46099 10.437  0.025 W1 10  0.1733  86.769620   0.321943
