# MJD mag magerr filter distance ra dec
55286.84948  7.198  0.403 W1  2.5505 278.117056  -2.787532
55286.84948  6.860  0.091 W2  2.5505 278.117056  -2.787532
55286.84948  0.338  0.414 W1mW2  2.5505 278.117056  -2.787532
56748.60522  7.426  0.081 W1  2.2018 278.117000  -2.787455
56748.60522  7.024  0.060 W2  2.2018 278.117000  -2.787455
56748.60522  0.402  0.101 W1mW2  2.2018 278.117000  -2.787455
56928.69093  7.486  0.175 W1  2.4163 278.117085  -2.787467
56928.69093  7.126  0.086 W2  2.4163 278.117085  -2.787467
56928.69093  0.360  0.195 W1mW2  2.4163 278.117085  -2.787467
57110.87390  7.451  0.122 W1  2.2035 278.116971  -2.787472
57110.87390  7.034  0.120 W2  2.2035 278.116971  -2.787472
57110.87390  0.417  0.171 W1mW2  2.2035 278.116971  -2.787472
57290.25108  7.506  0.143 W1  2.0259 278.116988  -2.787404
57290.25108  7.047  0.084 W2  2.0259 278.116988  -2.787404
57290.25108  0.458  0.166 W1mW2  2.0259 278.116988  -2.787404
57475.12998  7.683  0.119 W1  2.5591 278.117060  -2.787534
57475.12998  7.158  0.044 W2  2.5591 278.117060  -2.787534
57475.12998  0.525  0.127 W1mW2  2.5591 278.117060  -2.787534
57649.38351  7.691  0.046 W1  1.8225 278.116922  -2.787379
57649.38351  7.389  0.042 W2  1.8225 278.116922  -2.787379
57649.38351  0.302  0.062 W1mW2  1.8225 278.116922  -2.787379
57842.23339  7.559  0.100 W1  1.7744 278.116940  -2.787352
57842.23339  7.210  0.217 W2  1.7744 278.116940  -2.787352
57842.23339  0.350  0.239 W1mW2  1.7744 278.116940  -2.787352
58009.52107  7.599  0.155 W1  2.4026 278.117058  -2.787481
58009.52107  7.331  0.127 W2  2.4026 278.117058  -2.787481
58009.52107  0.268  0.201 W1mW2  2.4026 278.117058  -2.787481
58206.54250  7.479  0.066 W1  2.5448 278.117074  -2.787520
58206.54250  7.153  0.045 W2  2.5448 278.117074  -2.787520
58206.54250  0.326  0.080 W1mW2  2.5448 278.117074  -2.787520
58370.70216  7.660  0.048 W1  2.6832 278.117111  -2.787542
58370.70216  7.065  0.046 W2  2.6832 278.117111  -2.787542
58370.70216  0.595  0.066 W1mW2  2.6832 278.117111  -2.787542
58572.22517  7.655  0.057 W1  2.2260 278.116982  -2.787472
58572.22517  7.232  0.121 W2  2.2260 278.116982  -2.787472
58572.22517  0.423  0.133 W1mW2  2.2260 278.116982  -2.787472
58736.24436  7.415  0.113 W1  2.5155 278.117018  -2.787544
58736.24436  7.236  0.054 W2  2.5155 278.117018  -2.787544
58736.24436  0.178  0.125 W1mW2  2.5155 278.117018  -2.787544
59101.63392  7.603  0.064 W1  2.3905 278.117055  -2.787481
59101.63392  7.279  0.106 W2  2.3905 278.117055  -2.787481
59101.63392  0.324  0.124 W1mW2  2.3905 278.117055  -2.787481
