# MJD mag magerr filter distance ra dec
55251.43440 12.833  0.053 W1  0.1819  67.738344  25.944251
55251.43440 12.238  0.082 W2  0.1819  67.738344  25.944251
55251.43440  0.595  0.097 W1mW2  0.1819  67.738344  25.944251
56714.02884 12.874  0.047 W1  0.1039  67.738376  25.944207
56714.02884 12.261  0.130 W2  0.1039  67.738376  25.944207
56714.02884  0.613  0.139 W1mW2  0.1039  67.738376  25.944207
56905.12361 12.880  0.042 W1  0.1213  67.738370  25.944219
56905.12361 12.285  0.073 W2  0.1213  67.738370  25.944219
56905.12361  0.595  0.084 W1mW2  0.1213  67.738370  25.944219
57073.52755 12.876  0.043 W1  0.1280  67.738354  25.944210
57073.52755 12.293  0.081 W2  0.1280  67.738354  25.944210
57073.52755  0.584  0.092 W1mW2  0.1280  67.738354  25.944210
57267.16648 12.880  0.042 W1  0.1148  67.738359  25.944227
57267.16648 12.360  0.257 W2  0.1148  67.738359  25.944227
57267.16648  0.520  0.260 W1mW2  0.1148  67.738359  25.944227
57433.61626 12.881  0.051 W1  0.1255  67.738359  25.944208
57433.61626 12.311  0.095 W2  0.1255  67.738359  25.944208
57433.61626  0.569  0.108 W1mW2  0.1255  67.738359  25.944208
57633.95137 12.869  0.050 W1  0.1288  67.738386  25.944219
57633.95137 12.306  0.071 W2  0.1288  67.738386  25.944219
57633.95137  0.563  0.087 W1mW2  0.1288  67.738386  25.944219
57799.28982 12.863  0.048 W1  0.1389  67.738353  25.944201
57799.28982 12.319  0.054 W2  0.1389  67.738353  25.944201
57799.28982  0.544  0.073 W1mW2  0.1389  67.738353  25.944201
57998.15782 12.883  0.047 W1  0.1266  67.738379  25.944204
57998.15782 12.322  0.088 W2  0.1266  67.738379  25.944204
57998.15782  0.561  0.099 W1mW2  0.1266  67.738379  25.944204
58156.34761 12.867  0.044 W1  0.1621  67.738362  25.944200
58156.34761 12.277  0.071 W2  0.1621  67.738362  25.944200
58156.34761  0.590  0.083 W1mW2  0.1621  67.738362  25.944200
58362.72652 12.885  0.050 W1  0.1400  67.738377  25.944201
58362.72652 12.324  0.079 W2  0.1400  67.738377  25.944201
58362.72652  0.561  0.094 W1mW2  0.1400  67.738377  25.944201
58365.40815 12.889  0.078 W1  0.0894  67.738395  25.944226
58365.40815 12.297  0.107 W2  0.0894  67.738395  25.944226
58365.40815  0.592  0.133 W1mW2  0.0894  67.738395  25.944226
58520.63349 12.861  0.041 W1  0.1574  67.738375  25.944194
58520.63349 12.325  0.094 W2  0.1574  67.738375  25.944194
58520.63349  0.536  0.103 W1mW2  0.1574  67.738375  25.944194
58729.31065 12.890  0.055 W1  0.1506  67.738374  25.944198
58729.31065 12.320  0.073 W2  0.1506  67.738374  25.944198
58729.31065  0.571  0.091 W1mW2  0.1506  67.738374  25.944198
58887.67944 12.860  0.038 W1  0.1926  67.738359  25.944176
58887.67944 12.298  0.104 W2  0.1926  67.738359  25.944176
58887.67944  0.562  0.110 W1mW2  0.1926  67.738359  25.944176
59093.58603 12.870  0.040 W1  0.1491  67.738378  25.944194
59093.58603 12.313  0.071 W2  0.1491  67.738378  25.944194
59093.58603  0.557  0.082 W1mW2  0.1491  67.738378  25.944194
