# MJD mag magerr filter flag distance ra dec
59109.18885  9.082  0.022 W1 10  0.3756  83.887303  -5.201268
56920.33966  9.163  0.025 W1  5  0.3768  83.887294  -5.201283
57282.43591  9.146  0.066 W1  5  0.3770  83.887307  -5.201260
56729.01582  9.059  0.021 W1  5  0.3774  83.887313  -5.201243
57087.69252  8.983  0.039 W1 10  0.3779  83.887294  -5.201283
58173.98063  9.024  0.048 W1 10  0.3792  83.887312  -5.201248
58899.42307  9.121  0.026 W1 10  0.3804  83.887281  -5.201299
58013.71240  9.078  0.020 W1 10  0.3813  83.887311  -5.201252
58535.32450  9.203  0.021 W1 10  0.3819  83.887305  -5.201269
59108.79652  9.158  0.226 W1 10  0.3821  83.887288  -5.201292
57646.46976  9.092  0.024 W1 10  0.3829  83.887301  -5.201276
56728.48902  9.014  0.024 W1  5  0.3847  83.887294  -5.201287
58377.60731  8.995  0.037 W1 10  0.3859  83.887316  -5.201237
57446.32338  9.073  0.022 W1 10  0.3863  83.887295  -5.201286
57646.33886  9.143  0.023 W1 10  0.3864  83.887297  -5.201283
56728.29139  9.133  0.022 W1  0  0.3865  83.887312  -5.201255
57087.95522  8.914  0.035 W1 10  0.3875  83.887309  -5.201262
59108.07719  9.064  0.018 W1 10  0.3909  83.887310  -5.201263
56729.14748  9.030  0.020 W1  5  0.3938  83.887289  -5.201295
58377.41096  8.945  0.037 W1 10  0.3939  83.887310  -5.201265
58748.10227  9.225  0.022 W1  0  0.3943  83.887309  -5.201269
59108.20797  9.182  0.021 W1 10  0.3951  83.887309  -5.201269
57281.77999  9.146  0.023 W1 10  0.4005  83.887301  -5.201284
58741.36445  9.166  0.021 W1 10  0.4007  83.887301  -5.201285
58741.88781  9.164  0.023 W1 10  0.4007  83.887308  -5.201273
58899.81553  9.141  0.019 W1 10  0.4012  83.887301  -5.201285
57811.09384  9.167  0.029 W1 10  0.4017  83.887305  -5.201280
56729.01569  9.022  0.021 W1 10  0.4024  83.887306  -5.201278
56920.14241  9.162  0.023 W1  5  0.4024  83.887305  -5.201279
57087.10155  8.980  0.036 W1 10  0.4043  83.887272  -5.201314
58168.61419  8.928  0.036 W1 10  0.4053  83.887299  -5.201289
58534.60478  9.224  0.024 W1  5  0.4059  83.887295  -5.201294
58741.29900  9.126  0.033 W1 10  0.4086  83.887323  -5.201238
56724.60394  9.424  0.031 W1  5  0.4092  83.887286  -5.201305
57811.02826  9.127  0.019 W1 10  0.4105  83.887310  -5.201276
56728.55485  9.087  0.021 W1  0  0.4105  83.887320  -5.201251
58167.63241  8.997  0.042 W1 10  0.4111  83.887293  -5.201299
58376.75657  9.057  0.021 W1 10  0.4112  83.887321  -5.201247
57088.21792  9.053  0.019 W1 10  0.4125  83.887306  -5.201283
56919.61625  9.151  0.020 W1 10  0.4135  83.887299  -5.201293
57810.56984  9.171  0.023 W1 10  0.4147  83.887297  -5.201296
58168.09057  8.999  0.022 W1 10  0.4149  83.887306  -5.201284
58741.49536  9.124  0.021 W1 10  0.4156  83.887305  -5.201287
58013.31956  9.019  0.022 W1 10  0.4164  83.887316  -5.201266
57646.07679  9.076  0.021 W1 10  0.4165  83.887301  -5.201292
56915.73576  9.088  0.021 W1 10  0.4166  83.887321  -5.201256
58377.28006  8.929  0.039 W1  5  0.4174  83.887297  -5.201297
58534.93191  9.265  0.038 W1 10  0.4176  83.887296  -5.201298
57810.43893  9.514  0.069 W1 10  0.4188  83.887291  -5.201304
57654.26541  9.183  0.030 W1 10  0.4190  83.887307  -5.201285
58534.73556  9.179  0.025 W1 10  0.4215  83.887305  -5.201289
58173.98076  9.001  0.025 W1 10  0.4217  83.887307  -5.201286
58741.56068  9.147  0.025 W1 10  0.4231  83.887314  -5.201276
57646.27328  9.085  0.021 W1 10  0.4247  83.887324  -5.201252
56919.94504  9.182  0.021 W1 10  0.4299  83.887311  -5.201284
58012.99231  9.136  0.022 W1 10  0.4315  83.887326  -5.201252
56919.48471  9.140  0.022 W1 10  0.4317  83.887300  -5.201299
57810.83190  9.312  0.023 W1 10  0.4320  83.887318  -5.201274
58377.47641  8.962  0.037 W1 10  0.4335  83.887321  -5.201269
58167.95967  9.054  0.028 W1 10  0.4344  83.887295  -5.201306
57646.20782  9.090  0.025 W1 10  0.4392  83.887306  -5.201295
58013.58150  8.964  0.035 W1 10  0.4397  83.887322  -5.201270
57087.62694  8.996  0.036 W1 10  0.4405  83.887321  -5.201271
58167.76331  9.005  0.022 W1 10  0.4420  83.887301  -5.201302
58899.09556  9.326  0.064 W1 10  0.4433  83.887285  -5.201318
57810.89735  9.253  0.026 W1 10  0.4445  83.887312  -5.201290
57646.01121  9.106  0.024 W1 10  0.4481  83.887327  -5.201262
58012.73037  8.984  0.036 W1 10  0.4494  83.887326  -5.201268
56920.60274  9.139  0.021 W1  5  0.4500  83.887331  -5.201255
58012.86140  9.138  0.023 W1 10  0.4501  83.887313  -5.201291
58013.25411  9.053  0.024 W1 10  0.4511  83.887327  -5.201266
57447.04437  9.408  0.030 W1 10  0.4516  83.887315  -5.201290
58899.22697  9.060  0.019 W1 10  0.4528  83.887324  -5.201274
58168.48329  8.985  0.036 W1 10  0.4546  83.887314  -5.201293
58899.42320  9.102  0.025 W1 10  0.4570  83.887327  -5.201271
57645.74915  9.215  0.026 W1 10  0.4573  83.887193  -5.201346
58741.29913  9.190  0.024 W1 10  0.4603  83.887338  -5.201234
56919.87933  9.188  0.022 W1 10  0.4618  83.887324  -5.201280
58898.83451  9.135  0.022 W1  5  0.4623  83.887311  -5.201300
58535.06282  9.187  0.025 W1 10  0.4630  83.887320  -5.201287
57646.33873  9.086  0.027 W1 10  0.4639  83.887330  -5.201269
58377.21460  8.996  0.037 W1 10  0.4643  83.887337  -5.201247
56728.62069  9.049  0.023 W1  0  0.4643  83.887310  -5.201302
57447.17553  9.097  0.020 W1 10  0.4677  83.887335  -5.201258
58167.89422  9.040  0.025 W1 10  0.4677  83.887304  -5.201310
59108.86185  9.051  0.023 W1 10  0.4706  83.887312  -5.201302
57282.17359  9.145  0.021 W1 10  0.4729  83.887334  -5.201265
58377.01825  8.892  0.035 W1 10  0.4730  83.887332  -5.201271
57446.97892  9.169  0.024 W1 10  0.4738  83.887317  -5.201297
57645.88018  9.095  0.024 W1 10  0.4822  83.887339  -5.201258
57645.61825  9.099  0.028 W1 10  0.4857  83.887333  -5.201277
58167.95980  9.084  0.027 W1 10  0.4858  83.887325  -5.201292
58741.16823  9.132  0.148 W1 10  0.4874  83.887281  -5.201335
58741.42991  9.169  0.023 W1 10  0.4892  83.887327  -5.201289
57282.10801  9.122  0.023 W1  5  0.4902  83.887344  -5.201249
58377.14915  8.974  0.038 W1 10  0.4915  83.887344  -5.201249
57281.45210  9.129  0.020 W1 10  0.4992  83.887339  -5.201273
58168.09070  9.042  0.026 W1 10  0.5012  83.887327  -5.201296
58535.25905  9.158  0.018 W1 10  0.5016  83.887335  -5.201282
58168.02512  9.031  0.020 W1 10  0.5030  83.887328  -5.201295
57281.91115  9.119  0.022 W1 10  0.5037  83.887342  -5.201269
59108.46901  9.200  0.022 W1 10  0.5039  83.887338  -5.201279
56724.60382  9.157  0.040 W1 10  0.5056  83.887324  -5.201303
58741.69159  9.163  0.023 W1 10  0.5068  83.887336  -5.201285
58535.06269  9.080  0.022 W1 10  0.5071  83.887311  -5.201318
56728.15972  9.115  0.047 W1  0  0.5076  83.887325  -5.201302
58377.86899  8.966  0.037 W1 10  0.5131  83.887348  -5.201257
57811.15929  9.235  0.031 W1 10  0.5144  83.887288  -5.201340
58168.02525  9.029  0.024 W1 10  0.5313  83.887350  -5.201270
57087.69265  8.933  0.040 W1  5  0.5339  83.887343  -5.201287
58012.86127  9.108  0.022 W1 10  0.5385  83.887344  -5.201288
58534.99736  9.208  0.021 W1 10  0.5393  83.887353  -5.201266
58168.28693  9.011  0.020 W1 10  0.5842  83.887359  -5.201286
58741.75704  9.116  0.024 W1 10  0.5935  83.887337  -5.201325
57087.23283  9.097  0.044 W1 10  0.5948  83.887297  -5.201361
58898.96529  9.078  0.021 W1 10  0.6018  83.887342  -5.201324
58534.73568  9.267  0.074 W1 10  0.6383  83.887311  -5.201366
58899.68475  9.223  0.053 W1 10  0.6636  83.887332  -5.201359
57281.97686  9.189  0.034 W1 10  0.6685  83.887394  -5.201250
58167.89434  9.112  0.073 W1 10  0.6965  83.887336  -5.201367
58899.09569  9.220  0.036 W1 10  0.7271  83.887346  -5.201370
58899.55347  9.229  0.033 W1 10  0.7310  83.887364  -5.201353
56728.02806  9.517  0.030 W1  0  0.7391  83.887267  -5.201417
56919.74779  9.243  0.066 W1 10  0.8232  83.887336  -5.201411
58898.70374  9.245  0.063 W1  5  0.8451  83.887295  -5.201439
58013.18866  9.124  0.033 W1  5  1.4244  83.887506  -5.201484
57281.32081  9.860  0.181 W1  5  1.7102  83.887456  -5.201627
58167.63253  9.428  0.100 W1  0  2.6813  83.886794  -5.201839
55264.25401  8.329  0.056 W2 10  0.3060  83.887281  -5.201173
55263.92318  8.351  0.054 W2 10  0.4081  83.887278  -5.201311
55263.52627  8.463  0.054 W2 10  0.5234  83.887299  -5.201335
55264.38631  8.353  0.056 W2 10  0.6266  83.887356  -5.201316
55263.85710  8.332  0.052 W2 10  0.6550  83.887388  -5.201261
55263.79088  8.306  0.054 W2 10  0.6707  83.887324  -5.201368
55263.39397  8.391  0.055 W2 10  0.7221  83.887371  -5.201341
55263.26154  8.384  0.054 W2 10  0.7904  83.887428  -5.201250
55263.98940  8.270  0.052 W2 10  0.8504  83.887129  -5.201442
55263.65858  8.395  0.055 W2 10  1.0258  83.887494  -5.201257
55264.12170  8.307  0.053 W2 10  1.2440  83.887404  -5.201507
55263.72479  8.352  0.054 W2 10  1.2814  83.887350  -5.201547
55263.26166  8.425  0.057 W2 10  2.1043  83.887672  -5.200859
58535.58618  8.757  0.046 W2 10  0.1402  83.887248  -5.201227
58012.59947  8.619  0.043 W2  5  0.1847  83.887256  -5.201244
57446.58557  8.578  0.043 W2 10  0.1890  83.887258  -5.201242
57088.08663  8.703  0.048 W2 10  0.1927  83.887258  -5.201244
57646.60079  8.848  0.045 W2  5  0.2028  83.887265  -5.201235
57087.82394  8.637  0.043 W2 10  0.2130  83.887258  -5.201254
56920.47120  8.827  0.046 W2  5  0.2214  83.887264  -5.201249
57446.84776  8.730  0.043 W2 10  0.2224  83.887255  -5.201262
59108.73107  8.895  0.045 W2  5  0.2253  83.887263  -5.201254
57810.96280  9.077  0.035 W2 10  0.2272  83.887266  -5.201250
57810.70087  8.926  0.042 W2 10  0.2293  83.887270  -5.201243
58535.12814  8.760  0.043 W2 10  0.2391  83.887255  -5.201269
59108.33874  8.822  0.044 W2 10  0.2550  83.887275  -5.201249
58377.01838  8.562  0.043 W2  0  0.2627  83.887268  -5.201265
56920.20812  8.836  0.041 W2  5  0.2658  83.887276  -5.201254
58377.34551  8.526  0.044 W2 10  0.2663  83.887278  -5.201250
57645.94576  8.739  0.044 W2 10  0.2669  83.887270  -5.201264
57087.75823  8.646  0.043 W2  5  0.2680  83.887274  -5.201259
57646.14225  8.734  0.042 W2 10  0.2703  83.887268  -5.201268
57446.78218  8.698  0.044 W2 10  0.2742  83.887284  -5.201239
58168.35238  8.514  0.045 W2 10  0.2757  83.887279  -5.201254
57446.91334  8.686  0.043 W2 10  0.2785  83.887273  -5.201265
56728.42306  8.687  0.044 W2  0  0.2786  83.887280  -5.201254
57281.58325  8.719  0.045 W2 10  0.2792  83.887279  -5.201255
58377.73809  8.620  0.043 W2  5  0.2794  83.887275  -5.201263
56920.07658  8.863  0.047 W2 10  0.2795  83.887279  -5.201257
59108.53497  8.953  0.045 W2  5  0.2843  83.887274  -5.201267
58535.19359  8.706  0.047 W2 10  0.2851  83.887285  -5.201247
56728.68652  8.653  0.044 W2  0  0.2907  83.887274  -5.201270
59108.66575  8.886  0.045 W2  5  0.2911  83.887281  -5.201258
59108.92730  8.817  0.045 W2 10  0.2929  83.887287  -5.201247
57087.36424  8.633  0.044 W2 10  0.2963  83.887293  -5.201217
57818.42840  8.946  0.040 W2 10  0.3065  83.887291  -5.201248
58899.35775  8.780  0.045 W2 10  0.3085  83.887278  -5.201272
57811.29019  8.895  0.046 W2 10  0.3089  83.887291  -5.201248
57447.30656  8.695  0.043 W2 10  0.3114  83.887284  -5.201266
57811.09371  8.906  0.045 W2 10  0.3139  83.887282  -5.201270
58013.05776  8.637  0.043 W2 10  0.3145  83.887283  -5.201269
57811.42122  8.904  0.047 W2 10  0.3168  83.887282  -5.201271
58167.76344  8.553  0.043 W2  0  0.3180  83.887260  -5.201293
58013.45059  8.564  0.043 W2 10  0.3185  83.887289  -5.201260
57087.49553  8.641  0.043 W2 10  0.3216  83.887275  -5.201282
58535.45527  8.800  0.046 W2  5  0.3218  83.887289  -5.201263
58899.16152  8.756  0.044 W2 10  0.3243  83.887283  -5.201272
57645.61812  8.630  0.043 W2 10  0.3256  83.887289  -5.201265
56920.01087  8.840  0.045 W2 10  0.3277  83.887278  -5.201281
57446.45454  8.625  0.042 W2 10  0.3301  83.887270  -5.201289
57281.84557  8.704  0.043 W2  5  0.3307  83.887296  -5.201252
59108.60030  8.869  0.041 W2 10  0.3316  83.887297  -5.201252
58013.12321  8.585  0.044 W2 10  0.3333  83.887301  -5.201240
58376.88747  8.569  0.043 W2 10  0.3343  83.887295  -5.201258
57282.04244  8.736  0.072 W2 10  0.3346  83.887260  -5.201298
57087.56124  8.643  0.043 W2 10  0.3356  83.887290  -5.201269
58741.62613  8.790  0.046 W2 10  0.3378  83.887291  -5.201268
58899.29230  8.797  0.047 W2 10  0.3385  83.887303  -5.201235
56728.75236  8.647  0.044 W2 10  0.3386  83.887274  -5.201289
57282.30475  8.769  0.045 W2  5  0.3391  83.887295  -5.201260
56728.48889  8.937  0.040 W2  0  0.3453  83.887286  -5.201278
59109.05807  8.798  0.044 W2 10  0.3467  83.887298  -5.201259
58742.01859  8.835  0.046 W2 10  0.3486  83.887298  -5.201262
58168.15603  8.573  0.043 W2 10  0.3530  83.887286  -5.201282
57281.71441  8.733  0.044 W2 10  0.3550  83.887288  -5.201281
56728.88402  8.646  0.043 W2 10  0.3563  83.887298  -5.201266
57446.65115  8.671  0.044 W2 10  0.3632  83.887287  -5.201285
58168.22110  8.586  0.047 W2 10  0.3671  83.887300  -5.201268
58534.86646  8.741  0.045 W2 10  0.3711  83.887288  -5.201287
58741.03745  8.767  0.045 W2 10  0.3725  83.887311  -5.201244
57446.71673  8.702  0.044 W2 10  0.3728  83.887304  -5.201265
59109.18885  8.807  0.043 W2 10  0.3756  83.887303  -5.201268
56920.33966  8.804  0.045 W2  5  0.3768  83.887294  -5.201283
57282.43591  8.741  0.044 W2  5  0.3770  83.887307  -5.201260
56729.01582  8.625  0.044 W2  5  0.3774  83.887313  -5.201243
57087.69252  8.618  0.043 W2 10  0.3779  83.887294  -5.201283
58899.42307  8.825  0.051 W2 10  0.3804  83.887281  -5.201299
58013.71240  8.590  0.043 W2 10  0.3813  83.887311  -5.201252
58535.32450  8.738  0.043 W2 10  0.3819  83.887305  -5.201269
59108.79652  8.851  0.151 W2 10  0.3821  83.887288  -5.201292
57646.46976  8.806  0.044 W2 10  0.3829  83.887301  -5.201276
56728.48902  8.663  0.045 W2  5  0.3847  83.887294  -5.201287
58377.60731  8.489  0.044 W2 10  0.3859  83.887316  -5.201237
57446.32338  8.678  0.043 W2 10  0.3863  83.887295  -5.201286
57646.33886  8.748  0.046 W2 10  0.3864  83.887297  -5.201283
56728.29139  8.701  0.044 W2  0  0.3865  83.887312  -5.201255
57087.95522  8.642  0.043 W2 10  0.3875  83.887309  -5.201262
59108.07719  8.892  0.098 W2 10  0.3909  83.887310  -5.201263
56729.14748  8.620  0.044 W2  5  0.3938  83.887289  -5.201295
58377.41096  8.504  0.044 W2 10  0.3939  83.887310  -5.201265
58748.10227  8.839  0.046 W2  0  0.3943  83.887309  -5.201269
59108.20797  8.840  0.045 W2 10  0.3951  83.887309  -5.201269
57281.77999  8.680  0.045 W2 10  0.4005  83.887301  -5.201284
58741.36445  8.776  0.044 W2 10  0.4007  83.887301  -5.201285
58741.88781  8.821  0.045 W2 10  0.4007  83.887308  -5.201273
58899.81553  8.843  0.044 W2 10  0.4012  83.887301  -5.201285
57811.09384  8.927  0.045 W2 10  0.4017  83.887305  -5.201280
56729.01569  8.610  0.044 W2 10  0.4024  83.887306  -5.201278
56920.14241  8.846  0.049 W2  5  0.4024  83.887305  -5.201279
57087.10155  8.744  0.040 W2 10  0.4043  83.887272  -5.201314
58168.61419  8.507  0.044 W2 10  0.4053  83.887299  -5.201289
58534.60478  8.784  0.044 W2  5  0.4059  83.887295  -5.201294
58741.29900  8.613  0.042 W2 10  0.4086  83.887323  -5.201238
56724.60394  8.679  0.044 W2  5  0.4092  83.887286  -5.201305
57811.02826  8.874  0.049 W2 10  0.4105  83.887310  -5.201276
56728.55485  8.681  0.044 W2  0  0.4105  83.887320  -5.201251
58167.63241  8.575  0.044 W2 10  0.4111  83.887293  -5.201299
58376.75657  8.572  0.044 W2 10  0.4112  83.887321  -5.201247
57088.21792  8.702  0.043 W2 10  0.4125  83.887306  -5.201283
56919.61625  8.806  0.046 W2 10  0.4135  83.887299  -5.201293
57810.56984  8.920  0.046 W2 10  0.4147  83.887297  -5.201296
58168.09057  8.587  0.046 W2 10  0.4149  83.887306  -5.201284
58741.49536  8.766  0.045 W2 10  0.4156  83.887305  -5.201287
58013.31956  8.574  0.044 W2 10  0.4164  83.887316  -5.201266
57646.07679  8.749  0.044 W2 10  0.4165  83.887301  -5.201292
56915.73576  8.754  0.045 W2 10  0.4166  83.887321  -5.201256
58377.28006  8.457  0.043 W2  5  0.4174  83.887297  -5.201297
58534.93191  8.724  0.057 W2 10  0.4176  83.887296  -5.201298
57810.43893  8.994  0.100 W2 10  0.4188  83.887291  -5.201304
57654.26541  8.775  0.045 W2 10  0.4190  83.887307  -5.201285
58534.73556  8.754  0.045 W2 10  0.4215  83.887305  -5.201289
58173.98076  8.490  0.045 W2 10  0.4217  83.887307  -5.201286
58741.56068  8.756  0.045 W2 10  0.4231  83.887314  -5.201276
57646.27328  8.787  0.043 W2 10  0.4247  83.887324  -5.201252
56919.94504  8.854  0.045 W2 10  0.4299  83.887311  -5.201284
58012.99231  8.634  0.045 W2 10  0.4315  83.887326  -5.201252
56919.48471  8.777  0.045 W2 10  0.4317  83.887300  -5.201299
57810.83190  8.974  0.041 W2 10  0.4320  83.887318  -5.201274
58377.47641  8.505  0.043 W2 10  0.4335  83.887321  -5.201269
58167.95967  8.581  0.045 W2 10  0.4344  83.887295  -5.201306
57646.20782  8.739  0.044 W2 10  0.4392  83.887306  -5.201295
58013.58150  8.537  0.043 W2 10  0.4397  83.887322  -5.201270
57087.62694  8.664  0.043 W2 10  0.4405  83.887321  -5.201271
58167.76331  8.584  0.043 W2 10  0.4420  83.887301  -5.201302
58899.09556  8.915  0.044 W2 10  0.4433  83.887285  -5.201318
57810.89735  8.916  0.043 W2 10  0.4445  83.887312  -5.201290
57646.01121  8.767  0.041 W2 10  0.4481  83.887327  -5.201262
58012.73037  8.584  0.042 W2 10  0.4494  83.887326  -5.201268
56920.60274  8.806  0.045 W2  5  0.4500  83.887331  -5.201255
58012.86140  8.648  0.046 W2 10  0.4501  83.887313  -5.201291
58013.25411  8.584  0.044 W2 10  0.4511  83.887327  -5.201266
57447.04437  8.691  0.044 W2 10  0.4516  83.887315  -5.201290
58899.22697  8.717  0.043 W2 10  0.4528  83.887324  -5.201274
58168.48329  8.502  0.043 W2 10  0.4546  83.887314  -5.201293
58899.42320  8.781  0.046 W2 10  0.4570  83.887327  -5.201271
57645.74915  8.706  0.045 W2 10  0.4573  83.887193  -5.201346
58741.29913  8.702  0.044 W2 10  0.4603  83.887338  -5.201234
56919.87933  8.786  0.046 W2 10  0.4618  83.887324  -5.201280
58898.83451  8.771  0.042 W2  5  0.4623  83.887311  -5.201300
58535.06282  8.746  0.045 W2 10  0.4630  83.887320  -5.201287
57646.33873  8.741  0.043 W2 10  0.4639  83.887330  -5.201269
58377.21460  8.513  0.044 W2 10  0.4643  83.887337  -5.201247
56728.62069  8.681  0.043 W2  0  0.4643  83.887310  -5.201302
57447.17553  8.694  0.044 W2 10  0.4677  83.887335  -5.201258
58167.89422  8.562  0.043 W2 10  0.4677  83.887304  -5.201310
59108.86185  8.886  0.047 W2 10  0.4706  83.887312  -5.201302
57282.17359  8.727  0.043 W2 10  0.4729  83.887334  -5.201265
58377.01825  8.488  0.044 W2 10  0.4730  83.887332  -5.201271
57446.97892  8.754  0.045 W2 10  0.4738  83.887317  -5.201297
57645.88018  8.750  0.047 W2 10  0.4822  83.887339  -5.201258
57645.61825  8.752  0.045 W2 10  0.4857  83.887333  -5.201277
58167.95980  8.541  0.044 W2 10  0.4858  83.887325  -5.201292
58741.16823  8.847  0.136 W2 10  0.4874  83.887281  -5.201335
58741.42991  8.744  0.044 W2 10  0.4892  83.887327  -5.201289
57282.10801  8.752  0.045 W2  5  0.4902  83.887344  -5.201249
58377.14915  8.474  0.044 W2 10  0.4915  83.887344  -5.201249
57281.45210  8.751  0.043 W2 10  0.4992  83.887339  -5.201273
58168.09070  8.552  0.044 W2 10  0.5012  83.887327  -5.201296
58535.25905  8.776  0.045 W2 10  0.5016  83.887335  -5.201282
58168.02512  8.574  0.043 W2 10  0.5030  83.887328  -5.201295
57281.91115  8.744  0.044 W2 10  0.5037  83.887342  -5.201269
59108.46901  8.882  0.043 W2 10  0.5039  83.887338  -5.201279
56724.60382  8.700  0.057 W2 10  0.5056  83.887324  -5.201303
58741.69159  8.787  0.042 W2 10  0.5068  83.887336  -5.201285
58535.06269  8.725  0.044 W2 10  0.5071  83.887311  -5.201318
56728.15972  8.737  0.087 W2  0  0.5076  83.887325  -5.201302
58377.86899  8.565  0.042 W2 10  0.5131  83.887348  -5.201257
57811.15929  8.920  0.042 W2 10  0.5144  83.887288  -5.201340
58168.02525  8.406  0.044 W2 10  0.5313  83.887350  -5.201270
