# MJD mag magerr filter distance ra dec
57478.86533  8.372  0.035 W1  0.4503 278.266677  -2.014565
57478.86533  8.479  0.040 W2  0.4503 278.266677  -2.014565
57478.86533 -0.107  0.053 W1mW2  0.4503 278.266677  -2.014565
57648.85957  8.510  0.035 W1  0.5042 278.266735  -2.014564
57648.85957  8.444  0.041 W2  0.5042 278.266735  -2.014564
57648.85957  0.066  0.054 W1mW2  0.5042 278.266735  -2.014564
57649.44918  8.515  0.039 W1  0.4816 278.266721  -2.014563
57649.44918  8.431  0.046 W2  0.4816 278.266721  -2.014563
57649.44918  0.084  0.060 W1mW2  0.4816 278.266721  -2.014563
57841.84032  8.853  0.036 W1  0.4429 278.266727  -2.014547
57841.84032  8.704  0.047 W2  0.4429 278.266727  -2.014547
57841.84032  0.150  0.059 W1mW2  0.4429 278.266727  -2.014547
57842.28561  8.854  0.047 W1  0.4433 278.266718  -2.014552
57842.28561  8.712  0.046 W2  0.4433 278.266718  -2.014552
57842.28561  0.142  0.066 W1mW2  0.4433 278.266718  -2.014552
58009.71399  8.558  0.037 W1  0.4783 278.266717  -2.014563
58009.71399  8.573  0.040 W2  0.4783 278.266717  -2.014563
58009.71399 -0.015  0.055 W1mW2  0.4783 278.266717  -2.014563
58010.15948  8.518  0.064 W1  0.4616 278.266730  -2.014551
58010.15948  8.564  0.041 W2  0.4616 278.266730  -2.014551
58010.15948 -0.046  0.076 W1mW2  0.4616 278.266730  -2.014551
58205.90975  8.533  0.038 W1  0.4342 278.266705  -2.014554
58205.90975  8.517  0.042 W2  0.4342 278.266705  -2.014554
58205.90975  0.016  0.057 W1mW2  0.4342 278.266705  -2.014554
58206.38965  8.522  0.039 W1  0.4649 278.266717  -2.014557
58206.38965  8.527  0.042 W2  0.4649 278.266717  -2.014557
58206.38965 -0.005  0.057 W1mW2  0.4649 278.266717  -2.014557
58369.91700  8.615  0.041 W1  0.5222 278.266717  -2.014578
58369.91700  8.610  0.041 W2  0.5222 278.266717  -2.014578
58369.91700  0.005  0.057 W1mW2  0.5222 278.266717  -2.014578
58370.40222  8.613  0.047 W1  0.4840 278.266722  -2.014563
58370.40222  8.614  0.044 W2  0.4840 278.266722  -2.014563
58370.40222 -0.001  0.064 W1mW2  0.4840 278.266722  -2.014563
58569.90227  8.577  0.035 W1  0.6114 278.266747  -2.014591
58569.90227  8.552  0.040 W2  0.6114 278.266747  -2.014591
58569.90227  0.025  0.053 W1mW2  0.6114 278.266747  -2.014591
58572.91203  8.580  0.033 W1  0.4820 278.266718  -2.014565
58572.91203  8.569  0.040 W2  0.4820 278.266718  -2.014565
58572.91203  0.011  0.052 W1mW2  0.4820 278.266718  -2.014565
58573.44734  8.554  0.053 W1  0.4328 278.266718  -2.014547
58573.44734  8.552  0.046 W2  0.4328 278.266718  -2.014547
58573.44734  0.002  0.070 W1mW2  0.4328 278.266718  -2.014547
58736.88217  8.510  0.033 W1  0.4474 278.266700  -2.014561
58736.88217  8.527  0.040 W2  0.4474 278.266700  -2.014561
58736.88217 -0.017  0.052 W1mW2  0.4474 278.266700  -2.014561
58737.51849  8.506  0.038 W1  0.5175 278.266728  -2.014569
58737.50908  8.509  0.044 W2  0.5248 278.266731  -2.014571
58737.51849 -0.002  0.058 W1mW2  0.5175 278.266728  -2.014569
58937.60429  8.602  0.041 W1  0.4878 278.266713  -2.014557
58937.60429  8.603  0.059 W2  0.4878 278.266713  -2.014557
58937.60429 -0.001  0.072 W1mW2  0.4878 278.266713  -2.014557
58938.17515  8.603  0.035 W1  0.3841 278.266707  -2.014539
58938.17515  8.579  0.047 W2  0.3841 278.266707  -2.014539
58938.17515  0.024  0.058 W1mW2  0.3841 278.266707  -2.014539
59101.55677  8.543  0.040 W1  0.4961 278.266724  -2.014566
59101.55677  8.550  0.044 W2  0.4961 278.266724  -2.014566
59101.55677 -0.007  0.060 W1mW2  0.4961 278.266724  -2.014566
59102.07004  8.591  0.075 W1  0.4428 278.266721  -2.014552
59102.07004  8.558  0.044 W2  0.4428 278.266721  -2.014552
59102.07004  0.033  0.088 W1mW2  0.4428 278.266721  -2.014552
