# MJD mag magerr filter flag distance ra dec
55283.47553 11.949  0.032 W1 10  0.9197 277.769363  -3.214057
55283.74014 11.982  0.031 W1 10  0.9559 277.769349  -3.214086
55284.20327 11.919  0.028 W1 10  1.0026 277.769379  -3.214075
55283.80623 11.985  0.025 W1 10  1.0286 277.769357  -3.214106
55283.60784 11.915  0.025 W1 10  1.0306 277.769362  -3.214103
55283.47540 11.985  0.032 W1 10  1.0545 277.769367  -3.214107
55283.34310 11.927  0.026 W1 10  1.0585 277.769370  -3.214106
55292.14228 11.861  0.029 W1 10  1.0823 277.769371  -3.214114
55284.20314 11.887  0.028 W1 10  1.0854 277.769347  -3.214134
55284.07084 11.925  0.027 W1 10  1.1060 277.769369  -3.214125
55283.87244 12.003  0.027 W1 10  1.1092 277.769365  -3.214129
55283.21080 11.956  0.024 W1 10  1.1583 277.769382  -3.214133
55283.67392 11.882  0.023 W1 10  1.2157 277.769371  -3.214162
55283.93853 11.993  0.028 W1 10  1.2385 277.769383  -3.214160
58737.33982 12.230  0.026 W1  0  0.6722 277.769311  -3.214012
57110.77547 12.501  0.030 W1  0  0.6864 277.769361  -3.213880
57474.40912 11.858  0.020 W1  5  0.8030 277.769329  -3.214047
57841.05481 12.097  0.025 W1  5  0.8221 277.769334  -3.214049
58733.35007 12.071  0.027 W1  5  0.8318 277.769283  -3.214092
58369.65506 12.001  0.024 W1  5  0.8590 277.769364  -3.214030
58937.58678 12.088  0.031 W1  5  0.8620 277.769327  -3.214071
58736.35868 12.171  0.026 W1  5  0.8695 277.769290  -3.214100
58736.62036 12.105  0.024 W1  5  0.8816 277.769266  -3.214115
58369.45871 12.077  0.026 W1  5  0.8974 277.769362  -3.214049
58937.25965 12.122  0.027 W1  5  0.8984 277.769277  -3.214115
57474.93337 11.858  0.021 W1  5  0.9017 277.769361  -3.214053
59101.50313 12.057  0.025 W1  5  0.9028 277.769291  -3.214110
57648.85939 12.100  0.026 W1  5  0.9047 277.769321  -3.214091
58736.81659 12.108  0.024 W1  5  0.9047 277.769304  -3.214103
57841.44765 12.756  0.042 W1  5  0.9057 277.769340  -3.214076
58569.37904 12.045  0.024 W1  5  0.9085 277.769360  -3.214057
58369.85142 12.039  0.025 W1  5  0.9114 277.769327  -3.214089
58369.91674 12.104  0.030 W1  5  0.9114 277.769323  -3.214091
58937.12888 12.150  0.025 W1  5  0.9130 277.769314  -3.214099
57841.57855 12.180  0.037 W1  5  0.9164 277.769359  -3.214060
58937.25978 12.129  0.029 W1  5  0.9175 277.769375  -3.214041
57841.57868 12.097  0.025 W1  5  0.9195 277.769352  -3.214069
56932.14362 12.080  0.025 W1 10  0.9226 277.769339  -3.214083
57841.64413 12.176  0.024 W1  5  0.9236 277.769341  -3.214082
58009.42277 12.071  0.025 W1  5  0.9326 277.769301  -3.214114
57289.61689 11.978  0.026 W1  5  0.9333 277.769333  -3.214092
57474.21251 11.871  0.020 W1  5  0.9362 277.769307  -3.214111
58205.56098 11.992  0.024 W1  5  0.9386 277.769332  -3.214095
57841.51310 12.189  0.024 W1  5  0.9411 277.769323  -3.214102
57289.35457 11.994  0.022 W1  5  0.9412 277.769373  -3.214056
58937.19433 12.031  0.022 W1  5  0.9413 277.769325  -3.214101
58572.97774 12.045  0.024 W1  5  0.9423 277.769338  -3.214091
58009.68457 12.043  0.028 W1  5  0.9426 277.769313  -3.214110
58008.83357 12.042  0.023 W1  5  0.9458 277.769321  -3.214105
58009.29237 12.004  0.025 W1  5  0.9510 277.769288  -3.214126
58936.93278 12.098  0.029 W1  5  0.9553 277.769329  -3.214102
56928.00031 11.973  0.022 W1  5  0.9562 277.769342  -3.214092
56748.01284 12.165  0.022 W1 10  0.9633 277.769299  -3.214125
58009.16083 12.139  0.030 W1  5  0.9656 277.769386  -3.214050
58573.37020 12.019  0.025 W1  5  0.9659 277.769335  -3.214102
58572.91229 12.030  0.023 W1  5  0.9732 277.769339  -3.214102
57648.72836 12.165  0.026 W1  5  0.9741 277.769344  -3.214097
56748.47368 12.067  0.021 W1  5  0.9773 277.769336  -3.214105
58572.78151 12.017  0.026 W1  5  0.9786 277.769350  -3.214094
57841.70958 12.123  0.024 W1  5  0.9787 277.769327  -3.214112
58733.48034 12.145  0.028 W1  5  0.9826 277.769374  -3.214072
58205.75720 12.019  0.022 W1  5  0.9829 277.769343  -3.214102
59100.78367 12.142  0.027 W1  5  0.9852 277.769379  -3.214067
58205.29917 12.061  0.024 W1  5  0.9853 277.769374  -3.214073
56927.86877 11.956  0.022 W1  5  0.9857 277.769333  -3.214110
58737.20904 12.079  0.022 W1  5  0.9873 277.769339  -3.214107
56748.86868 12.136  0.023 W1  5  0.9897 277.769365  -3.214084
57649.25248 12.110  0.024 W1  5  0.9904 277.769302  -3.214132
57289.94491 12.022  0.022 W1  5  0.9925 277.769330  -3.214115
58205.56085 12.009  0.024 W1  5  0.9947 277.769355  -3.214096
57841.77503 12.230  0.029 W1  5  1.0014 277.769303  -3.214134
59100.78380 12.019  0.025 W1  5  1.0033 277.769321  -3.214125
57474.54015 11.899  0.022 W1  5  1.0045 277.769344  -3.214108
57289.48573 12.065  0.024 W1  5  1.0049 277.769344  -3.214108
57841.31674 12.286  0.027 W1  5  1.0092 277.769382  -3.214074
56748.73701 12.045  0.021 W1  5  1.0106 277.769349  -3.214107
57475.06453 11.887  0.024 W1  5  1.0108 277.769369  -3.214089
56748.40784 11.984  0.025 W1  5  1.0113 277.769370  -3.214088
58572.84684 12.005  0.024 W1  5  1.0114 277.769361  -3.214096
58936.86732 12.097  0.025 W1  5  1.0130 277.769351  -3.214106
58009.35782 11.958  0.024 W1  5  1.0144 277.769330  -3.214122
58736.94736 12.085  0.025 W1  5  1.0179 277.769391  -3.214066
58572.51932 11.981  0.027 W1  5  1.0188 277.769368  -3.214093
58008.96448 12.083  0.028 W1  5  1.0199 277.769322  -3.214129
56748.53951 12.029  0.020 W1  5  1.0207 277.769355  -3.214105
58205.62630 12.038  0.023 W1  5  1.0209 277.769351  -3.214109
58205.69175 12.041  0.025 W1  5  1.0212 277.769340  -3.214117
56928.13185 12.001  0.025 W1  5  1.0216 277.769309  -3.214138
58733.61175 12.128  0.025 W1  5  1.0257 277.769343  -3.214116
58736.88191 12.115  0.026 W1  5  1.0269 277.769385  -3.214078
58369.78597 12.042  0.025 W1  5  1.0283 277.769337  -3.214122
57286.73077 11.981  0.026 W1  5  1.0283 277.769352  -3.214110
57648.26981 12.045  0.027 W1  5  1.0322 277.769306  -3.214142
57474.47470 11.838  0.021 W1  5  1.0349 277.769356  -3.214110
59101.63390 12.158  0.028 W1  5  1.0356 277.769329  -3.214130
57110.64418 11.957  0.023 W1  5  1.0360 277.769342  -3.214121
57110.11891 11.951  0.021 W1 10  1.0382 277.769365  -3.214102
58009.81560 12.000  0.022 W1  5  1.0387 277.769317  -3.214138
58569.83695 11.991  0.024 W1  5  1.0394 277.769361  -3.214107
58206.28082 12.095  0.025 W1  5  1.0394 277.769365  -3.214103
58205.43007 12.042  0.026 W1  5  1.0402 277.769353  -3.214114
57110.18462 11.916  0.027 W1  5  1.0432 277.769367  -3.214103
57290.33851 12.008  0.025 W1  5  1.0457 277.769319  -3.214139
57841.18571 12.156  0.025 W1  5  1.0472 277.769356  -3.214114
57474.60573 11.858  0.022 W1  5  1.0472 277.769345  -3.214122
57289.81375 11.989  0.024 W1  5  1.0546 277.769329  -3.214136
57110.18449 11.916  0.028 W1  5  1.0570 277.769367  -3.214108
57648.99042 12.013  0.026 W1  5  1.0573 277.769302  -3.214152
56927.67139 12.004  0.023 W1  5  1.0582 277.769353  -3.214120
58369.58961 12.065  0.023 W1  5  1.0587 277.769357  -3.214117
58736.48946 12.182  0.029 W1  5  1.0595 277.769369  -3.214107
57110.31591 11.911  0.023 W1  5  1.0631 277.769341  -3.214131
58569.77162 12.065  0.025 W1  5  1.0633 277.769394  -3.214083
59100.52212 12.118  0.025 W1  5  1.0640 277.769389  -3.214088
56927.53985 12.009  0.024 W1  5  1.0640 277.769386  -3.214092
58205.88811 12.026  0.025 W1  5  1.0650 277.769361  -3.214117
58936.73655 12.056  0.023 W1  5  1.0658 277.769370  -3.214108
59100.97990 12.142  0.024 W1  5  1.0691 277.769379  -3.214101
58569.50994 12.047  0.025 W1  5  1.0707 277.769378  -3.214103
59101.11067 12.160  0.026 W1  5  1.0723 277.769375  -3.214107
58572.65061 12.049  0.024 W1  5  1.0732 277.769369  -3.214112
57648.53187 12.110  0.025 W1  5  1.0758 277.769339  -3.214136
57110.25020 11.955  0.021 W1  5  1.0826 277.769380  -3.214105
58205.82266 12.017  0.024 W1  5  1.0831 277.769376  -3.214109
59100.91457 12.092  0.027 W1  5  1.0847 277.769345  -3.214135
57478.80000 11.945  0.022 W1  5  1.0878 277.769341  -3.214139
