# MJD mag magerr filter flag distance ra dec
57646.79765  7.164  0.117 W1 10  0.2495  84.668738  -6.972672
58013.90914  6.927  0.127 W1 10  0.2528  84.668740  -6.972677
58378.26196  6.478  0.136 W1 10  0.2609  84.668741  -6.972705
56921.12928  7.140  0.121 W1 10  0.2641  84.668622  -6.972746
58742.08442  6.702  0.126 W1 10  0.2646  84.668654  -6.972618
57283.22337  6.823  0.126 W1 10  0.2692  84.668744  -6.972703
57447.50291  6.782  0.123 W1 10  0.2695  84.668711  -6.972753
57647.12529  6.802  0.125 W1 10  0.2703  84.668731  -6.972735
57283.09221  6.861  0.128 W1 10  0.2706  84.668743  -6.972669
57447.69952  6.706  0.126 W1 10  0.2713  84.668746  -6.972692
58535.52047  6.638  0.135 W1  0  0.2728  84.668595  -6.972703
59109.97389  6.916  0.127 W1 10  0.2803  84.668665  -6.972612
56920.60312  7.248  0.099 W1 10  0.2835  84.668749  -6.972695
58013.71278  7.261  0.097 W1 10  0.2852  84.668620  -6.972752
58014.10549  7.029  0.128 W1 10  0.2856  84.668730  -6.972638
58378.65454  6.641  0.130 W1 10  0.2909  84.668591  -6.972670
57646.40469  6.868  0.128 W1 10  0.2921  84.668742  -6.972651
59108.99301  6.830  0.127 W1 10  0.2954  84.668747  -6.972660
58899.74982  7.356  0.085 W1 10  0.3003  84.668753  -6.972702
56920.66883  7.039  0.129 W1 10  0.3068  84.668754  -6.972706
58014.04004  7.230  0.103 W1 10  0.3083  84.668585  -6.972702
59109.12378  6.816  0.126 W1 10  0.3123  84.668714  -6.972765
56915.80185  6.842  0.127 W1 10  0.3193  84.668648  -6.972604
58378.13055  6.502  0.133 W1  5  0.3263  84.668739  -6.972630
57088.02054  7.012  0.128 W1 10  0.3356  84.668721  -6.972769
57282.10827  7.074  0.127 W1 10  0.3431  84.668726  -6.972612
56729.80569  7.127  0.122 W1  0  0.3442  84.668574  -6.972685
58900.46928  7.005  0.127 W1 10  0.3442  84.668761  -6.972722
58742.34610  7.090  0.126 W1 10  0.3453  84.668578  -6.972661
58013.97459  6.885  0.128 W1 10  0.3497  84.668692  -6.972595
57282.23955  6.875  0.127 W1 10  0.3507  84.668641  -6.972597
57282.56745  6.862  0.127 W1 10  0.3577  84.668707  -6.972598
58742.47688  6.747  0.123 W1 10  0.3597  84.668643  -6.972786
58535.78215  6.668  0.129 W1 10  0.3598  84.668762  -6.972731
58900.20760  6.906  0.128 W1 10  0.3608  84.668769  -6.972673
57282.50187  6.671  0.128 W1 10  0.3612  84.668716  -6.972601
58169.00665  6.593  0.130 W1 10  0.3636  84.668768  -6.972663
58742.41143  6.988  0.129 W1 10  0.3643  84.668710  -6.972597
59109.45078  6.908  0.126 W1 10  0.3649  84.668732  -6.972609
57447.56849  6.737  0.123 W1 10  0.3652  84.668695  -6.972592
57646.99426  6.742  0.124 W1 10  0.3671  84.668752  -6.972628
59109.38533  6.748  0.122 W1 10  0.3698  84.668772  -6.972673
57811.87926  7.022  0.126 W1 10  0.3715  84.668773  -6.972705
59109.32001  6.869  0.128 W1 10  0.3755  84.668753  -6.972626
56920.99774  7.130  0.123 W1 10  0.3773  84.668754  -6.972753
58174.04583  7.002  0.127 W1 10  0.3795  84.668765  -6.972737
57447.10957  6.629  0.130 W1 10  0.3844  84.668623  -6.972786
58742.28065  6.794  0.124 W1 10  0.3895  84.668561  -6.972681
58742.21520  7.274  0.095 W1  5  0.3919  84.668772  -6.972650
58900.14228  7.267  0.096 W1 10  0.3943  84.668751  -6.972765
57087.88926  7.088  0.127 W1  0  0.4123  84.668784  -6.972709
58535.91293  7.110  0.125 W1 10  0.4143  84.668604  -6.972596
58899.88060  7.029  0.128 W1 10  0.4160  84.668778  -6.972734
58536.24006  6.898  0.127 W1  5  0.4259  84.668716  -6.972799
56729.93736  7.067  0.128 W1 10  0.4260  84.668740  -6.972785
58169.26846  6.622  0.129 W1 10  0.4306  84.668781  -6.972644
57448.09287  7.067  0.128 W1 10  0.4320  84.668765  -6.972765
57447.63395  6.751  0.125 W1 10  0.4340  84.668755  -6.972604
56729.34460  7.010  0.127 W1 10  0.4371  84.668775  -6.972752
57088.74306  6.943  0.127 W1 10  0.4413  84.668783  -6.972739
57646.86323  6.787  0.123 W1 10  0.4416  84.668695  -6.972570
57448.09274  6.930  0.126 W1 10  0.4439  84.668792  -6.972668
56729.34473  7.002  0.127 W1 10  0.4462  84.668760  -6.972776
57088.74293  6.855  0.126 W1 10  0.4463  84.668795  -6.972685
58742.14975  6.719  0.124 W1 10  0.4553  84.668797  -6.972683
57647.25632  6.893  0.128 W1 10  0.4646  84.668800  -6.972680
58377.80392  6.423  0.138 W1  5  0.4649  84.668647  -6.972563
58535.38957  6.750  0.123 W1 10  0.4687  84.668798  -6.972660
57088.28324  6.837  0.126 W1 10  0.4791  84.668768  -6.972780
58168.41758  6.538  0.133 W1 10  0.4861  84.668741  -6.972805
57088.54594  6.914  0.128 W1 10  0.4879  84.668803  -6.972720
59109.51611  7.147  0.120 W1  5  0.4895  84.668563  -6.972775
57646.66662  7.106  0.125 W1 10  0.4908  84.668803  -6.972722
57811.74836  6.741  0.123 W1 10  0.4911  84.668741  -6.972806
58900.01150  7.029  0.127 W1 10  0.4940  84.668755  -6.972798
58536.37096  6.858  0.127 W1 10  0.5007  84.668809  -6.972710
58899.48776  7.090  0.128 W1 10  0.5065  84.668801  -6.972745
58899.61905  6.960  0.127 W1 10  0.5095  84.668800  -6.972749
58900.07683  7.071  0.128 W1 10  0.5114  84.668760  -6.972800
57646.92868  6.752  0.123 W1 10  0.5118  84.668792  -6.972615
57088.87435  7.023  0.128 W1 10  0.5123  84.668807  -6.972732
57447.43733  6.701  0.126 W1 10  0.5232  84.668779  -6.972787
57088.02067  6.933  0.130 W1 10  0.5254  84.668743  -6.972817
57447.24072  7.048  0.128 W1 10  0.5265  84.668741  -6.972818
58899.81527  7.138  0.121 W1 10  0.5287  84.668726  -6.972826
57812.20677  6.720  0.126 W1 10  0.5316  84.668819  -6.972699
57447.37188  6.823  0.125 W1 10  0.5320  84.668817  -6.972713
57818.49347  6.725  0.125 W1 10  0.5342  84.668814  -6.972729
56729.27877  7.130  0.123 W1 10  0.5345  84.668791  -6.972777
58742.67310  7.168  0.116 W1  5  0.5381  84.668792  -6.972602
58168.94120  6.708  0.126 W1 10  0.5392  84.668770  -6.972802
58013.38540  6.947  0.127 W1 10  0.5494  84.668808  -6.972623
57283.22350  6.959  0.126 W1 10  0.5513  84.668519  -6.972719
58742.80401  6.820  0.128 W1 10  0.5601  84.668517  -6.972656
57811.81381  6.916  0.128 W1 10  0.5613  84.668526  -6.972753
58535.65125  6.776  0.122 W1 10  0.5716  84.668828  -6.972713
57088.61165  6.832  0.126 W1 10  0.5761  84.668794  -6.972792
57282.82989  7.045  0.127 W1 10  0.5768  84.668594  -6.972831
58536.10928  6.781  0.123 W1 10  0.5776  84.668826  -6.972733
57088.48036  7.026  0.128 W1 10  0.5833  84.668833  -6.972687
57088.34895  6.845  0.126 W1 10  0.5919  84.668727  -6.972844
57088.15196  6.965  0.127 W1 10  0.5961  84.668710  -6.972851
56729.21294  7.048  0.129 W1 10  0.5969  84.668833  -6.972725
58535.71670  6.838  0.127 W1 10  0.5972  84.668812  -6.972777
56729.54223  6.980  0.127 W1 10  0.6048  84.668814  -6.972778
57811.22449  6.763  0.123 W1 10  0.6064  84.668806  -6.972791
58742.54233  7.263  0.097 W1 10  0.6075  84.668821  -6.972612
58535.25866  6.745  0.122 W1  5  0.6079  84.668834  -6.972643
57811.48642  6.496  0.132 W1 10  0.6082  84.668790  -6.972810
57811.35539  6.908  0.127 W1 10  0.6088  84.668817  -6.972776
58378.39286  6.856  0.126 W1 10  0.6378  84.668734  -6.972525
57647.38723  7.048  0.127 W1 10  0.6397  84.668508  -6.972615
58900.20773  7.208  0.108 W1 10  0.6410  84.668839  -6.972631
58378.06560  6.622  0.129 W1 10  0.6414  84.668779  -6.972548
56729.67390  7.011  0.128 W1 10  0.6417  84.668824  -6.972783
57089.00563  6.917  0.126 W1 10  0.6464  84.668847  -6.972728
57446.97854  6.678  0.127 W1 10  0.6572  84.668829  -6.972782
56729.41056  7.023  0.127 W1 10  0.6695  84.668820  -6.972802
57811.94484  6.856  0.126 W1 10  0.6710  84.668815  -6.972809
58377.67302  6.439  0.136 W1 10  0.6720  84.668789  -6.972546
57447.83068  6.783  0.123 W1 10  0.6870  84.668853  -6.972749
56729.47640  7.034  0.127 W1 10  0.6877  84.668734  -6.972870
58900.33851  6.986  0.126 W1  5  0.6895  84.668796  -6.972835
57812.07574  6.781  0.123 W1 10  0.7101  84.668867  -6.972717
57447.37176  6.597  0.128 W1 10  0.7423  84.668792  -6.972857
58013.84369  6.958  0.127 W1 10  0.7545  84.668790  -6.972518
56728.94960  7.125  0.124 W1 10  0.7567  84.668869  -6.972760
57811.68278  7.041  0.129 W1 10  0.7985  84.668893  -6.972706
58378.00015  6.599  0.128 W1  0  0.8117  84.668620  -6.972910
58168.87574  6.591  0.132 W1 10  0.8280  84.668808  -6.972874
57088.28337  6.956  0.127 W1 10  0.8307  84.668871  -6.972807
58168.81029  6.577  0.131 W1 10  0.8469  84.668904  -6.972724
57088.41466  6.981  0.126 W1 10  0.8483  84.668884  -6.972792
58169.13704  6.588  0.130 W1  5  0.8621  84.668883  -6.972803
59109.84311  6.815  0.125 W1 10  0.8642  84.668889  -6.972589
56729.14710  6.920  0.132 W1 10  0.8896  84.668813  -6.972892
58168.74484  6.628  0.128 W1 10  0.8911  84.668912  -6.972632
58377.93483  6.370  0.146 W1 10  0.9543  84.668915  -6.972584
56724.66939  6.587  0.130 W1 10  0.9887  84.668912  -6.972823
58168.54797  6.440  0.138 W1  5  1.0086  84.668613  -6.972964
58378.52376  6.600  0.129 W1 10  1.0749  84.668703  -6.972393
59109.71234  7.110  0.125 W1 10  1.0788  84.668822  -6.972431
58535.84760  6.732  0.124 W1 10  1.1517  84.668922  -6.972889
55264.71688  5.784  0.086 W2 10  0.0619  84.668685  -6.972682
55264.45215  5.631  0.090 W2 10  0.0993  84.668697  -6.972697
55264.31984  5.789  0.083 W2 10  0.1728  84.668718  -6.972685
55264.78297  5.718  0.089 W2 10  0.1731  84.668713  -6.972667
55264.91527  5.752  0.087 W2 10  0.1833  84.668718  -6.972707
55264.58458  5.730  0.090 W2 10  0.1971  84.668725  -6.972693
55265.04770  5.783  0.085 W2 10  0.2023  84.668719  -6.972718
55264.91540  5.700  0.090 W2 10  0.2075  84.668726  -6.972704
55264.51836  5.670  0.092 W2 10  0.2346  84.668723  -6.972728
55264.05523  5.613  0.094 W2 10  0.2357  84.668732  -6.972713
55264.65067  5.783  0.087 W2 10  0.2648  84.668744  -6.972691
55264.38606  5.564  0.095 W2 10  0.2851  84.668723  -6.972749
55264.18754  5.669  0.090 W2 10  0.3338  84.668755  -6.972728
59109.25456  5.548  0.143 W2  5  0.0222  84.668667  -6.972696
57646.27366  5.205  0.175 W2 10  0.0385  84.668670  -6.972679
58168.28667  5.172  0.175 W2  5  0.0459  84.668679  -6.972699
57646.73220  5.233  0.173 W2 10  0.0645  84.668683  -6.972702
57447.10969  5.267  0.170 W2 10  0.0679  84.668667  -6.972671
57447.96171  5.444  0.154 W2 10  0.0809  84.668683  -6.972708
57282.69874  5.381  0.156 W2 10  0.0877  84.668650  -6.972675
57646.53572  5.300  0.165 W2 10  0.1130  84.668653  -6.972716
58013.77823  5.605  0.138 W2  5  0.1139  84.668647  -6.972668
59109.58156  5.408  0.155 W2  5  0.1216  84.668703  -6.972682
58014.36743  5.612  0.139 W2 10  0.1241  84.668650  -6.972718
57282.37071  5.475  0.152 W2 10  0.1244  84.668635  -6.972690
57282.63303  5.580  0.140 W2 10  0.1449  84.668710  -6.972698
58377.54212  5.156  0.176 W2 10  0.1462  84.668635  -6.972711
56920.73466  5.392  0.158 W2 10  0.1466  84.668696  -6.972658
58013.51630  5.575  0.141 W2  5  0.1477  84.668673  -6.972649
58741.69184  5.372  0.157 W2 10  0.1481  84.668658  -6.972729
56920.40575  5.619  0.138 W2 10  0.1513  84.668697  -6.972657
56921.26082  5.707  0.138 W2 10  0.1520  84.668658  -6.972650
56920.80037  5.707  0.138 W2 10  0.1579  84.668712  -6.972704
57654.33124  5.212  0.175 W2 10  0.1694  84.668636  -6.972723
58748.16862  5.418  0.155 W2 10  0.1719  84.668645  -6.972731
56920.53729  5.654  0.139 W2 10  0.1806  84.668706  -6.972725
56920.27421  5.609  0.139 W2 10  0.1808  84.668714  -6.972664
58535.97838  5.647  0.138 W2 10  0.1831  84.668708  -6.972724
57282.96105  5.547  0.144 W2 10  0.1936  84.668712  -6.972656
57647.25620  5.519  0.147 W2 10  0.1936  84.668713  -6.972657
58899.94605  5.593  0.140 W2 10  0.2023  84.668722  -6.972713
56920.86620  5.742  0.137 W2 10  0.2078  84.668676  -6.972747
58378.00028  5.093  0.174 W2  5  0.2151  84.668708  -6.972644
57282.76432  5.607  0.139 W2 10  0.2226  84.668612  -6.972713
58014.23652  5.650  0.139 W2 10  0.2244  84.668622  -6.972650
58741.82274  5.362  0.158 W2 10  0.2307  84.668682  -6.972627
58013.64733  5.502  0.149 W2 10  0.2353  84.668612  -6.972659
56920.93191  5.891  0.122 W2 10  0.2362  84.668671  -6.972756
57282.69861  5.495  0.150 W2 10  0.2367  84.668633  -6.972745
58741.95352  5.532  0.146 W2 10  0.2430  84.668603  -6.972699
59109.51624  5.496  0.150 W2 10  0.2480  84.668657  -6.972758
57646.79765  5.472  0.152 W2 10  0.2495  84.668738  -6.972672
58013.90914  5.546  0.144 W2 10  0.2528  84.668740  -6.972677
58169.39936  5.451  0.153 W2 10  0.2537  84.668736  -6.972664
58378.26196  5.298  0.165 W2 10  0.2609  84.668741  -6.972705
56921.12928  5.558  0.142 W2 10  0.2641  84.668622  -6.972746
58742.08442  5.579  0.140 W2 10  0.2646  84.668654  -6.972618
57283.22337  5.203  0.176 W2 10  0.2692  84.668744  -6.972703
57447.50291  5.489  0.151 W2 10  0.2695  84.668711  -6.972753
57647.12529  5.439  0.153 W2 10  0.2703  84.668731  -6.972735
57283.09221  5.424  0.154 W2 10  0.2706  84.668743  -6.972669
57447.69952  5.271  0.169 W2 10  0.2713  84.668746  -6.972692
58535.52047  5.475  0.152 W2  0  0.2728  84.668595  -6.972703
59109.97389  5.401  0.155 W2 10  0.2803  84.668665  -6.972612
56920.60312  5.687  0.138 W2 10  0.2835  84.668749  -6.972695
58013.71278  5.553  0.142 W2 10  0.2852  84.668620  -6.972752
58014.10549  5.587  0.140 W2 10  0.2856  84.668730  -6.972638
58378.65454  5.434  0.154 W2 10  0.2909  84.668591  -6.972670
57646.40469  5.413  0.155 W2 10  0.2921  84.668742  -6.972651
59108.99301  5.470  0.152 W2 10  0.2954  84.668747  -6.972660
58899.74982  5.754  0.136 W2 10  0.3003  84.668753  -6.972702
56920.66883  5.624  0.138 W2 10  0.3068  84.668754  -6.972706
58014.04004  5.880  0.123 W2 10  0.3083  84.668585  -6.972702
59109.12378  5.502  0.150 W2 10  0.3123  84.668714  -6.972765
56915.80185  5.415  0.155 W2 10  0.3193  84.668648  -6.972604
58378.13055  5.401  0.155 W2  5  0.3263  84.668739  -6.972630
57088.02054  5.573  0.141 W2 10  0.3356  84.668721  -6.972769
57282.10827  5.396  0.156 W2 10  0.3431  84.668726  -6.972612
56729.80569  5.179  0.175 W2  0  0.3442  84.668574  -6.972685
58900.46928  5.808  0.132 W2 10  0.3442  84.668761  -6.972722
58742.34610  5.446  0.154 W2 10  0.3453  84.668578  -6.972661
58013.97459  5.657  0.139 W2 10  0.3497  84.668692  -6.972595
57282.23955  5.604  0.139 W2 10  0.3507  84.668641  -6.972597
57282.56745  5.465  0.153 W2 10  0.3577  84.668707  -6.972598
58742.47688  5.299  0.164 W2 10  0.3597  84.668643  -6.972786
58535.78215  5.384  0.156 W2 10  0.3598  84.668762  -6.972731
58900.20760  6.104  0.110 W2 10  0.3608  84.668769  -6.972673
57282.50187  5.393  0.156 W2 10  0.3612  84.668716  -6.972601
58169.00665  5.243  0.172 W2 10  0.3636  84.668768  -6.972663
58742.41143  5.509  0.149 W2 10  0.3643  84.668710  -6.972597
59109.45078  5.517  0.148 W2 10  0.3649  84.668732  -6.972609
57447.56849  5.241  0.173 W2 10  0.3652  84.668695  -6.972592
57646.99426  5.362  0.158 W2 10  0.3671  84.668752  -6.972628
59109.38533  5.461  0.152 W2 10  0.3698  84.668772  -6.972673
57811.87926  5.296  0.165 W2 10  0.3715  84.668773  -6.972705
58174.04583  5.615  0.139 W2 10  0.3795  84.668765  -6.972737
57447.10957  5.296  0.165 W2 10  0.3844  84.668623  -6.972786
58742.28065  5.485  0.151 W2 10  0.3895  84.668561  -6.972681
58742.21520  5.484  0.151 W2  5  0.3919  84.668772  -6.972650
58900.14228  5.659  0.138 W2 10  0.3943  84.668751  -6.972765
57087.88926  5.982  0.116 W2  0  0.4123  84.668784  -6.972709
58535.91293  5.882  0.122 W2 10  0.4143  84.668604  -6.972596
58899.88060  5.641  0.138 W2 10  0.4160  84.668778  -6.972734
58536.24006  5.486  0.151 W2  5  0.4259  84.668716  -6.972799
56729.93736  5.535  0.145 W2 10  0.4260  84.668740  -6.972785
58169.26846  5.423  0.154 W2 10  0.4306  84.668781  -6.972644
57448.09287  5.465  0.152 W2 10  0.4320  84.668765  -6.972765
57447.63395  5.503  0.149 W2 10  0.4340  84.668755  -6.972604
56729.34460  5.456  0.153 W2 10  0.4371  84.668775  -6.972752
57088.74306  5.563  0.142 W2 10  0.4413  84.668783  -6.972739
57646.86323  5.352  0.159 W2 10  0.4416  84.668695  -6.972570
57448.09274  5.357  0.158 W2 10  0.4439  84.668792  -6.972668
56729.34473  5.678  0.139 W2 10  0.4462  84.668760  -6.972776
57088.74293  5.518  0.147 W2 10  0.4463  84.668795  -6.972685
58742.14975  5.572  0.140 W2 10  0.4553  84.668797  -6.972683
57647.25632  5.627  0.138 W2 10  0.4646  84.668800  -6.972680
58377.80392  5.325  0.161 W2  5  0.4649  84.668647  -6.972563
58535.38957  5.423  0.154 W2 10  0.4687  84.668798  -6.972660
57088.28324  5.437  0.154 W2 10  0.4791  84.668768  -6.972780
58168.41758  5.356  0.158 W2 10  0.4861  84.668741  -6.972805
57088.54594  5.709  0.138 W2 10  0.4879  84.668803  -6.972720
59109.51611  5.776  0.135 W2  5  0.4895  84.668563  -6.972775
57646.66662  5.383  0.156 W2 10  0.4908  84.668803  -6.972722
57811.74836  5.431  0.154 W2 10  0.4911  84.668741  -6.972806
58900.01150  5.748  0.138 W2 10  0.4940  84.668755  -6.972798
58536.37096  5.485  0.151 W2 10  0.5007  84.668809  -6.972710
58899.48776  5.735  0.137 W2 10  0.5065  84.668801  -6.972745
58899.61905  5.784  0.134 W2 10  0.5095  84.668800  -6.972749
58900.07683  5.796  0.133 W2 10  0.5114  84.668760  -6.972800
57646.92868  5.172  0.175 W2 10  0.5118  84.668792  -6.972615
57088.87435  5.586  0.139 W2 10  0.5123  84.668807  -6.972732
57447.43733  5.444  0.153 W2 10  0.5232  84.668779  -6.972787
57088.02067  5.335  0.160 W2 10  0.5254  84.668743  -6.972817
57447.24072  5.467  0.154 W2 10  0.5265  84.668741  -6.972818
58899.81527  5.754  0.137 W2 10  0.5287  84.668726  -6.972826
57812.20677  5.392  0.156 W2 10  0.5316  84.668819  -6.972699
57447.37188  5.292  0.166 W2 10  0.5320  84.668817  -6.972713
57818.49347  5.526  0.146 W2 10  0.5342  84.668814  -6.972729
56729.27877  5.564  0.142 W2 10  0.5345  84.668791  -6.972777
58742.67310  5.455  0.152 W2  5  0.5381  84.668792  -6.972602
58168.94120  5.369  0.157 W2 10  0.5392  84.668770  -6.972802
58013.38540  5.473  0.152 W2 10  0.5494  84.668808  -6.972623
57283.22350  5.325  0.161 W2 10  0.5513  84.668519  -6.972719
58742.80401  5.548  0.144 W2 10  0.5601  84.668517  -6.972656
57811.81381  5.478  0.153 W2 10  0.5613  84.668526  -6.972753
58535.65125  5.559  0.142 W2 10  0.5716  84.668828  -6.972713
57088.61165  5.547  0.144 W2 10  0.5761  84.668794  -6.972792
57282.82989  5.412  0.156 W2 10  0.5768  84.668594  -6.972831
58536.10928  5.557  0.142 W2 10  0.5776  84.668826  -6.972733
57088.48036  5.625  0.139 W2 10  0.5833  84.668833  -6.972687
57088.34895  5.696  0.139 W2 10  0.5919  84.668727  -6.972844
57088.15196  5.548  0.145 W2 10  0.5961  84.668710  -6.972851
56729.21294  5.582  0.140 W2 10  0.5969  84.668833  -6.972725
58535.71670  5.579  0.140 W2 10  0.5972  84.668812  -6.972777
56729.54223  5.543  0.144 W2 10  0.6048  84.668814  -6.972778
57811.22449  5.417  0.155 W2 10  0.6064  84.668806  -6.972791
58742.54233  5.354  0.158 W2 10  0.6075  84.668821  -6.972612
58535.25866  5.602  0.138 W2  5  0.6079  84.668834  -6.972643
57811.48642  5.431  0.154 W2 10  0.6082  84.668790  -6.972810
57811.35539  5.457  0.153 W2 10  0.6088  84.668817  -6.972776
58378.39286  5.179  0.176 W2 10  0.6378  84.668734  -6.972525
57647.38723  5.454  0.153 W2 10  0.6397  84.668508  -6.972615
58900.20773  5.728  0.138 W2 10  0.6410  84.668839  -6.972631
58378.06560  5.255  0.171 W2 10  0.6414  84.668779  -6.972548
56729.67390  5.613  0.139 W2 10  0.6417  84.668824  -6.972783
57089.00563  5.555  0.144 W2 10  0.6464  84.668847  -6.972728
57446.97854  5.286  0.166 W2 10  0.6572  84.668829  -6.972782
56729.41056  5.580  0.140 W2 10  0.6695  84.668820  -6.972802
57811.94484  5.258  0.171 W2 10  0.6710  84.668815  -6.972809
58377.67302  5.388  0.156 W2 10  0.6720  84.668789  -6.972546
57447.83068  5.455  0.153 W2 10  0.6870  84.668853  -6.972749
56729.47640  5.566  0.141 W2 10  0.6877  84.668734  -6.972870
58900.33851  5.703  0.138 W2  5  0.6895  84.668796  -6.972835
57812.07574  5.309  0.164 W2 10  0.7101  84.668867  -6.972717
57447.37176  5.170  0.176 W2 10  0.7423  84.668792  -6.972857
58013.84369  5.587  0.139 W2 10  0.7545  84.668790  -6.972518
56728.94960  5.387  0.156 W2 10  0.7567  84.668869  -6.972760
57811.68278  5.342  0.159 W2 10  0.7985  84.668893  -6.972706
58378.00015  5.764  0.135 W2  0  0.8117  84.668620  -6.972910
58168.87574  5.289  0.166 W2 10  0.8280  84.668808  -6.972874
57088.28337  5.573  0.141 W2 10  0.8307  84.668871  -6.972807
58168.81029  5.299  0.165 W2 10  0.8469  84.668904  -6.972724
57088.41466  5.700  0.140 W2 10  0.8483  84.668884  -6.972792
58169.13704  5.343  0.159 W2  5  0.8621  84.668883  -6.972803
59109.84311  5.544  0.144 W2 10  0.8642  84.668889  -6.972589
56729.14710  5.193  0.179 W2 10  0.8896  84.668813  -6.972892
58168.74484  5.340  0.159 W2 10  0.8911  84.668912  -6.972632
58377.93483  5.415  0.154 W2 10  0.9543  84.668915  -6.972584
56724.66939  5.195  0.175 W2 10  0.9887  84.668912  -6.972823
58168.54797  5.281  0.168 W2  5  1.0086  84.668613  -6.972964
58378.52376  5.289  0.166 W2 10  1.0749  84.668703  -6.972393
59109.71234  5.385  0.155 W2 10  1.0788  84.668822  -6.972431
56728.81793  5.181  0.177 W2 10  1.1217  84.668915  -6.972885
58535.84760  5.507  0.149 W2 10  1.1517  84.668922  -6.972889
55264.71688  1.263  0.104 W1mW2 10  0.0619  84.668685  -6.972682
55264.45215  1.485  0.107 W1mW2 10  0.0993  84.668697  -6.972697
55264.31984  1.131  0.105 W1mW2 10  0.1728  84.668718  -6.972685
55264.78297  1.422  0.106 W1mW2 10  0.1731  84.668713  -6.972667
55264.91527  1.224  0.111 W1mW2 10  0.1833  84.668718  -6.972707
55264.58458  1.352  0.109 W1mW2 10  0.1971  84.668725  -6.972693
55265.04770  1.351  0.101 W1mW2 10  0.2023  84.668719  -6.972718
55264.91540  1.460  0.105 W1mW2 10  0.2075  84.668726  -6.972704
55264.51836  1.222  0.113 W1mW2 10  0.2346  84.668723  -6.972728
55264.05523  1.315  0.117 W1mW2 10  0.2357  84.668732  -6.972713
