# MJD mag magerr filter distance ra dec
55364.92493 12.307  0.051 W1  0.6463 328.138511  47.180689
55364.92493 11.678  0.060 W2  0.6463 328.138511  47.180689
55364.92493  0.629  0.079 W1mW2  0.6463 328.138511  47.180689
56641.74576 12.479  0.054 W1  0.6004 328.138517  47.180666
56641.74576 11.898  0.052 W2  0.6004 328.138517  47.180666
56641.74576  0.581  0.076 W1mW2  0.6004 328.138517  47.180666
56828.48618 12.362  0.158 W1  0.6153 328.138514  47.180673
56828.48618 11.785  0.184 W2  0.6153 328.138514  47.180673
56828.48618  0.577  0.243 W1mW2  0.6153 328.138514  47.180673
57006.96735 12.429  0.058 W1  0.5962 328.138513  47.180668
57006.96735 11.835  0.052 W2  0.5962 328.138513  47.180668
57006.96735  0.594  0.078 W1mW2  0.5962 328.138513  47.180668
57191.63761 12.558  0.051 W1  0.6451 328.138516  47.180685
57191.63761 11.966  0.057 W2  0.6451 328.138516  47.180685
57191.63761  0.592  0.076 W1mW2  0.6451 328.138516  47.180685
57366.04770 12.447  0.056 W1  0.6299 328.138527  47.180670
57366.04770 11.848  0.056 W2  0.6299 328.138527  47.180670
57366.04770  0.599  0.080 W1mW2  0.6299 328.138527  47.180670
57555.79503 12.426  0.040 W1  0.6044 328.138510  47.180671
57555.79503 11.850  0.077 W2  0.6044 328.138510  47.180671
57555.79503  0.576  0.087 W1mW2  0.6044 328.138510  47.180671
57725.76021 12.303  0.046 W1  0.5937 328.138506  47.180673
57725.76021 11.699  0.045 W2  0.5937 328.138506  47.180673
57725.76021  0.604  0.064 W1mW2  0.5937 328.138506  47.180673
57921.55439 12.301  0.072 W1  0.6241 328.138509  47.180681
57921.55439 11.711  0.074 W2  0.6241 328.138509  47.180681
57921.55439  0.590  0.103 W1mW2  0.6241 328.138509  47.180681
58088.73957 12.341  0.040 W1  0.5643 328.138505  47.180661
58088.73957 11.765  0.058 W2  0.5643 328.138505  47.180661
58088.73957  0.576  0.071 W1mW2  0.5643 328.138505  47.180661
58287.09307 12.492  0.064 W1  0.6081 328.138516  47.180668
58287.09307 11.901  0.067 W2  0.6081 328.138516  47.180668
58287.09307  0.591  0.093 W1mW2  0.6081 328.138516  47.180668
58449.29319 12.448  0.048 W1  0.5932 328.138509  47.180670
58449.29319 11.861  0.070 W2  0.5932 328.138509  47.180670
58449.29319  0.587  0.085 W1mW2  0.5932 328.138509  47.180670
58651.19335 12.447  0.058 W1  0.6184 328.138514  47.180670
58651.19335 11.896  0.070 W2  0.6184 328.138514  47.180670
58651.19335  0.551  0.091 W1mW2  0.6184 328.138514  47.180670
58813.58601 12.406  0.054 W1  0.5718 328.138501  47.180665
58813.58601 11.868  0.087 W2  0.5718 328.138501  47.180665
58813.58601  0.537  0.102 W1mW2  0.5718 328.138501  47.180665
59017.82667 12.373  0.052 W1  0.6126 328.138506  47.180678
59017.82667 11.825  0.059 W2  0.6126 328.138506  47.180678
59017.82667  0.548  0.078 W1mW2  0.6126 328.138506  47.180678
59180.65106 12.356  0.049 W1  0.5618 328.138497  47.180664
59180.65106 11.802  0.073 W2  0.5618 328.138497  47.180664
59180.65106  0.554  0.088 W1mW2  0.5618 328.138497  47.180664
