# MJD mag magerr filter distance ra dec
58012.70853 12.327  0.052 W1  0.1647  83.589165  -4.920805
58012.70853 11.435  0.049 W2  0.1647  83.589165  -4.920805
58012.70853  0.892  0.072 W1mW2  0.1647  83.589165  -4.920805
58013.25408 12.264  0.075 W1  0.1716  83.589163  -4.920810
58013.25408 11.419  0.036 W2  0.1716  83.589163  -4.920810
58013.25408  0.845  0.084 W1mW2  0.1716  83.589163  -4.920810
58167.69790 13.458  0.113 W1  0.2852  83.589202  -4.920803
58167.69790 12.078  0.080 W2  0.2852  83.589202  -4.920803
58167.69790  1.380  0.138 W1mW2  0.2852  83.589202  -4.920803
58168.22144 13.266  0.126 W1  0.2866  83.589194  -4.920797
58168.22144 12.007  0.052 W2  0.2866  83.589194  -4.920797
58168.22144  1.259  0.136 W1mW2  0.2866  83.589194  -4.920797
58173.98076 13.428  0.044 W1  0.3649  83.589215  -4.920835
58173.98076 12.186  0.063 W2  0.3649  83.589215  -4.920835
58173.98076  1.242  0.077 W1mW2  0.3649  83.589215  -4.920835
58376.80325 12.819  0.082 W1  0.2473  83.589187  -4.920799
58376.80325 11.510  0.060 W2  0.2473  83.589187  -4.920799
58376.80325  1.309  0.101 W1mW2  0.2473  83.589187  -4.920799
58377.25385 12.715  0.047 W1  0.2126  83.589185  -4.920781
58377.25385 11.443  0.042 W2  0.2126  83.589185  -4.920781
58377.25385  1.272  0.064 W1mW2  0.2126  83.589185  -4.920781
58534.69932 13.100  0.080 W1  0.2591  83.589184  -4.920818
58534.69932 11.835  0.066 W2  0.2591  83.589184  -4.920818
58534.69932  1.265  0.104 W1mW2  0.2591  83.589184  -4.920818
58535.19366 13.087  0.070 W1  0.2063  83.589173  -4.920815
58535.19366 11.863  0.073 W2  0.2063  83.589173  -4.920815
58535.19366  1.224  0.101 W1mW2  0.2063  83.589173  -4.920815
58740.77569 11.920  0.045 W1  0.1541  83.589155  -4.920812
58740.77569 11.248  0.040 W2  0.1541  83.589155  -4.920812
58740.77569  0.672  0.060 W1mW2  0.1541  83.589155  -4.920812
58741.34262 11.870  0.030 W1  0.1491  83.589161  -4.920802
58741.34262 11.176  0.038 W2  0.1491  83.589161  -4.920802
58741.34262  0.694  0.048 W1mW2  0.1491  83.589161  -4.920802
58748.10227 12.264  0.029 W1  0.0779  83.589149  -4.920791
58748.10227 11.402  0.032 W2  0.0779  83.589149  -4.920791
58748.10227  0.862  0.043 W1mW2  0.0779  83.589149  -4.920791
58898.72820 12.656  0.060 W1  0.1990  83.589166  -4.920788
58898.72820 11.651  0.051 W2  0.1990  83.589166  -4.920788
58898.72820  1.005  0.078 W1mW2  0.1990  83.589166  -4.920788
58899.25951 12.623  0.087 W1  0.1650  83.589160  -4.920811
58899.25951 11.634  0.036 W2  0.1650  83.589160  -4.920811
58899.25951  0.988  0.095 W1mW2  0.1650  83.589160  -4.920811
59107.88090 12.392  0.031 W1  0.2335  83.589182  -4.920801
59107.88090 11.561  0.040 W2  0.2335  83.589182  -4.920801
59107.88090  0.830  0.050 W1mW2  0.2335  83.589182  -4.920801
59108.46400 12.439  0.097 W1  0.2039  83.589182  -4.920792
59108.46400 11.573  0.065 W2  0.2039  83.589182  -4.920792
59108.46400  0.866  0.117 W1mW2  0.2039  83.589182  -4.920792
