# MJD mag magerr filter distance ra dec
55246.96975 13.642  0.220 W1  0.2156  63.898629  28.794832
55246.96975 12.012  0.075 W2  0.2156  63.898629  28.794832
55246.96975  1.629  0.232 W1mW2  0.2156  63.898629  28.794832
56711.41674 13.678  0.073 W1  0.1592  63.898652  28.794812
56711.41674 12.127  0.078 W2  0.1592  63.898652  28.794812
56711.41674  1.551  0.107 W1mW2  0.1592  63.898652  28.794812
56902.38884 13.758  0.068 W1  0.1605  63.898684  28.794840
56902.38884 12.216  0.075 W2  0.1605  63.898684  28.794840
56902.38884  1.542  0.101 W1mW2  0.1605  63.898684  28.794840
57071.23054 13.705  0.078 W1  0.2035  63.898650  28.794781
57071.23054 12.162  0.084 W2  0.2035  63.898650  28.794781
57071.23054  1.543  0.114 W1mW2  0.2035  63.898650  28.794781
57264.72952 13.675  0.066 W1  0.1650  63.898668  28.794813
57264.72952 12.167  0.074 W2  0.1650  63.898668  28.794813
57264.72952  1.508  0.099 W1mW2  0.1650  63.898668  28.794813
57429.60971 13.748  0.092 W1  0.2430  63.898626  28.794781
57429.60971 12.173  0.071 W2  0.2430  63.898626  28.794781
57429.60971  1.575  0.116 W1mW2  0.2430  63.898626  28.794781
57631.24517 13.774  0.084 W1  0.1607  63.898672  28.794804
57631.24517 12.229  0.073 W2  0.1607  63.898672  28.794804
57631.24517  1.545  0.111 W1mW2  0.1607  63.898672  28.794804
57796.63806 13.729  0.077 W1  0.2609  63.898672  28.794763
57796.63806 12.193  0.070 W2  0.2609  63.898672  28.794763
57796.63806  1.536  0.104 W1mW2  0.2609  63.898672  28.794763
57995.46039 13.740  0.087 W1  0.1593  63.898670  28.794811
57995.46039 12.244  0.074 W2  0.1593  63.898670  28.794811
57995.46039  1.496  0.114 W1mW2  0.1593  63.898670  28.794811
58153.74481 13.817  0.070 W1  0.2776  63.898644  28.794750
58153.74481 12.283  0.079 W2  0.2776  63.898644  28.794750
58153.74481  1.534  0.105 W1mW2  0.2776  63.898644  28.794750
58359.96271 13.816  0.086 W1  0.1751  63.898662  28.794799
58359.96271 12.327  0.072 W2  0.1751  63.898662  28.794799
58359.96271  1.490  0.113 W1mW2  0.1751  63.898662  28.794799
58518.01941 13.805  0.086 W1  0.2472  63.898677  28.794756
58518.01941 12.316  0.066 W2  0.2472  63.898677  28.794756
58518.01941  1.489  0.108 W1mW2  0.2472  63.898677  28.794756
58726.76532 13.820  0.075 W1  0.1626  63.898673  28.794790
58726.76532 12.341  0.067 W2  0.1626  63.898673  28.794790
58726.76532  1.479  0.100 W1mW2  0.1626  63.898673  28.794790
58883.75905 13.841  0.107 W1  0.3150  63.898652  28.794742
58883.75905 12.344  0.108 W2  0.3150  63.898652  28.794742
58883.75905  1.496  0.152 W1mW2  0.3150  63.898652  28.794742
59090.88246 13.934  0.092 W1  0.2068  63.898707  28.794796
59090.88246 12.418  0.065 W2  0.2068  63.898707  28.794796
59090.88246  1.516  0.113 W1mW2  0.2068  63.898707  28.794796
