# MJD mag magerr filter distance ra dec
55264.98251 10.363  0.028 W1  0.6656  85.429314  -1.798192
55264.98251  9.613  0.031 W2  0.6656  85.429314  -1.798192
55264.98251  0.750  0.042 W1mW2  0.6656  85.429314  -1.798192
55265.51176 10.364  0.053 W1  0.6767  85.429317  -1.798170
55265.51176  9.581  0.035 W2  0.6767  85.429317  -1.798170
55265.51176  0.783  0.063 W1mW2  0.6767  85.429317  -1.798170
55266.10715 10.376  0.040 W1  0.5895  85.429294  -1.798177
55266.10715  9.541  0.024 W2  0.5895  85.429294  -1.798177
55266.10715  0.835  0.047 W1mW2  0.5895  85.429294  -1.798177
56724.73625 10.319  0.023 W1  0.6903  85.429322  -1.798175
56724.73625  9.943  0.021 W2  0.6903  85.429322  -1.798175
56724.73625  0.376  0.031 W1mW2  0.6903  85.429322  -1.798175
56729.87242 10.384  0.024 W1  0.5995  85.429293  -1.798202
56729.87242 10.016  0.019 W2  0.5995  85.429293  -1.798202
56729.87242  0.368  0.031 W1mW2  0.5995  85.429293  -1.798202
56730.42849 10.401  0.068 W1  0.6171  85.429299  -1.798189
56730.42849  9.967  0.046 W2  0.6171  85.429299  -1.798189
56730.42849  0.434  0.082 W1mW2  0.6171  85.429299  -1.798189
56921.67423 10.362  0.061 W1  0.6340  85.429305  -1.798169
56921.67423  9.867  0.036 W2  0.6340  85.429305  -1.798169
56921.67423  0.495  0.071 W1mW2  0.6340  85.429305  -1.798169
56922.15435 10.337  0.042 W1  0.6316  85.429304  -1.798160
56922.15435  9.878  0.042 W2  0.6316  85.429304  -1.798160
56922.15435  0.459  0.059 W1mW2  0.6316  85.429304  -1.798160
57088.94094 10.431  0.029 W1  0.5668  85.429285  -1.798200
57088.94094  9.954  0.023 W2  0.5668  85.429285  -1.798200
57088.94094  0.477  0.037 W1mW2  0.5668  85.429285  -1.798200
57089.48603 10.403  0.041 W1  0.6249  85.429300  -1.798183
57089.48603  9.970  0.065 W2  0.6249  85.429300  -1.798183
57089.48603  0.433  0.076 W1mW2  0.6249  85.429300  -1.798183
57283.53171 10.424  0.120 W1  0.6264  85.429301  -1.798170
57283.53171  9.866  0.049 W2  0.6264  85.429301  -1.798170
57283.53171  0.558  0.130 W1mW2  0.6264  85.429301  -1.798170
57284.10802 10.347  0.095 W1  0.6122  85.429295  -1.798185
57284.10802  9.867  0.147 W2  0.6122  85.429295  -1.798185
57284.10802  0.481  0.175 W1mW2  0.6122  85.429295  -1.798185
57448.48107 10.428  0.080 W1  0.5955  85.429290  -1.798184
57448.48107  9.969  0.052 W2  0.5955  85.429290  -1.798184
57448.48107  0.458  0.095 W1mW2  0.5955  85.429290  -1.798184
57449.01136 10.336  0.025 W1  0.5473  85.429282  -1.798164
57449.01136  9.947  0.019 W2  0.5473  85.429282  -1.798164
57449.01136  0.389  0.031 W1mW2  0.5473  85.429282  -1.798164
57647.64019 10.392  0.054 W1  0.6604  85.429313  -1.798165
57647.64019  9.974  0.050 W2  0.6604  85.429313  -1.798165
57647.64019  0.418  0.073 W1mW2  0.6604  85.429313  -1.798165
57648.10700 10.416  0.039 W1  0.5952  85.429294  -1.798172
57648.10700 10.003  0.029 W2  0.5952  85.429294  -1.798172
57648.10700  0.413  0.049 W1mW2  0.5952  85.429294  -1.798172
57654.39580 10.449  0.029 W1  0.6912  85.429321  -1.798151
57654.39580  9.970  0.021 W2  0.6912  85.429321  -1.798151
57654.39580  0.479  0.036 W1mW2  0.6912  85.429321  -1.798151
57812.59466 10.470  0.066 W1  0.5660  85.429283  -1.798189
57812.59466 10.009  0.054 W2  0.5660  85.429283  -1.798189
57812.59466  0.461  0.085 W1mW2  0.5660  85.429283  -1.798189
57813.12450 10.465  0.030 W1  0.5013  85.429266  -1.798201
57813.12450  9.996  0.022 W2  0.5013  85.429266  -1.798201
57813.12450  0.469  0.037 W1mW2  0.5013  85.429266  -1.798201
58014.69381 10.413  0.075 W1  0.6311  85.429303  -1.798161
58014.69381  9.916  0.043 W2  0.6311  85.429303  -1.798161
58014.69381  0.497  0.086 W1mW2  0.6311  85.429303  -1.798161
58015.23935 10.372  0.065 W1  0.6397  85.429292  -1.798212
58015.23935  9.900  0.034 W2  0.6397  85.429292  -1.798212
58015.23935  0.473  0.074 W1mW2  0.6397  85.429292  -1.798212
58169.67134 10.403  0.080 W1  0.5970  85.429293  -1.798190
58169.67134  9.958  0.067 W2  0.5970  85.429293  -1.798190
58169.67134  0.446  0.104 W1mW2  0.5970  85.429293  -1.798190
58170.18568 10.346  0.027 W1  0.6000  85.429295  -1.798187
58170.18568  9.913  0.028 W2  0.6000  85.429295  -1.798187
58170.18568  0.433  0.039 W1mW2  0.6000  85.429295  -1.798187
58174.11218 10.459  0.028 W1  0.5009  85.429259  -1.798222
58174.11218 10.177  0.031 W2  0.5009  85.429259  -1.798222
58174.11218  0.282  0.042 W1mW2  0.5009  85.429259  -1.798222
58378.73217 10.523  0.051 W1  0.5899  85.429290  -1.798179
58378.73217  9.992  0.095 W2  0.5899  85.429290  -1.798179
58378.73217  0.531  0.108 W1mW2  0.5899  85.429290  -1.798179
58379.27529 10.466  0.035 W1  0.6019  85.429293  -1.798190
58379.27529 10.016  0.057 W2  0.6019  85.429293  -1.798190
58379.27529  0.450  0.066 W1mW2  0.6019  85.429293  -1.798190
58536.64294 10.392  0.086 W1  0.6349  85.429302  -1.798203
58536.64294  9.896  0.033 W2  0.6349  85.429302  -1.798203
58536.64294  0.496  0.092 W1mW2  0.6349  85.429302  -1.798203
58537.15696 10.295  0.029 W1  0.5093  85.429269  -1.798145
58537.15696  9.902  0.035 W2  0.5093  85.429269  -1.798145
58537.15696  0.393  0.046 W1mW2  0.5093  85.429269  -1.798145
58742.83572 10.270  0.064 W1  0.6943  85.429320  -1.798181
58742.83572  9.857  0.040 W2  0.6943  85.429320  -1.798181
58742.83572  0.413  0.076 W1mW2  0.6943  85.429320  -1.798181
58743.41138 10.383  0.040 W1  0.6391  85.429305  -1.798171
58743.41138  9.925  0.053 W2  0.6391  85.429305  -1.798171
58743.41138  0.457  0.066 W1mW2  0.6391  85.429305  -1.798171
58748.23305 10.345  0.027 W1  0.5956  85.429295  -1.798168
58748.23305  9.891  0.023 W2  0.5956  85.429295  -1.798168
58748.23305  0.454  0.035 W1mW2  0.5956  85.429295  -1.798168
58900.74111 10.384  0.079 W1  0.5892  85.429284  -1.798207
58900.74111  9.949  0.100 W2  0.5892  85.429284  -1.798207
58900.74111  0.435  0.128 W1mW2  0.5892  85.429284  -1.798207
58901.30950 10.403  0.046 W1  0.5476  85.429280  -1.798179
58901.30950  9.952  0.037 W2  0.5476  85.429280  -1.798179
58901.30950  0.451  0.059 W1mW2  0.5476  85.429280  -1.798179
59109.90754 10.421  0.030 W1  0.7705  85.429344  -1.798180
