# MJD mag magerr filter flag distance ra dec
55262.44033  9.463  0.015 W1 10  2.4397 246.746193 -24.583494
55254.10366  9.717  0.015 W1 10  2.7027 246.746391 -24.583430
55253.83905  9.571  0.017 W1 10  2.7546 246.746377 -24.583414
55254.83152  9.702  0.020 W1 10  2.8237 246.746447 -24.583406
55254.56679  9.656  0.017 W1 10  2.9475 246.746410 -24.583364
57259.83237  9.317  0.012 W1  0  2.7588 246.746096 -24.583416
55262.44033  6.716  0.053 W2 10  2.4397 246.746193 -24.583494
55254.10366  6.399  0.055 W2 10  2.7027 246.746391 -24.583430
55253.83905  6.533  0.054 W2 10  2.7546 246.746377 -24.583414
55254.83152  6.519  0.055 W2 10  2.8237 246.746447 -24.583406
55254.56679  6.415  0.054 W2 10  2.9475 246.746410 -24.583364
57259.83237  6.377  0.084 W2  0  2.7588 246.746096 -24.583416
55262.44033  2.747  0.055 W1mW2 10  2.4397 246.746193 -24.583494
55254.10366  3.318  0.057 W1mW2 10  2.7027 246.746391 -24.583430
55253.83905  3.038  0.056 W1mW2 10  2.7546 246.746377 -24.583414
55254.83152  3.183  0.059 W1mW2 10  2.8237 246.746447 -24.583406
55254.56679  3.241  0.057 W1mW2 10  2.9475 246.746410 -24.583364
57259.83237  2.940  0.084 W1mW2  0  2.7588 246.746096 -24.583416
