# MJD mag magerr filter distance ra dec
55277.66379  5.999  0.106 W1  1.1589 271.624051  -4.839551
55277.66379  6.020  0.092 W2  1.1589 271.624051  -4.839551
55277.66379 -0.021  0.141 W1mW2  1.1589 271.624051  -4.839551
56741.36746  6.100  0.239 W1  1.1987 271.624038  -4.839565
56741.48140  6.064  0.143 W2  1.2121 271.624045  -4.839564
56741.36746  0.036  0.278 W1mW2  1.1987 271.624038  -4.839565
56921.91636  6.018  0.246 W1  1.4075 271.624118  -4.839534
56921.91636  6.081  0.130 W2  1.4075 271.624118  -4.839534
56921.91636 -0.063  0.278 W1mW2  1.4075 271.624118  -4.839534
57104.31717  5.955  0.214 W1  1.2119 271.624063  -4.839535
57104.34104  6.047  0.122 W2  1.1962 271.624061  -4.839531
57104.31717 -0.092  0.246 W1mW2  1.2119 271.624063  -4.839535
57280.84728  6.065  0.209 W1  1.4189 271.624101  -4.839496
57280.84728  6.066  0.174 W2  1.4189 271.624101  -4.839496
57280.84728 -0.001  0.272 W1mW2  1.4189 271.624101  -4.839496
57287.05854  6.039  0.117 W2  1.6854 271.624155  -4.839678
57468.50451  6.066  0.211 W1  1.1532 271.624025  -4.839539
57468.52894  6.087  0.146 W2  1.1456 271.624025  -4.839540
57468.50451 -0.021  0.257 W1mW2  1.1532 271.624025  -4.839539
57641.23586  6.033  0.353 W1  1.4552 271.624075  -4.839500
57641.15845  6.075  0.261 W2  1.4687 271.624082  -4.839505
57641.23586 -0.041  0.439 W1mW2  1.4552 271.624075  -4.839500
57835.04367  5.970  0.252 W1  1.2735 271.624059  -4.839571
57835.22235  5.981  0.166 W2  1.2361 271.624033  -4.839579
57835.04367 -0.011  0.302 W1mW2  1.2735 271.624059  -4.839571
58003.24471  5.871  0.254 W1  1.4120 271.624084  -4.839542
58003.24471  5.911  0.188 W2  1.4120 271.624084  -4.839542
58003.24471 -0.040  0.316 W1mW2  1.4120 271.624084  -4.839542
58199.74294  6.001  0.225 W1  1.2210 271.624056  -4.839502
58199.78607  6.079  0.162 W2  1.2631 271.624070  -4.839506
58199.74294 -0.078  0.277 W1mW2  1.2210 271.624056  -4.839502
58363.82407  5.959  0.233 W1  1.2568 271.624079  -4.839456
58363.82512  6.196  0.210 W2  1.3836 271.624032  -4.839545
58363.82407 -0.236  0.314 W1mW2  1.2568 271.624079  -4.839456
58564.41276  6.016  0.353 W1  1.3244 271.624013  -4.839626
58564.41276  6.129  0.141 W2  1.3244 271.624013  -4.839626
58564.41276 -0.113  0.380 W1mW2  1.3244 271.624013  -4.839626
58728.41979  6.132  0.318 W1  1.3221 271.624060  -4.839550
58728.34001  6.058  0.165 W2  1.3027 271.624055  -4.839554
58728.41979  0.074  0.358 W1mW2  1.3221 271.624060  -4.839550
58931.05517  5.905  0.202 W1  1.4585 271.624109  -4.839541
58931.06009  6.067  0.142 W2  1.3731 271.624094  -4.839531
58931.05517 -0.162  0.247 W1mW2  1.4585 271.624109  -4.839541
59094.99250  6.122  0.369 W1  1.2994 271.623991  -4.839420
59094.98127  6.050  0.189 W2  1.3199 271.624015  -4.839444
59094.99250  0.072  0.414 W1mW2  1.2994 271.623991  -4.839420
