# MJD mag magerr filter flag distance ra dec
55265.70910 14.044  0.076 W1 10  0.1458  85.559419  -8.222751
55265.37827 14.148  0.086 W1 10  0.2092  85.559412  -8.222716
55265.44436 14.118  0.074 W1 10  0.2340  85.559395  -8.222739
55265.84140 14.051  0.072 W1 10  0.2808  85.559396  -8.222796
55265.24597 14.149  0.090 W1 10  0.3195  85.559385  -8.222798
55265.31206 14.049  0.074 W1 10  0.3249  85.559375  -8.222783
55265.11354 14.119  0.081 W1 10  0.3815  85.559365  -8.222799
55265.57679 14.082  0.074 W1 10  0.4131  85.559358  -8.222805
55265.51058 14.026  0.071 W1 10  0.4324  85.559342  -8.222778
55265.97370 13.903  0.054 W1 10  0.4698  85.559329  -8.222738
55264.98123 13.981  0.059 W1 10  0.4978  85.559331  -8.222804
55265.64288 14.023  0.075 W1 10  0.5176  85.559315  -8.222757
55265.57667 14.204  0.108 W1 10  0.5863  85.559309  -8.222686
57283.02689 14.158  0.081 W1 10  0.0409  85.559451  -8.222757
56730.20057 14.082  0.076 W1 10  0.0577  85.559444  -8.222754
57283.15804 14.080  0.082 W1 10  0.0836  85.559461  -8.222727
58901.12265 14.112  0.060 W1  5  0.0838  85.559442  -8.222736
57812.86142 14.292  0.078 W1 10  0.0897  85.559438  -8.222763
58743.32749 14.155  0.079 W1 10  0.0920  85.559481  -8.222735
57283.55165 14.028  0.072 W1 10  0.1085  85.559483  -8.222770
58743.13127 13.857  0.063 W1 10  0.1160  85.559437  -8.222772
57647.64955 14.040  0.065 W1 10  0.1205  85.559433  -8.222770
56921.19525 13.971  0.054 W1 10  0.1224  85.559428  -8.222739
57283.87967 14.014  0.058 W1 10  0.1280  85.559467  -8.222785
57647.58409 14.121  0.077 W1 10  0.1350  85.559496  -8.222760
56922.18186 14.039  0.071 W1 10  0.1392  85.559498  -8.222740
56730.06877 13.987  0.058 W1 10  0.1416  85.559421  -8.222742
58536.56694 14.011  0.059 W1 10  0.1423  85.559428  -8.222727
57648.30470 13.974  0.058 W1 10  0.1432  85.559420  -8.222747
57089.53077 14.107  0.060 W1 10  0.1468  85.559425  -8.222729
57088.80839 14.157  0.071 W1 10  0.1498  85.559465  -8.222709
58014.82597 14.071  0.067 W1 10  0.1500  85.559453  -8.222709
57647.84603 14.129  0.076 W1 10  0.1563  85.559451  -8.222708
56921.65570 14.061  0.083 W1 10  0.1573  85.559492  -8.222781
58014.30223 14.093  0.062 W1 10  0.1578  85.559441  -8.222790
58743.26204 14.267  0.082 W1 10  0.1607  85.559453  -8.222706
57812.59949 14.134  0.070 W1 10  0.1616  85.559417  -8.222736
58170.18453 14.100  0.062 W1 10  0.1690  85.559413  -8.222746
58742.73881 14.148  0.074 W1 10  0.1695  85.559439  -8.222708
58743.26217 14.409  0.089 W1  5  0.1742  85.559437  -8.222793
59109.90882 14.068  0.063 W1 10  0.1758  85.559438  -8.222706
58169.79182 13.983  0.057 W1 10  0.1775  85.559435  -8.222707
59110.49686 13.946  0.075 W1 10  0.1910  85.559467  -8.222803
58169.85727 14.010  0.071 W1 10  0.1963  85.559415  -8.222718
57089.26820 13.923  0.054 W1 10  0.2009  85.559436  -8.222800
58748.23420 13.970  0.077 W1 10  0.2011  85.559408  -8.222729
58014.76052 14.136  0.064 W1 10  0.2038  85.559435  -8.222699
57812.53391 14.048  0.057 W1  5  0.2063  85.559410  -8.222720
56921.06371 14.060  0.056 W1 10  0.2122  85.559418  -8.222792
57284.14199 14.150  0.096 W1 10  0.2140  85.559411  -8.222715
