# MJD mag magerr filter distance ra dec
55263.45993 13.500  0.152 W1  0.2080  83.674517  -5.917403
55263.45993 12.975  0.113 W2  0.2080  83.674517  -5.917403
55263.45993  0.525  0.189 W1mW2  0.2080  83.674517  -5.917403
56728.02793 13.740  0.062 W1  0.1554  83.674485  -5.917355
56728.02793 13.330  0.144 W2  0.1554  83.674485  -5.917355
56728.02793  0.410  0.157 W1mW2  0.1554  83.674485  -5.917355
57086.83872 13.516  0.052 W1  0.6048  83.674409  -5.917230
57086.83872 13.068  0.078 W2  0.6048  83.674409  -5.917230
57086.83872  0.448  0.094 W1mW2  0.6048  83.674409  -5.917230
57281.84570 13.424  0.053 W1  1.4318  83.674198  -5.917090
57281.84570 13.280  0.105 W2  1.4318  83.674198  -5.917090
57281.84570  0.144  0.118 W1mW2  1.4318  83.674198  -5.917090
58534.47375 13.393  0.052 W1  1.2836  83.674337  -5.917055
58534.47375 13.376  0.125 W2  1.2836  83.674337  -5.917055
58534.47375  0.017  0.135 W1mW2  1.2836  83.674337  -5.917055
58899.22684 13.538  0.098 W1  0.5116  83.674445  -5.917277
58899.22684 13.133  0.276 W2  0.5116  83.674445  -5.917277
58899.22684  0.405  0.293 W1mW2  0.5116  83.674445  -5.917277
