# MJD mag magerr filter flag distance ra dec
57812.11458 12.610  0.040 W1 10  1.6045 246.592939 -24.401744
57256.42136 12.924  0.045 W1 10  1.6081 246.592919 -24.401709
56898.26664 12.526  0.035 W1 10  1.6219 246.592957 -24.401768
57080.76967 12.652  0.039 W1 10  1.7125 246.592901 -24.401635
58542.82190 14.307  0.162 W1 10  1.7394 246.592940 -24.402210
57811.98355 12.851  0.049 W1 10  1.7486 246.592904 -24.401623
57259.30761 12.584  0.038 W1  5  1.7537 246.592999 -24.401764
58706.00185 15.487    NaN W1 10  1.8074 246.592550 -24.402440
58176.11356 12.544  0.040 W1 10  1.8155 246.592852 -24.401550
57080.83537 12.654  0.034 W1 10  1.8394 246.592954 -24.401640
57812.18003 12.612  0.038 W1 10  1.8394 246.593029 -24.401769
58907.63701 12.582  0.036 W1 10  1.8440 246.593034 -24.401778
57811.91810 12.609  0.041 W1 10  1.8899 246.593025 -24.401723
56718.78167 12.241  0.030 W1 10  1.9445 246.593054 -24.401746
58907.89869 12.695  0.041 W1 10  1.9665 246.592975 -24.401607
57080.63825 12.574  0.034 W1 10  1.9779 246.593019 -24.401660
57618.85125 12.459  0.042 W1 10  1.9843 246.593088 -24.401808
58703.32037 12.610  0.041 W1 10  1.9873 246.593106 -24.401923
56719.24238 12.648  0.033 W1 10  2.0650 246.593067 -24.401691
58907.57169 12.587  0.042 W1 10  2.0875 246.593079 -24.401698
57081.09807 12.623  0.036 W1 10  2.1131 246.593033 -24.401611
56897.74035 12.276  0.035 W1 10  2.1163 246.593119 -24.401773
58540.07357 12.486  0.046 W1 10  2.1327 246.593149 -24.401978
58706.72143 15.652    NaN W1 10  2.1335 246.592990 -24.402330
58175.98266 12.722  0.039 W1 10  2.1399 246.593092 -24.401690
57080.37556 12.561  0.031 W1 10  2.2049 246.593125 -24.401714
58339.22261 12.998  0.048 W1 10  2.2390 246.593074 -24.401603
57979.04110 12.820  0.038 W1 10  2.2555 246.593018 -24.401528
57978.58282 13.035  0.046 W1  5  2.2776 246.593070 -24.401579
57080.50697 12.523  0.032 W1 10  2.3263 246.593142 -24.401664
56897.54311 12.662  0.042 W1 10  2.3365 246.593149 -24.401671
57618.58919 12.928  0.051 W1 10  2.3507 246.593090 -24.401569
58907.31001 12.621  0.037 W1 10  2.3538 246.593166 -24.401697
57444.59222 12.208  0.034 W1 10  2.3544 246.593175 -24.401717
56719.11072 12.718  0.036 W1 10  2.3929 246.593059 -24.401513
56897.27990 12.555  0.037 W1 10  2.4269 246.593072 -24.401512
58543.27993 12.528  0.037 W1 10  2.4412 246.593175 -24.401653
59070.30615 12.721  0.039 W1 10  2.4810 246.593155 -24.401594
57256.68368 12.758  0.039 W1 10  2.4962 246.593182 -24.401632
58706.13262 12.739  0.045 W1 10  2.4968 246.593227 -24.401733
57618.72022 12.644  0.040 W1 10  2.4996 246.593112 -24.401526
57259.17645 12.741  0.035 W1 10  2.5080 246.593194 -24.401647
56719.11059 12.315  0.037 W1 10  2.5197 246.593156 -24.401576
57081.22936 12.547  0.030 W1 10  2.5276 246.593198 -24.401641
57445.31321 12.816  0.040 W1 10  2.5388 246.593191 -24.401622
57449.18034 12.688  0.050 W1  5  2.5409 246.593242 -24.401735
58542.95267 12.797  0.042 W1 10  2.5413 246.593187 -24.401614
56718.97918 12.462  0.027 W1 10  2.5839 246.593177 -24.401573
57811.85265 12.627  0.039 W1 10  2.6260 246.593248 -24.401678
56718.51821 12.511  0.035 W1 10  2.6365 246.593261 -24.401704
56718.64988 12.775  0.036 W1 10  2.6632 246.593135 -24.401479
57979.43381 12.781  0.046 W1 10  2.6654 246.593201 -24.401565
57257.14286 12.405  0.044 W1 10  2.6694 246.593234 -24.401620
58339.28806 13.234  0.060 W1 10  2.6720 246.593062 -24.401402
57444.98544 12.716  0.038 W1 10  2.6945 246.593218 -24.401576
57260.02924 12.508  0.032 W1 10  2.7266 246.593230 -24.401577
57444.46106 12.587  0.035 W1 10  2.7279 246.593238 -24.401590
57259.70122 12.571  0.032 W1  5  2.7380 246.593298 -24.401715
57978.97565 12.937  0.049 W1 10  2.7417 246.593290 -24.401689
57256.29008 12.791  0.040 W1 10  2.7827 246.593282 -24.401640
57812.31094 12.784  0.045 W1 10  2.7913 246.593322 -24.401738
56718.25475 12.455  0.032 W1 10  2.7941 246.593260 -24.401589
58907.76792 12.950  0.045 W1 10  2.8137 246.593213 -24.401505
58543.67239 13.223  0.070 W1 10  2.8232 246.593276 -24.401600
58702.99324 13.044  0.057 W1  0  2.8248 246.592796 -24.401203
57259.76679 12.479  0.035 W1 10  2.8319 246.593109 -24.401383
58339.54936 13.102  0.051 W1 10  2.8402 246.593249 -24.401544
57444.72325 12.559  0.034 W1 10  2.8527 246.593261 -24.401556
58907.44079 12.802  0.064 W1 10  2.9759 246.593378 -24.401731
56718.84751 13.080  0.046 W1 10  2.9888 246.593211 -24.401420
55254.69909 11.762  0.140 W2 10  0.7549 246.592714 -24.401863
55254.10366 11.278  0.054 W2 10  1.0019 246.592802 -24.401898
55254.23596 11.653  0.143 W2 10  1.0943 246.592790 -24.401790
55254.56679 11.487  0.093 W2 10  1.2254 246.592816 -24.401758
55254.30218 11.943  0.154 W2 10  1.7491 246.592937 -24.401661
55253.97135 11.739  0.107 W2 10  2.0688 246.593051 -24.401660
55253.83892 11.635  0.127 W2 10  2.3002 246.593103 -24.401613
59070.69860 11.548  0.038 W2 10  0.1490 246.592542 -24.401925
58703.84360 14.087    NaN W2 10  0.1744 246.592530 -24.401980
57812.04900 11.941  0.052 W2 10  0.4034 246.592598 -24.402007
58703.58192 11.566  0.044 W2 10  0.4218 246.592393 -24.402005
58703.45115 11.561  0.043 W2 10  0.5495 246.592530 -24.402090
58703.51660 14.158    NaN W2 10  0.6035 246.592525 -24.402106
58703.71282 13.312  0.365 W2 10  0.6536 246.592570 -24.402110
58703.25492 13.145    NaN W2 10  0.6795 246.592660 -24.401820
58908.02947 12.925  0.140 W2 10  0.7540 246.592730 -24.401940
58339.41896 12.552  0.081 W2 10  0.7900 246.592659 -24.402105
58706.52521 14.443    NaN W2 10  0.8115 246.592518 -24.402165
57978.84462 13.261  0.228 W2 10  0.9489 246.592730 -24.402100
58338.83003 14.619    NaN W2 10  0.9946 246.592689 -24.402156
58706.32885 12.408  0.097 W2 10  0.9958 246.592786 -24.402032
58706.85221 12.929  0.132 W2 10  1.0170 246.592655 -24.402185
58176.24447 11.630  0.040 W2 10  1.0768 246.592827 -24.401963
58706.59053 12.260  0.076 W2 10  1.1082 246.592833 -24.401991
57080.70396 12.491  0.151 W2 10  1.1268 246.592844 -24.401939
58339.68077 14.207    NaN W2 10  1.1445 246.592849 -24.401929
58703.58205 11.244  0.036 W2 10  1.1820 246.592647 -24.402240
59070.89470 13.632    NaN W2 10  1.2258 246.592520 -24.402280
59070.50238 13.003  0.148 W2 10  1.2410 246.592854 -24.402062
57256.15892 14.515    NaN W2 10  1.2576 246.592874 -24.401864
56718.38642 11.578  0.063 W2 10  1.3175 246.592624 -24.401592
57257.01170 11.742  0.269 W2 10  1.3446 246.592803 -24.401688
59070.17537 12.015  0.054 W2 10  1.3520 246.592800 -24.402198
58703.12363 13.262  0.184 W2 10  1.3552 246.592853 -24.402135
58176.57173 11.817  0.051 W2 10  1.4693 246.592915 -24.401786
59070.56770 11.481  0.035 W2 10  1.5049 246.592866 -24.401687
57256.61810 11.882  0.051 W2 10  1.5229 246.592962 -24.401900
58339.09183 12.080  0.052 W2  5  1.5317 246.592820 -24.402250
57812.11458 11.782  0.045 W2 10  1.6045 246.592939 -24.401744
57256.42136 11.455  0.036 W2 10  1.6081 246.592919 -24.401709
56898.26664 12.121  0.138 W2 10  1.6219 246.592957 -24.401768
57080.76967 11.322  0.031 W2 10  1.7125 246.592901 -24.401635
58542.82190 14.520    NaN W2 10  1.7394 246.592940 -24.402210
57811.98355 12.258  0.077 W2 10  1.7486 246.592904 -24.401623
57259.30761 11.709  0.068 W2  5  1.7537 246.592999 -24.401764
58706.00185 13.733    NaN W2 10  1.8074 246.592550 -24.402440
58176.11356 11.593  0.041 W2 10  1.8155 246.592852 -24.401550
57080.83537 11.413  0.043 W2 10  1.8394 246.592954 -24.401640
57812.18003 11.868  0.052 W2 10  1.8394 246.593029 -24.401769
58907.63701 11.537  0.037 W2 10  1.8440 246.593034 -24.401778
57811.91810 11.484  0.042 W2 10  1.8899 246.593025 -24.401723
56718.78167 11.595  0.056 W2 10  1.9445 246.593054 -24.401746
58907.89869 11.632  0.040 W2 10  1.9665 246.592975 -24.401607
57080.63825 11.617  0.039 W2 10  1.9779 246.593019 -24.401660
57618.85125 13.531  0.229 W2 10  1.9843 246.593088 -24.401808
58703.32037 14.376    NaN W2 10  1.9873 246.593106 -24.401923
56719.24238 11.665  0.082 W2 10  2.0650 246.593067 -24.401691
58907.57169 11.675  0.040 W2 10  2.0875 246.593079 -24.401698
57081.09807 11.480  0.035 W2 10  2.1131 246.593033 -24.401611
56897.74035 11.514  0.035 W2 10  2.1163 246.593119 -24.401773
58540.07357 11.437  0.080 W2 10  2.1327 246.593149 -24.401978
58706.72143 14.262    NaN W2 10  2.1335 246.592990 -24.402330
58175.98266 11.765  0.043 W2 10  2.1399 246.593092 -24.401690
57080.37556 11.780  0.040 W2 10  2.2049 246.593125 -24.401714
58339.22261 11.752  0.038 W2 10  2.2390 246.593074 -24.401603
57979.04110 11.771  0.044 W2 10  2.2555 246.593018 -24.401528
57978.58282 12.032  0.053 W2  5  2.2776 246.593070 -24.401579
57080.50697 11.653  0.041 W2 10  2.3263 246.593142 -24.401664
56897.54311 11.542  0.078 W2 10  2.3365 246.593149 -24.401671
57618.58919 11.941  0.050 W2 10  2.3507 246.593090 -24.401569
58907.31001 12.052  0.075 W2 10  2.3538 246.593166 -24.401697
57444.59222 11.602  0.033 W2 10  2.3544 246.593175 -24.401717
56719.11072 11.613  0.056 W2 10  2.3929 246.593059 -24.401513
56897.27990 11.570  0.036 W2 10  2.4269 246.593072 -24.401512
58543.27993 12.026  0.062 W2 10  2.4412 246.593175 -24.401653
59070.30615 12.651  0.092 W2 10  2.4810 246.593155 -24.401594
57256.68368 11.977  0.073 W2 10  2.4962 246.593182 -24.401632
58706.13262 13.470  0.285 W2 10  2.4968 246.593227 -24.401733
57618.72022 11.689  0.052 W2 10  2.4996 246.593112 -24.401526
57259.17645 11.663  0.059 W2 10  2.5080 246.593194 -24.401647
56719.11059 11.677  0.060 W2 10  2.5197 246.593156 -24.401576
57081.22936 12.143  0.053 W2 10  2.5276 246.593198 -24.401641
57445.31321 11.760  0.040 W2 10  2.5388 246.593191 -24.401622
57449.18034 11.499  0.071 W2  5  2.5409 246.593242 -24.401735
58542.95267 11.750  0.041 W2 10  2.5413 246.593187 -24.401614
56718.97918 11.629  0.040 W2 10  2.5839 246.593177 -24.401573
57811.85265 12.159  0.064 W2 10  2.6260 246.593248 -24.401678
56718.51821 11.477  0.067 W2 10  2.6365 246.593261 -24.401704
56718.64988 11.708  0.038 W2 10  2.6632 246.593135 -24.401479
57979.43381 12.052  0.051 W2 10  2.6654 246.593201 -24.401565
57257.14286 10.618  0.230 W2 10  2.6694 246.593234 -24.401620
58339.28806 13.148  0.175 W2 10  2.6720 246.593062 -24.401402
57444.98544 11.983  0.046 W2 10  2.6945 246.593218 -24.401576
57260.02924 12.378  0.160 W2 10  2.7266 246.593230 -24.401577
57444.46106 12.364  0.107 W2 10  2.7279 246.593238 -24.401590
57259.70122 11.821  0.048 W2  5  2.7380 246.593298 -24.401715
57978.97565 11.980  0.058 W2 10  2.7417 246.593290 -24.401689
57256.29008 11.627  0.109 W2 10  2.7827 246.593282 -24.401640
57812.31094 12.377  0.072 W2 10  2.7913 246.593322 -24.401738
56718.25475 11.394  0.068 W2 10  2.7941 246.593260 -24.401589
58907.76792 14.343  0.466 W2 10  2.8137 246.593213 -24.401505
58543.67239 11.887  0.048 W2 10  2.8232 246.593276 -24.401600
58702.99324  8.770  0.043 W2  0  2.8248 246.592796 -24.401203
57259.76679 11.888  0.105 W2 10  2.8319 246.593109 -24.401383
58339.54936 12.086  0.055 W2 10  2.8402 246.593249 -24.401544
57444.72325 11.847  0.041 W2 10  2.8527 246.593261 -24.401556
58907.44079 11.584  0.047 W2 10  2.9759 246.593378 -24.401731
56718.84751 11.563  0.036 W2 10  2.9888 246.593211 -24.401420
55254.69909  0.546  0.144 W1mW2 10  0.7549 246.592714 -24.401863
55254.10366  1.161  0.064 W1mW2 10  1.0019 246.592802 -24.401898
55254.23596  0.899  0.180 W1mW2 10  1.0943 246.592790 -24.401790
55254.56679  1.150  0.105 W1mW2 10  1.2254 246.592816 -24.401758
55254.30218  0.815  0.163 W1mW2 10  1.7491 246.592937 -24.401661
55253.97135  1.159  0.117 W1mW2 10  2.0688 246.593051 -24.401660
55253.83892  1.163  0.139 W1mW2 10  2.3002 246.593103 -24.401613
59070.69860  0.710  0.060 W1mW2 10  0.1490 246.592542 -24.401925
58703.84360  1.276    NaN W1mW2 10  0.1744 246.592530 -24.401980
57812.04900  0.456  0.061 W1mW2 10  0.4034 246.592598 -24.402007
58703.58192  0.791  0.064 W1mW2 10  0.4218 246.592393 -24.402005
58703.45115  0.706  0.055 W1mW2 10  0.5495 246.592530 -24.402090
58703.51660 -1.891    NaN W1mW2 10  0.6035 246.592525 -24.402106
58703.71282  2.124    NaN W1mW2 10  0.6536 246.592570 -24.402110
58703.25492  2.481    NaN W1mW2 10  0.6795 246.592660 -24.401820
58908.02947  0.698  0.163 W1mW2 10  0.7540 246.592730 -24.401940
58339.41896  0.002  0.089 W1mW2 10  0.7900 246.592659 -24.402105
58706.52521 -2.308    NaN W1mW2 10  0.8115 246.592518 -24.402165
57978.84462  0.814  0.260 W1mW2 10  0.9489 246.592730 -24.402100
58338.83003 -1.969    NaN W1mW2 10  0.9946 246.592689 -24.402156
58706.32885 -0.284  0.102 W1mW2 10  0.9958 246.592786 -24.402032
58706.85221 -0.489  0.136 W1mW2 10  1.0170 246.592655 -24.402185
58176.24447  0.844  0.053 W1mW2 10  1.0768 246.592827 -24.401963
58706.59053  0.351  0.088 W1mW2 10  1.1082 246.592833 -24.401991
57080.70396 -0.154  0.153 W1mW2 10  1.1268 246.592844 -24.401939
58339.68077 -1.627    NaN W1mW2 10  1.1445 246.592849 -24.401929
58703.58205  1.004  0.048 W1mW2 10  1.1820 246.592647 -24.402240
59070.89470  1.931    NaN W1mW2 10  1.2258 246.592520 -24.402280
59070.50238 -0.622  0.151 W1mW2 10  1.2410 246.592854 -24.402062
57256.15892 -1.998    NaN W1mW2 10  1.2576 246.592874 -24.401864
56718.38642  1.256  0.075 W1mW2 10  1.3175 246.592624 -24.401592
57257.01170  0.603  0.273 W1mW2 10  1.3446 246.592803 -24.401688
59070.17537  0.263  0.064 W1mW2 10  1.3520 246.592800 -24.402198
58703.12363 -0.920  0.188 W1mW2 10  1.3552 246.592853 -24.402135
58176.57173  0.814  0.064 W1mW2 10  1.4693 246.592915 -24.401786
59070.56770  2.115  0.089 W1mW2 10  1.5049 246.592866 -24.401687
57256.61810  0.423  0.061 W1mW2 10  1.5229 246.592962 -24.401900
58339.09183  2.362  0.209 W1mW2  5  1.5317 246.592820 -24.402250
57812.11458  0.828  0.060 W1mW2 10  1.6045 246.592939 -24.401744
57256.42136  1.469  0.058 W1mW2 10  1.6081 246.592919 -24.401709
56898.26664  0.405  0.142 W1mW2 10  1.6219 246.592957 -24.401768
57080.76967  1.330  0.050 W1mW2 10  1.7125 246.592901 -24.401635
58542.82190 -0.213    NaN W1mW2 10  1.7394 246.592940 -24.402210
57811.98355  0.593  0.091 W1mW2 10  1.7486 246.592904 -24.401623
57259.30761  0.875  0.078 W1mW2  5  1.7537 246.592999 -24.401764
58706.00185  1.754    NaN W1mW2 10  1.8074 246.592550 -24.402440
58176.11356  0.951  0.057 W1mW2 10  1.8155 246.592852 -24.401550
57080.83537  1.241  0.055 W1mW2 10  1.8394 246.592954 -24.401640
57812.18003  0.744  0.064 W1mW2 10  1.8394 246.593029 -24.401769
58907.63701  1.045  0.052 W1mW2 10  1.8440 246.593034 -24.401778
57811.91810  1.125  0.059 W1mW2 10  1.8899 246.593025 -24.401723
56718.78167  0.646  0.064 W1mW2 10  1.9445 246.593054 -24.401746
58907.89869  1.063  0.057 W1mW2 10  1.9665 246.592975 -24.401607
57080.63825  0.957  0.052 W1mW2 10  1.9779 246.593019 -24.401660
57618.85125 -1.072  0.233 W1mW2 10  1.9843 246.593088 -24.401808
58703.32037 -1.766    NaN W1mW2 10  1.9873 246.593106 -24.401923
56719.24238  0.983  0.088 W1mW2 10  2.0650 246.593067 -24.401691
58907.57169  0.912  0.058 W1mW2 10  2.0875 246.593079 -24.401698
57081.09807  1.143  0.050 W1mW2 10  2.1131 246.593033 -24.401611
56897.74035  0.762  0.049 W1mW2 10  2.1163 246.593119 -24.401773
58540.07357  1.049  0.092 W1mW2 10  2.1327 246.593149 -24.401978
58706.72143  1.390    NaN W1mW2 10  2.1335 246.592990 -24.402330
58175.98266  0.957  0.058 W1mW2 10  2.1399 246.593092 -24.401690
57080.37556  0.781  0.051 W1mW2 10  2.2049 246.593125 -24.401714
58339.22261  1.246  0.061 W1mW2 10  2.2390 246.593074 -24.401603
57979.04110  1.049  0.058 W1mW2 10  2.2555 246.593018 -24.401528
57978.58282  1.003  0.070 W1mW2  5  2.2776 246.593070 -24.401579
57080.50697  0.870  0.052 W1mW2 10  2.3263 246.593142 -24.401664
56897.54311  1.120  0.089 W1mW2 10  2.3365 246.593149 -24.401671
57618.58919  0.987  0.071 W1mW2 10  2.3507 246.593090 -24.401569
58907.31001  0.569  0.084 W1mW2 10  2.3538 246.593166 -24.401697
57444.59222  0.606  0.047 W1mW2 10  2.3544 246.593175 -24.401717
56719.11072  1.105  0.067 W1mW2 10  2.3929 246.593059 -24.401513
56897.27990  0.985  0.052 W1mW2 10  2.4269 246.593072 -24.401512
58543.27993  0.502  0.072 W1mW2 10  2.4412 246.593175 -24.401653
59070.30615  0.070  0.100 W1mW2 10  2.4810 246.593155 -24.401594
57256.68368  0.781  0.083 W1mW2 10  2.4962 246.593182 -24.401632
58706.13262 -0.731  0.289 W1mW2 10  2.4968 246.593227 -24.401733
57618.72022  0.955  0.066 W1mW2 10  2.4996 246.593112 -24.401526
57259.17645  1.078  0.069 W1mW2 10  2.5080 246.593194 -24.401647
56719.11059  0.638  0.070 W1mW2 10  2.5197 246.593156 -24.401576
57081.22936  0.404  0.061 W1mW2 10  2.5276 246.593198 -24.401641
57445.31321  1.056  0.057 W1mW2 10  2.5388 246.593191 -24.401622
57449.18034  1.189  0.087 W1mW2  5  2.5409 246.593242 -24.401735
58542.95267  1.047  0.059 W1mW2 10  2.5413 246.593187 -24.401614
56718.97918  0.833  0.048 W1mW2 10  2.5839 246.593177 -24.401573
57811.85265  0.468  0.075 W1mW2 10  2.6260 246.593248 -24.401678
56718.51821  1.034  0.076 W1mW2 10  2.6365 246.593261 -24.401704
56718.64988  1.067  0.052 W1mW2 10  2.6632 246.593135 -24.401479
57979.43381  0.729  0.069 W1mW2 10  2.6654 246.593201 -24.401565
57257.14286  1.787  0.234 W1mW2 10  2.6694 246.593234 -24.401620
58339.28806  0.086  0.185 W1mW2 10  2.6720 246.593062 -24.401402
57444.98544  0.733  0.060 W1mW2 10  2.6945 246.593218 -24.401576
57260.02924  0.130  0.163 W1mW2 10  2.7266 246.593230 -24.401577
57444.46106  0.223  0.113 W1mW2 10  2.7279 246.593238 -24.401590
57259.70122  0.750  0.058 W1mW2  5  2.7380 246.593298 -24.401715
57978.97565  0.957  0.076 W1mW2 10  2.7417 246.593290 -24.401689
57256.29008  1.164  0.116 W1mW2 10  2.7827 246.593282 -24.401640
57812.31094  0.407  0.085 W1mW2 10  2.7913 246.593322 -24.401738
56718.25475  1.061  0.075 W1mW2 10  2.7941 246.593260 -24.401589
58907.76792 -1.393  0.468 W1mW2 10  2.8137 246.593213 -24.401505
58543.67239  1.336  0.085 W1mW2 10  2.8232 246.593276 -24.401600
58702.99324  4.274  0.071 W1mW2  0  2.8248 246.592796 -24.401203
57259.76679  0.591  0.111 W1mW2 10  2.8319 246.593109 -24.401383
58339.54936  1.016  0.075 W1mW2 10  2.8402 246.593249 -24.401544
57444.72325  0.712  0.053 W1mW2 10  2.8527 246.593261 -24.401556
58907.44079  1.218  0.079 W1mW2 10  2.9759 246.593378 -24.401731
56718.84751  1.517  0.058 W1mW2 10  2.9888 246.593211 -24.401420
