# MJD mag magerr filter distance ra dec
55256.61891  6.145  0.282 W1  0.4197  72.947366  30.786994
55256.61891  5.177  0.169 W2  0.4197  72.947366  30.786994
55256.61891  0.968  0.329 W1mW2  0.4197  72.947366  30.786994
56718.61797  6.060  0.216 W1  0.7421  72.947447  30.786907
56718.61797  5.162  0.227 W2  0.7421  72.947447  30.786907
56718.61797  0.899  0.314 W1mW2  0.7421  72.947447  30.786907
56910.38343  5.951  0.219 W1  0.7942  72.947269  30.786918
56910.38343  5.117  0.240 W2  0.7942  72.947269  30.786918
56910.38343  0.834  0.325 W1mW2  0.7942  72.947269  30.786918
57079.18177  5.947  0.229 W1  0.6244  72.947439  30.786921
57079.18177  5.100  0.200 W2  0.6244  72.947439  30.786921
57079.18177  0.846  0.304 W1mW2  0.6244  72.947439  30.786921
57274.59722  5.776  0.257 W1  0.5725  72.947365  30.786968
57274.59722  5.047  0.225 W2  0.5725  72.947365  30.786968
57274.59722  0.729  0.342 W1mW2  0.5725  72.947365  30.786968
57439.72507  5.932  0.221 W1  0.6235  72.947401  30.786885
57439.72507  5.130  0.190 W2  0.6235  72.947401  30.786885
57439.72507  0.801  0.291 W1mW2  0.6235  72.947401  30.786885
57638.88184  5.773  0.223 W1  0.8323  72.947274  30.786914
57638.88184  4.920  0.248 W2  0.8323  72.947274  30.786914
57638.88184  0.852  0.334 W1mW2  0.8323  72.947274  30.786914
57803.99495  5.767  0.249 W1  0.6057  72.947474  30.786953
57803.99495  5.017  0.224 W2  0.6057  72.947474  30.786953
57803.99495  0.750  0.335 W1mW2  0.6057  72.947474  30.786953
58003.01664  5.883  0.304 W1  0.7675  72.947380  30.786922
58003.01664  5.053  0.264 W2  0.7675  72.947380  30.786922
58003.01664  0.830  0.403 W1mW2  0.7675  72.947380  30.786922
58161.06128  6.148  0.189 W1  0.5672  72.947413  30.786865
58161.06128  5.234  0.208 W2  0.5672  72.947413  30.786865
58161.06128  0.914  0.281 W1mW2  0.5672  72.947413  30.786865
58370.05735  5.948  0.292 W1  0.6493  72.947366  30.786963
58370.05735  5.004  0.207 W2  0.6493  72.947366  30.786963
58370.05735  0.944  0.358 W1mW2  0.6493  72.947366  30.786963
58525.59385  5.903  0.258 W1  0.7157  72.947383  30.786868
58525.55276  5.083  0.231 W2  0.7246  72.947383  30.786861
58525.59385  0.820  0.346 W1mW2  0.7157  72.947383  30.786868
58734.20972  6.025  0.255 W1  0.7858  72.947340  30.786863
58734.20972  5.243  0.218 W2  0.7858  72.947340  30.786863
58734.20972  0.781  0.335 W1mW2  0.7858  72.947340  30.786863
58892.28388  6.166  0.357 W1  0.6691  72.947375  30.786864
58892.28388  5.279  0.181 W2  0.6691  72.947375  30.786864
58892.28388  0.887  0.400 W1mW2  0.6691  72.947375  30.786864
59098.86733  6.238  0.486 W1  0.9641  72.947281  30.786808
59098.86733  5.348  0.294 W2  0.9641  72.947281  30.786808
59098.86733  0.890  0.568 W1mW2  0.9641  72.947281  30.786808
