# MJD mag magerr filter flag distance ra dec
55247.38862 15.500  0.153 W1 10  0.1270  64.947415  28.259525
55247.85188 15.342  0.138 W1 10  0.2177  64.947423  28.259500
55247.52105 15.158  0.115 W1 10  0.3272  64.947513  28.259520
55247.98418 15.542  0.163 W1 10  0.4136  64.947469  28.259454
55250.49847 15.466  0.167 W1 10  0.5221  64.947371  28.259698
55247.58714 15.696  0.175 W1 10  0.6235  64.947426  28.259733
55247.52093 15.530  0.160 W1 10  0.6345  64.947520  28.259407
55247.78566 15.228  0.126 W1 10  0.6760  64.947275  28.259698
55247.71945 15.452  0.157 W1 10  0.6816  64.947634  28.259543
55250.23374 15.202  0.154 W1 10  0.7117  64.947576  28.259702
55247.25632 15.458  0.175 W1 10  0.7164  64.947232  28.259671
55247.85175 15.310  0.134 W1 10  0.7191  64.947241  28.259438
55247.65336 15.641  0.247 W1 10  0.9309  64.947706  28.259618
55248.11649 15.476  0.175 W1 10  1.0324  64.947722  28.259667
55250.36604 15.573  0.186 W1 10  1.3811  64.947770  28.259789
57071.21396 15.335  0.128 W1 10  0.0327  64.947416  28.259552
57430.46722 15.323  0.130 W1 10  0.0572  64.947435  28.259552
56902.90315 15.168  0.127 W1 10  0.0634  64.947404  28.259550
58727.75217 15.361  0.136 W1 10  0.1221  64.947456  28.259547
57265.04675 15.295  0.129 W1 10  0.1251  64.947442  28.259589
56903.10052 15.399  0.160 W1 10  0.1333  64.947452  28.259536
58518.97465 15.267  0.122 W1 10  0.1414  64.947459  28.259579
57429.94284 15.266  0.131 W1 10  0.1583  64.947428  28.259517
57797.34740 15.230  0.127 W1 10  0.1619  64.947466  28.259540
57996.09508 15.162  0.123 W1 10  0.1671  64.947447  28.259600
58727.29427 15.545  0.166 W1 10  0.2077  64.947399  28.259615
57430.66383 15.144  0.111 W1 10  0.2080  64.947447  28.259613
57631.59243 15.474  0.155 W1 10  0.2105  64.947360  28.259585
57265.37464 15.260  0.132 W1 10  0.2130  64.947483  28.259580
58154.41705 15.324  0.135 W1  5  0.2144  64.947485  28.259576
58886.21723 15.205  0.123 W1 10  0.2207  64.947351  28.259569
58360.52125 15.119  0.113 W1 10  0.2356  64.947488  28.259533
