# MJD mag magerr filter flag distance ra dec
57812.99233 11.293  0.018 W1 10  0.3044  85.806372  -8.516785
58537.41743 11.330  0.017 W1 10  0.3052  85.806368  -8.516774
57812.53391 11.315  0.019 W1  5  0.3057  85.806369  -8.516776
58537.09030 11.312  0.018 W1 10  0.3062  85.806375  -8.516800
58169.98805 11.321  0.017 W1 10  0.3084  85.806372  -8.516782
57647.58409 11.278  0.018 W1 10  0.3084  85.806370  -8.516777
57818.55867 11.250  0.021 W1 10  0.3087  85.806372  -8.516783
58901.25381 11.339  0.019 W1 10  0.3102  85.806374  -8.516786
58379.30931 11.431  0.021 W1 10  0.3126  85.806373  -8.516781
58748.29965 11.377  0.018 W1 10  0.3133  85.806374  -8.516785
58743.39295 11.328  0.020 W1 10  0.3140  85.806374  -8.516782
57813.12323 11.286  0.020 W1 10  0.3171  85.806379  -8.516803
58378.85115 11.377  0.018 W1 10  0.3174  85.806378  -8.516799
57089.66206 11.350  0.021 W1 10  0.3199  85.806375  -8.516781
56730.59557 11.245  0.017 W1 10  0.3221  85.806375  -8.516780
56730.72724 11.232  0.016 W1 10  0.3224  85.806378  -8.516788
57812.86129 11.310  0.023 W1 10  0.3235  85.806373  -8.516774
56921.98461 11.163  0.020 W1 10  0.3245  85.806367  -8.516762
56922.44494 11.190  0.018 W1 10  0.3250  85.806381  -8.516802
58537.02484 11.326  0.024 W1 10  0.3276  85.806380  -8.516789
58014.69507 11.399  0.019 W1 10  0.3287  85.806373  -8.516770
58379.24386 11.402  0.023 W1  5  0.3322  85.806380  -8.516785
57089.79347 11.371  0.019 W1 10  0.3322  85.806383  -8.516812
57813.25426 11.301  0.017 W1 10  0.3347  85.806384  -8.516809
58015.15336 11.384  0.020 W1 10  0.3353  85.806382  -8.516789
57283.61735 11.377  0.023 W1 10  0.3374  85.806362  -8.516749
58536.30526 11.293  0.020 W1  5  0.3376  85.806382  -8.516833
57812.66481 11.349  0.022 W1 10  0.3379  85.806384  -8.516821
56730.26627 11.216  0.017 W1 10  0.3388  85.806384  -8.516793
58170.44622 11.304  0.018 W1 10  0.3393  85.806376  -8.516769
58015.08791 11.365  0.024 W1 10  0.3393  85.806382  -8.516785
58015.41516 11.354  0.020 W1 10  0.3434  85.806375  -8.516765
57283.55165 11.372  0.021 W1 10  0.3444  85.806382  -8.516781
58169.46405 11.387  0.023 W1  0  0.3448  85.806385  -8.516829
57648.04264 11.275  0.018 W1 10  0.3455  85.806377  -8.516767
58169.79169 11.300  0.022 W1 10  0.3461  85.806384  -8.516787
57647.71512 11.277  0.018 W1 10  0.3480  85.806376  -8.516765
57448.87906 11.359  0.018 W1 10  0.3483  85.806380  -8.516772
58014.82597 11.380  0.021 W1 10  0.3490  85.806375  -8.516762
56921.32691 11.207  0.018 W1 10  0.3491  85.806374  -8.516759
57090.05617 11.333  0.019 W1 10  0.3496  85.806387  -8.516799
58379.57099 11.377  0.022 W1 10  0.3496  85.806382  -8.516776
58170.31531 11.340  0.017 W1 10  0.3507  85.806379  -8.516769
57089.59648 11.351  0.017 W1 10  0.3508  85.806385  -8.516784
58743.45840 11.353  0.018 W1 10  0.3517  85.806376  -8.516762
57812.27197 11.290  0.020 W1  5  0.3551  85.806390  -8.516812
58169.72624 11.380  0.023 W1  5  0.3567  85.806387  -8.516786
58901.64627 11.325  0.017 W1 10  0.3570  85.806385  -8.516779
57448.81348 11.362  0.017 W1 10  0.3570  85.806388  -8.516790
57448.68245 11.368  0.017 W1 10  0.3573  85.806390  -8.516805
57648.56676 11.284  0.021 W1  5  0.3575  85.806382  -8.516770
57813.38529 11.267  0.024 W1 10  0.3593  85.806391  -8.516804
56730.99057 11.235  0.017 W1 10  0.3594  85.806385  -8.516776
57283.74851 11.373  0.019 W1 10  0.3596  85.806384  -8.516773
57089.33378 11.338  0.019 W1 10  0.3604  85.806385  -8.516775
58743.13127 11.417  0.020 W1 10  0.3609  85.806377  -8.516758
57089.53077 11.354  0.017 W1 10  0.3619  85.806389  -8.516789
58742.86971 11.382  0.024 W1 10  0.3642  85.806392  -8.516805
58536.69771 11.310  0.021 W1 10  0.3647  85.806392  -8.516807
57812.73039 11.273  0.019 W1 10  0.3648  85.806391  -8.516791
58169.92260 11.321  0.020 W1 10  0.3648  85.806392  -8.516798
57089.07108 11.339  0.019 W1 10  0.3692  85.806387  -8.516775
58901.18849 11.343  0.020 W1 10  0.3697  85.806392  -8.516790
58900.66525 11.314  0.022 W1 10  0.3701  85.806390  -8.516782
59110.88970 11.285  0.020 W1 10  0.3709  85.806394  -8.516804
56922.05032 11.167  0.017 W1 10  0.3714  85.806394  -8.516802
57648.43573 11.290  0.019 W1 10  0.3714  85.806388  -8.516775
58379.30919 11.371  0.022 W1 10  0.3731  85.806387  -8.516770
57648.10822 11.301  0.020 W1 10  0.3736  85.806387  -8.516771
58900.53397 11.336  0.022 W1 10  0.3737  85.806389  -8.516777
57284.40443 11.365  0.020 W1 10  0.3741  85.806390  -8.516779
57647.84616 11.293  0.018 W1 10  0.3743  85.806383  -8.516762
56730.00294 11.217  0.018 W1 10  0.3743  85.806395  -8.516807
57654.39708 11.316  0.018 W1 10  0.3753  85.806395  -8.516804
57448.74803 11.375  0.019 W1 10  0.3753  85.806392  -8.516785
56921.91878 11.167  0.016 W1 10  0.3760  85.806392  -8.516784
58169.59534 11.336  0.021 W1 10  0.3761  85.806382  -8.516759
58537.15575 11.334  0.018 W1 10  0.3762  85.806391  -8.516779
57284.01083 11.364  0.020 W1 10  0.3762  85.806392  -8.516782
56921.85307 11.162  0.019 W1 10  0.3770  85.806389  -8.516772
57283.61723 11.368  0.020 W1 10  0.3774  85.806393  -8.516787
57284.27327 11.349  0.020 W1 10  0.3786  85.806392  -8.516780
56730.66140 11.228  0.017 W1 10  0.3807  85.806397  -8.516805
58170.18441 11.330  0.018 W1 10  0.3811  85.806392  -8.516778
58901.38471 11.302  0.024 W1  5  0.3825  85.806394  -8.516784
58015.02233 11.355  0.018 W1 10  0.3833  85.806396  -8.516790
58536.95952 11.321  0.019 W1  5  0.3842  85.806393  -8.516777
57448.48584 11.386  0.022 W1  5  0.3852  85.806395  -8.516784
57813.38516 11.283  0.022 W1 10  0.3869  85.806398  -8.516797
58378.98205 11.392  0.019 W1 10  0.3885  85.806389  -8.516765
58169.85715 11.333  0.018 W1 10  0.3905  85.806398  -8.516791
58901.31926 11.327  0.018 W1 10  0.3936  85.806400  -8.516807
56730.46390 11.244  0.020 W1 10  0.3954  85.806400  -8.516798
58379.37464 11.404  0.020 W1 10  0.3955  85.806398  -8.516785
58379.70190 11.360  0.019 W1  5  0.3956  85.806377  -8.516742
57283.42049 11.339  0.018 W1 10  0.3963  85.806397  -8.516781
58743.00049 11.324  0.017 W1 10  0.3987  85.806392  -8.516763
59110.03959 11.270  0.017 W1  5  0.3994  85.806402  -8.516800
57089.20237 11.339  0.020 W1 10  0.4003  85.806396  -8.516773
56922.11615 11.165  0.019 W1 10  0.4006  85.806400  -8.516788
56730.52974 11.238  0.016 W1 10  0.4008  85.806397  -8.516777
59110.69360 11.295  0.021 W1 10  0.4011  85.806396  -8.516772
58015.54607 11.372  0.021 W1 10  0.4015  85.806402  -8.516799
58743.58930 11.354  0.020 W1 10  0.4020  85.806400  -8.516787
57089.92476 11.365  0.017 W1 10  0.4025  85.806401  -8.516790
57284.14199 11.344  0.024 W1 10  0.4047  85.806400  -8.516782
58743.52385 11.389  0.020 W1  5  0.4055  85.806403  -8.516794
58015.21881 11.366  0.020 W1 10  0.4058  85.806392  -8.516759
56921.58999 11.197  0.018 W1 10  0.4066  85.806401  -8.516784
58536.76316 11.239  0.021 W1  5  0.4067  85.806400  -8.516779
57283.68293 11.334  0.020 W1 10  0.4075  85.806403  -8.516794
59110.56232 11.282  0.019 W1 10  0.4083  85.806390  -8.516754
56730.46378 11.216  0.020 W1 10  0.4109  85.806399  -8.516773
58537.02497 11.305  0.023 W1 10  0.4109  85.806403  -8.516784
56922.31340 11.140  0.019 W1 10  0.4131  85.806406  -8.516801
58378.72025 11.399  0.018 W1  5  0.4146  85.806401  -8.516775
58901.51549 11.312  0.017 W1 10  0.4151  85.806406  -8.516803
57449.01022 11.328  0.020 W1 10  0.4163  85.806405  -8.516791
59110.75893 11.284  0.019 W1  5  0.4163  85.806406  -8.516797
56922.18186 11.164  0.017 W1 10  0.4177  85.806405  -8.516786
58900.99226 11.318  0.020 W1 10  0.4209  85.806400  -8.516766
57448.15807 11.396  0.022 W1 10  0.4212  85.806393  -8.516753
58379.17841 11.394  0.018 W1 10  0.4213  85.806398  -8.516761
59111.02048 11.312  0.023 W1 10  0.4213  85.806404  -8.516779
57647.97719 11.305  0.020 W1 10  0.4226  85.806398  -8.516761
58014.56416 11.346  0.023 W1 10  0.4228  85.806398  -8.516762
59110.36660 11.265  0.018 W1 10  0.4247  85.806403  -8.516772
57089.39949 11.336  0.021 W1 10  0.4252  85.806409  -8.516805
59110.17037 11.302  0.018 W1  5  0.4265  85.806405  -8.516777
58536.82862 11.301  0.018 W1 10  0.4266  85.806402  -8.516768
57283.28933 11.406  0.018 W1 10  0.4291  85.806402  -8.516767
57448.28910 11.355  0.023 W1 10  0.4296  85.806407  -8.516782
59111.02060 11.301  0.023 W1 10  0.4306  85.806411  -8.516814
56921.72153 11.171  0.019 W1 10  0.4328  85.806406  -8.516773
58014.43313 11.357  0.018 W1 10  0.4340  85.806408  -8.516781
57647.91161 11.276  0.019 W1 10  0.4348  85.806405  -8.516769
56730.85890 11.226  0.016 W1 10  0.4352  85.806404  -8.516766
58743.98176 11.376  0.021 W1 10  0.4352  85.806405  -8.516768
57647.45306 11.263  0.018 W1 10  0.4368  85.806412  -8.516798
57648.17367 11.294  0.019 W1 10  0.4374  85.806405  -8.516768
58014.95688 11.394  0.020 W1 10  0.4377  85.806407  -8.516774
59110.62815 11.266  0.018 W1 10  0.4378  85.806411  -8.516791
58537.28665 11.315  0.018 W1 10  0.4391  85.806413  -8.516798
58743.85085 11.374  0.021 W1  5  0.4438  85.806401  -8.516754
56921.45845 11.211  0.017 W1 10  0.4451  85.806407  -8.516767
58015.28426 11.432  0.020 W1 10  0.4486  85.806416  -8.516808
58901.05758 11.317  0.019 W1 10  0.4492  85.806415  -8.516792
57812.79584 11.303  0.017 W1 10  0.4508  85.806417  -8.516813
58743.72008 11.366  0.019 W1 10  0.4593  85.806416  -8.516784
57449.01009 11.352  0.020 W1 10  0.4602  85.806416  -8.516781
58536.69784 11.287  0.020 W1  5  0.4628  85.806414  -8.516771
57812.40288 11.265  0.022 W1 10  0.4649  85.806415  -8.516772
56730.39794 11.223  0.018 W1 10  0.4662  85.806419  -8.516787
59110.30115 11.282  0.023 W1  5  0.4696  85.806416  -8.516771
58379.11296 11.412  0.020 W1 10  0.4715  85.806422  -8.516816
57283.94525 11.390  0.018 W1  5  0.4737  85.806416  -8.516767
58014.89142 11.381  0.018 W1 10  0.4742  85.806420  -8.516780
57089.46507 11.353  0.017 W1 10  0.4746  85.806420  -8.516781
57283.81409 11.379  0.019 W1 10  0.4749  85.806416  -8.516766
59110.49686 11.280  0.018 W1 10  0.4751  85.806422  -8.516794
58900.53384 11.308  0.021 W1  5  0.4820  85.806407  -8.516743
57648.30470 11.296  0.019 W1 10  0.4846  85.806424  -8.516786
59110.43192 11.275  0.019 W1 10  0.4853  85.806416  -8.516758
58379.44009 11.349  0.022 W1 10  0.4879  85.806423  -8.516777
56730.33211 11.253  0.017 W1  5  0.4910  85.806428  -8.516805
58743.26217 11.387  0.019 W1  5  0.4949  85.806418  -8.516756
56921.78724 11.169  0.017 W1 10  0.5125  85.806424  -8.516759
57448.61687 11.330  0.019 W1 10  0.5234  85.806437  -8.516808
58379.04751 11.405  0.019 W1 10  0.5235  85.806432  -8.516774
57448.55129 11.361  0.020 W1 10  0.5263  85.806433  -8.516773
58743.32762 11.355  0.019 W1 10  0.5748  85.806436  -8.516742
58536.43603 11.305  0.023 W1  5  0.5840  85.806451  -8.516781
57089.39936 11.380  0.021 W1 10  0.6331  85.806411  -8.516681
55265.57667 10.952  0.021 W2 10  0.2183  85.806351  -8.516801
55265.77518 10.923  0.024 W2 10  0.2592  85.806359  -8.516788
55266.23831 10.885  0.023 W2 10  0.2847  85.806364  -8.516780
55265.37815 10.904  0.025 W2 10  0.3367  85.806384  -8.516813
55265.90749 10.926  0.023 W2 10  0.3382  85.806383  -8.516794
55265.11354 10.932  0.021 W2 10  0.3419  85.806382  -8.516782
55265.51058 10.914  0.030 W2 10  0.3547  85.806388  -8.516792
55265.84127 10.893  0.025 W2 10  0.3639  85.806387  -8.516777
55265.64288 10.851  0.022 W2 10  0.3680  85.806390  -8.516785
55265.97370 10.912  0.023 W2 10  0.3872  85.806398  -8.516797
55265.24584 10.925  0.023 W2 10  0.3951  85.806399  -8.516791
55265.70897 10.903  0.031 W2 10  0.4319  85.806411  -8.516809
55266.10601 10.916  0.028 W2 10  0.4405  85.806404  -8.516761
55265.51045 10.883  0.024 W2 10  0.4937  85.806390  -8.516715
57449.14125 10.967  0.021 W2 10  0.2029  85.806339  -8.516781
58378.58947 11.034  0.022 W2 10  0.2377  85.806352  -8.516785
57448.42026 10.890  0.023 W2 10  0.2517  85.806360  -8.516802
58900.79603 10.916  0.026 W2 10  0.2518  85.806361  -8.516806
58743.58917 10.975  0.022 W2 10  0.2565  85.806358  -8.516786
58536.56694 10.877  0.025 W2 10  0.2692  85.806363  -8.516791
58901.12253 11.004  0.032 W2  0  0.2744  85.806361  -8.516779
58015.08778 11.046  0.025 W2 10  0.2794  85.806364  -8.516783
58900.92681 10.968  0.022 W2 10  0.2833  85.806368  -8.516793
58743.13139 11.019  0.023 W2 10  0.2899  85.806370  -8.516798
58170.05350 10.946  0.022 W2 10  0.2921  85.806370  -8.516791
58170.11845 11.037  0.022 W2  0  0.2924  85.806260  -8.516734
57089.72777 10.963  0.020 W2 10  0.2942  85.806370  -8.516791
56724.73497 10.873  0.025 W2 10  0.2955  85.806373  -8.516810
58170.11857 11.065  0.025 W2  0  0.2970  85.806370  -8.516787
58379.24373 10.993  0.023 W2 10  0.2974  85.806374  -8.516807
57283.87967 10.975  0.024 W2 10  0.2996  85.806366  -8.516775
58536.89407 10.919  0.027 W2 10  0.3021  85.806371  -8.516784
57812.92687 10.925  0.024 W2 10  0.3032  85.806371  -8.516785
57812.99233 10.876  0.023 W2 10  0.3044  85.806372  -8.516785
58537.41743 10.902  0.020 W2 10  0.3052  85.806368  -8.516774
57812.53391 10.929  0.025 W2  5  0.3057  85.806369  -8.516776
58537.09030 10.910  0.022 W2 10  0.3062  85.806375  -8.516800
58169.98805 10.952  0.024 W2 10  0.3084  85.806372  -8.516782
57647.58409 10.915  0.026 W2 10  0.3084  85.806370  -8.516777
57818.55867 10.856  0.023 W2 10  0.3087  85.806372  -8.516783
58901.25381 10.928  0.024 W2 10  0.3102  85.806374  -8.516786
58379.30931 10.990  0.026 W2 10  0.3126  85.806373  -8.516781
58748.29965 11.008  0.023 W2 10  0.3133  85.806374  -8.516785
58743.39295 10.970  0.024 W2 10  0.3140  85.806374  -8.516782
57813.12323 10.921  0.022 W2 10  0.3171  85.806379  -8.516803
58378.85115 11.063  0.027 W2 10  0.3174  85.806378  -8.516799
57089.66206 10.954  0.020 W2 10  0.3199  85.806375  -8.516781
56730.59557 10.867  0.021 W2 10  0.3221  85.806375  -8.516780
56730.72724 10.793  0.022 W2 10  0.3224  85.806378  -8.516788
57812.86129 10.883  0.024 W2 10  0.3235  85.806373  -8.516774
56921.98461 10.806  0.022 W2 10  0.3245  85.806367  -8.516762
56922.44494 10.766  0.022 W2 10  0.3250  85.806381  -8.516802
58537.02484 10.928  0.022 W2 10  0.3276  85.806380  -8.516789
58014.69507 11.020  0.022 W2 10  0.3287  85.806373  -8.516770
58379.24386 11.091  0.039 W2  5  0.3322  85.806380  -8.516785
57089.79347 10.962  0.021 W2 10  0.3322  85.806383  -8.516812
57813.25426 10.885  0.024 W2 10  0.3347  85.806384  -8.516809
58015.15336 10.968  0.022 W2 10  0.3353  85.806382  -8.516789
57283.61735 10.953  0.022 W2 10  0.3374  85.806362  -8.516749
58536.30526 10.946  0.022 W2  5  0.3376  85.806382  -8.516833
57812.66481 10.874  0.023 W2 10  0.3379  85.806384  -8.516821
56730.26627 10.848  0.020 W2 10  0.3388  85.806384  -8.516793
58170.44622 10.903  0.023 W2 10  0.3393  85.806376  -8.516769
58015.08791 11.015  0.025 W2 10  0.3393  85.806382  -8.516785
58015.41516 10.979  0.028 W2 10  0.3434  85.806375  -8.516765
57283.55165 10.970  0.021 W2 10  0.3444  85.806382  -8.516781
58169.46405 11.030  0.026 W2  0  0.3448  85.806385  -8.516829
57648.04264 10.875  0.022 W2 10  0.3455  85.806377  -8.516767
58169.79169 10.898  0.023 W2 10  0.3461  85.806384  -8.516787
57647.71512 10.916  0.022 W2 10  0.3480  85.806376  -8.516765
57448.87906 11.004  0.020 W2 10  0.3483  85.806380  -8.516772
58014.82597 10.960  0.024 W2 10  0.3490  85.806375  -8.516762
56921.32691 10.816  0.021 W2 10  0.3491  85.806374  -8.516759
57090.05617 10.971  0.021 W2 10  0.3496  85.806387  -8.516799
58379.57099 11.029  0.022 W2 10  0.3496  85.806382  -8.516776
58170.31531 10.899  0.024 W2 10  0.3507  85.806379  -8.516769
57089.59648 10.974  0.024 W2 10  0.3508  85.806385  -8.516784
58743.45840 10.975  0.024 W2 10  0.3517  85.806376  -8.516762
57812.27197 10.893  0.025 W2  5  0.3551  85.806390  -8.516812
58169.72624 10.929  0.021 W2  5  0.3567  85.806387  -8.516786
58901.64627 10.929  0.022 W2 10  0.3570  85.806385  -8.516779
57448.81348 10.955  0.020 W2 10  0.3570  85.806388  -8.516790
57448.68245 10.974  0.022 W2 10  0.3573  85.806390  -8.516805
57648.56676 10.956  0.022 W2  5  0.3575  85.806382  -8.516770
57813.38529 10.880  0.021 W2 10  0.3593  85.806391  -8.516804
56730.99057 10.799  0.020 W2 10  0.3594  85.806385  -8.516776
57283.74851 10.927  0.023 W2 10  0.3596  85.806384  -8.516773
57089.33378 10.959  0.025 W2 10  0.3604  85.806385  -8.516775
58743.13127 11.014  0.022 W2 10  0.3609  85.806377  -8.516758
57089.53077 10.938  0.022 W2 10  0.3619  85.806389  -8.516789
58742.86971 10.978  0.024 W2 10  0.3642  85.806392  -8.516805
58536.69771 10.920  0.022 W2 10  0.3647  85.806392  -8.516807
57812.73039 10.903  0.022 W2 10  0.3648  85.806391  -8.516791
58169.92260 10.972  0.022 W2 10  0.3648  85.806392  -8.516798
57089.07108 10.961  0.022 W2 10  0.3692  85.806387  -8.516775
58901.18849 10.951  0.023 W2 10  0.3697  85.806392  -8.516790
58900.66525 10.931  0.023 W2 10  0.3701  85.806390  -8.516782
59110.88970 10.902  0.021 W2 10  0.3709  85.806394  -8.516804
56922.05032 10.776  0.024 W2 10  0.3714  85.806394  -8.516802
57648.43573 10.919  0.024 W2 10  0.3714  85.806388  -8.516775
58379.30919 11.014  0.025 W2 10  0.3731  85.806387  -8.516770
57648.10822 10.905  0.026 W2 10  0.3736  85.806387  -8.516771
58900.53397 10.946  0.023 W2 10  0.3737  85.806389  -8.516777
57284.40443 10.973  0.022 W2 10  0.3741  85.806390  -8.516779
57647.84616 10.867  0.024 W2 10  0.3743  85.806383  -8.516762
56730.00294 10.874  0.022 W2 10  0.3743  85.806395  -8.516807
57654.39708 10.912  0.022 W2 10  0.3753  85.806395  -8.516804
57448.74803 11.006  0.022 W2 10  0.3753  85.806392  -8.516785
56921.91878 10.788  0.019 W2 10  0.3760  85.806392  -8.516784
58169.59534 10.952  0.022 W2 10  0.3761  85.806382  -8.516759
58537.15575 10.905  0.022 W2 10  0.3762  85.806391  -8.516779
57284.01083 10.974  0.020 W2 10  0.3762  85.806392  -8.516782
56921.85307 10.780  0.022 W2 10  0.3770  85.806389  -8.516772
57283.61723 10.950  0.022 W2 10  0.3774  85.806393  -8.516787
57284.27327 10.956  0.024 W2 10  0.3786  85.806392  -8.516780
56730.66140 10.803  0.019 W2 10  0.3807  85.806397  -8.516805
58170.18441 10.893  0.027 W2 10  0.3811  85.806392  -8.516778
58901.38471 10.951  0.025 W2  5  0.3825  85.806394  -8.516784
58015.02233 10.999  0.021 W2 10  0.3833  85.806396  -8.516790
58536.95952 10.918  0.020 W2  5  0.3842  85.806393  -8.516777
57448.48584 10.950  0.025 W2  5  0.3852  85.806395  -8.516784
57813.38516 10.888  0.021 W2 10  0.3869  85.806398  -8.516797
58378.98205 11.008  0.022 W2 10  0.3885  85.806389  -8.516765
58169.85715 10.972  0.023 W2 10  0.3905  85.806398  -8.516791
58901.31926 10.937  0.021 W2 10  0.3936  85.806400  -8.516807
56730.46390 10.860  0.021 W2 10  0.3954  85.806400  -8.516798
58379.37464 10.960  0.024 W2 10  0.3955  85.806398  -8.516785
58379.70190 10.957  0.029 W2  5  0.3956  85.806377  -8.516742
57283.42049 11.002  0.026 W2 10  0.3963  85.806397  -8.516781
58743.00049 10.967  0.024 W2 10  0.3987  85.806392  -8.516763
59110.03959 10.915  0.026 W2  5  0.3994  85.806402  -8.516800
57089.20237 10.954  0.022 W2 10  0.4003  85.806396  -8.516773
56922.11615 10.788  0.022 W2 10  0.4006  85.806400  -8.516788
56730.52974 10.824  0.021 W2 10  0.4008  85.806397  -8.516777
59110.69360 10.907  0.023 W2 10  0.4011  85.806396  -8.516772
58015.54607 10.987  0.022 W2 10  0.4015  85.806402  -8.516799
58743.58930 11.014  0.026 W2 10  0.4020  85.806400  -8.516787
57089.92476 10.988  0.022 W2 10  0.4025  85.806401  -8.516790
57284.14199 10.978  0.021 W2 10  0.4047  85.806400  -8.516782
58743.52385 11.022  0.026 W2  5  0.4055  85.806403  -8.516794
58015.21881 10.983  0.025 W2 10  0.4058  85.806392  -8.516759
56921.58999 10.797  0.022 W2 10  0.4066  85.806401  -8.516784
58536.76316 10.894  0.022 W2  5  0.4067  85.806400  -8.516779
57283.68293 10.966  0.025 W2 10  0.4075  85.806403  -8.516794
59110.56232 10.887  0.022 W2 10  0.4083  85.806390  -8.516754
56730.46378 10.776  0.022 W2 10  0.4109  85.806399  -8.516773
58537.02497 10.942  0.023 W2 10  0.4109  85.806403  -8.516784
56922.31340 10.752  0.021 W2 10  0.4131  85.806406  -8.516801
58378.72025 11.009  0.023 W2  5  0.4146  85.806401  -8.516775
58901.51549 10.927  0.021 W2 10  0.4151  85.806406  -8.516803
57449.01022 10.964  0.025 W2 10  0.4163  85.806405  -8.516791
59110.75893 10.894  0.026 W2  5  0.4163  85.806406  -8.516797
56922.18186 10.771  0.023 W2 10  0.4177  85.806405  -8.516786
58900.99226 10.943  0.023 W2 10  0.4209  85.806400  -8.516766
57448.15807 10.974  0.024 W2 10  0.4212  85.806393  -8.516753
58379.17841 11.007  0.024 W2 10  0.4213  85.806398  -8.516761
59111.02048 10.935  0.024 W2 10  0.4213  85.806404  -8.516779
57647.97719 10.878  0.023 W2 10  0.4226  85.806398  -8.516761
58014.56416 11.010  0.023 W2 10  0.4228  85.806398  -8.516762
59110.36660 10.918  0.023 W2 10  0.4247  85.806403  -8.516772
57089.39949 10.989  0.025 W2 10  0.4252  85.806409  -8.516805
59110.17037 10.888  0.022 W2  5  0.4265  85.806405  -8.516777
58536.82862 10.870  0.023 W2 10  0.4266  85.806402  -8.516768
57283.28933 10.995  0.021 W2 10  0.4291  85.806402  -8.516767
57448.28910 10.949  0.024 W2 10  0.4296  85.806407  -8.516782
59111.02060 10.848  0.024 W2 10  0.4306  85.806411  -8.516814
56921.72153 10.763  0.022 W2 10  0.4328  85.806406  -8.516773
58014.43313 10.992  0.025 W2 10  0.4340  85.806408  -8.516781
57647.91161 10.863  0.021 W2 10  0.4348  85.806405  -8.516769
56730.85890 10.827  0.021 W2 10  0.4352  85.806404  -8.516766
58743.98176 10.974  0.024 W2 10  0.4352  85.806405  -8.516768
57647.45306 10.889  0.023 W2 10  0.4368  85.806412  -8.516798
57648.17367 10.925  0.024 W2 10  0.4374  85.806405  -8.516768
58014.95688 10.995  0.025 W2 10  0.4377  85.806407  -8.516774
59110.62815 10.930  0.024 W2 10  0.4378  85.806411  -8.516791
58537.28665 10.957  0.021 W2 10  0.4391  85.806413  -8.516798
58743.85085 11.047  0.024 W2  5  0.4438  85.806401  -8.516754
56921.45845 10.844  0.023 W2 10  0.4451  85.806407  -8.516767
58015.28426 11.011  0.028 W2 10  0.4486  85.806416  -8.516808
58901.05758 10.964  0.022 W2 10  0.4492  85.806415  -8.516792
57812.79584 10.924  0.023 W2 10  0.4508  85.806417  -8.516813
58743.72008 11.005  0.024 W2 10  0.4593  85.806416  -8.516784
57449.01009 10.939  0.022 W2 10  0.4602  85.806416  -8.516781
58536.69784 10.891  0.022 W2  5  0.4628  85.806414  -8.516771
57812.40288 10.863  0.023 W2 10  0.4649  85.806415  -8.516772
56730.39794 10.833  0.022 W2 10  0.4662  85.806419  -8.516787
59110.30115 10.920  0.023 W2  5  0.4696  85.806416  -8.516771
58379.11296 11.075  0.026 W2 10  0.4715  85.806422  -8.516816
57283.94525 10.978  0.021 W2  5  0.4737  85.806416  -8.516767
58014.89142 10.964  0.021 W2 10  0.4742  85.806420  -8.516780
57089.46507 10.963  0.023 W2 10  0.4746  85.806420  -8.516781
57283.81409 10.911  0.028 W2 10  0.4749  85.806416  -8.516766
